-2.5502176	-6.6084976	-10.204739	-11.521437	-14.217901	-13.7418	-6.9380445	8.764102	26.76929	46.680172	68.994225	93.01481	113.98991	131.26727	147.72139	163.11018	173.55621	180.83943	187.94684	194.71017	196.90639	194.2458	193.45702	191.9856	193.80286	194.83957	193.39246	193.41893	193.4551	193.5023	192.04045
-2.1838229	5.7824526	2.32947	-4.913728	-15.385144	-27.453768	-43.55547	-55.264713	-65.71493	-74.25394	-80.91012	-86.61183	-90.27608	-93.6817	-93.43347	-93.63658	-94.18078	-89.67623	-84.650185	-80.469765	-78.831024	-79.612015	-80.32312	-79.30722	-76.265785	-72.240906	-66.542076	-57.628643	-48.637028	-39.65758	-29.065514
-2.4683242	-7.768497	-10.315473	-9.971702	-9.735151	-8.260514	-3.5249648	0.20129475	6.0384693	15.792485	28.228344	39.721558	50.34303	56.226673	60.20392	64.23492	60.694744	55.469685	50.03126	45.064842	39.531357	33.861485	23.957764	17.04819	11.566865	6.0376945	0.1121788	-5.6367364	-11.3782625	-17.123327	-22.436401
-2.6206007	7.96179	16.792889	24.955282	32.118523	38.661877	45.129177	49.34321	52.996807	54.011818	52.499187	46.893112	38.50409	26.856531	16.380518	3.6379695	-8.118307	-21.411716	-35.10472	-45.43358	-54.844154	-64.96053	-75.18312	-83.58076	-91.47666	-100.77896	-110.16305	-117.749344	-125.298706	-132.85104	-140.08354
-2.6256824	-3.2476742	4.2727485	12.211153	21.821064	29.023699	31.481705	31.806686	31.047215	27.816137	25.821787	22.107265	19.32316	19.177069	15.476207	8.5605545	1.7966963	-5.207508	-12.00067	-20.343437	-26.02323	-28.34697	-33.227425	-39.670155	-46.778667	-52.23339	-55.337246	-54.73099	-54.056202	-53.37765	-52.93731
-2.4874177	12.500194	23.753738	34.128654	38.66926	35.903923	26.60852	11.044781	-6.807574	-22.949581	-38.450203	-56.038624	-72.78565	-85.90606	-100.53146	-115.43322	-126.71692	-140.24023	-153.69057	-162.35185	-170.22728	-181.17482	-193.0139	-203.04948	-210.49457	-217.61676	-223.34674	-229.73958	-236.14946	-242.5538	-249.50548
-2.8480508	-17.421347	-26.922794	-33.864635	-38.36661	-39.104645	-35.847507	-28.626793	-18.862595	-12.181415	-1.3034116	9.615086	16.878487	22.371445	28.03135	34.429726	40.384953	42.54572	44.5333	45.0417	46.71057	50.28127	54.72351	60.19241	67.04052	74.5691	80.852875	84.7068	88.51588	92.32281	96.26661
-2.870334	-8.330923	-13.1436205	-14.406878	-12.040098	-8.506953	-2.5426648	4.9590225	12.442942	19.457472	29.124224	38.184734	46.934223	54.437473	58.54772	60.85926	63.520428	68.23353	73.00486	77.36301	80.81016	83.33849	83.1518	82.8184	85.51413	89.05721	91.351906	92.42896	93.48102	94.53295	95.44754
-2.1572192	-16.34079	-29.390903	-39.33915	-46.01353	-54.310947	-63.250347	-75.80068	-88.554016	-101.9989	-113.505035	-121.42352	-127.44554	-132.19101	-133.25285	-133.80795	-128.88448	-120.21631	-111.00356	-104.771164	-96.98747	-86.96676	-77.03239	-66.167145	-55.585133	-44.524155	-32.605843	-21.982954	-11.375045	-0.77322614	10.647594
-2.7677138	-16.294144	-28.483006	-37.55861	-46.032494	-51.881443	-51.78234	-46.264317	-39.828606	-29.3579	-17.100033	-3.2786193	13.264829	29.718391	49.38795	66.778694	85.877846	96.972755	107.65175	118.256096	130.96027	142.00888	154.69484	168.44844	184.7897	202.11113	216.72585	228.25027	239.71227	251.17427	262.3766
-2.85135	-17.248049	-32.790565	-43.842216	-51.111343	-54.45476	-55.94725	-54.625282	-52.686584	-49.834187	-45.168716	-41.707386	-36.46085	-29.51404	-22.979227	-14.575572	-7.374982	2.4588776	12.69894	24.943254	36.93484	49.509884	63.512875	71.80695	78.31611	84.1585	88.55096	90.95628	93.3297	95.697	98.662506
-2.284882	-0.60219216	6.152267	13.654879	18.389364	19.443512	17.41225	13.766989	9.755925	2.94813	1.6492325	0.8249019	-1.8807954	-4.34353	-5.9218774	-8.623944	-11.033841	-14.219998	-17.617645	-22.432474	-26.9624	-29.647245	-34.096104	-38.56245	-41.47712	-44.140217	-46.881176	-51.56294	-56.282505	-61.0009	-65.86478
-2.349897	9.999683	23.90223	31.578287	38.203587	41.931755	43.405163	45.767178	47.855274	45.639915	43.25436	34.01714	23.52892	7.876374	-9.900961	-27.89784	-43.91617	-56.898518	-69.624405	-83.60478	-96.946594	-110.585045	-125.00212	-135.76003	-143.94876	-151.08133	-156.08348	-162.8549	-169.66042	-176.46193	-183.50859
-2.1499484	-22.074663	-35.994488	-47.303707	-53.22545	-52.405575	-47.445976	-43.463295	-38.234634	-31.492067	-26.15502	-17.424847	-7.0230446	7.832917	24.399	39.374153	54.246513	74.11491	94.37328	113.785706	135.1574	157.38113	173.59055	185.83801	195.45728	203.39314	211.55098	216.91605	222.24213	227.5582	234.11897
-2.5952935	-7.2684517	-3.3482013	2.8578556	9.258991	16.46414	21.629696	27.263687	35.445908	38.775764	42.26991	51.425663	61.245678	68.71107	74.382744	83.212555	95.75216	105.23412	114.26191	119.78018	122.210495	121.968666	119.4591	118.42882	114.19875	108.59991	100.81431	91.534195	82.20284	72.88736	61.51686
-2.8881028	-18.787363	-28.066116	-35.269417	-44.749413	-51.522343	-53.53854	-58.18252	-63.629498	-67.26064	-71.285	-73.036194	-73.252716	-73.63743	-66.88986	-56.353333	-45.35075	-32.766754	-19.964804	-4.933219	12.549262	31.29356	48.91203	67.177574	81.9875	95.82159	108.24872	123.20439	138.18938	153.18687	166.58884
-2.144643	9.147064	20.491205	30.350973	39.152405	46.707672	52.588318	54.16102	55.653923	54.57895	49.19158	40.680973	34.03693	29.550135	29.310322	28.70927	24.127508	20.096586	16.072947	11.054597	5.1477637	-4.815351	-14.12028	-25.622637	-34.177467	-42.000443	-51.430065	-60.81037	-70.19563	-79.578575	-89.416046
-2.9585352	7.7353845	16.812649	21.86099	25.495462	29.530888	28.670073	23.922785	19.05733	11.961336	4.397385	-1.3556441	-1.2573724	4.808765	7.6906266	8.377273	5.757499	0.10612457	-5.7930226	-10.3010845	-14.685232	-20.50528	-23.89569	-29.107183	-31.98232	-33.695377	-36.842144	-43.00389	-49.22986	-55.451664	-62.336575
-2.287664	-13.37324	-18.723385	-28.160727	-38.85727	-46.327316	-47.419712	-42.859108	-38.53548	-35.065266	-29.1851	-22.167934	-15.314809	-9.557326	1.8541704	14.466363	23.085127	35.1269	47.71163	56.708107	64.43443	70.25718	69.66143	70.57691	71.21691	71.012375	72.48667	74.25635	76.03646	77.81523	79.956505
-2.3596709	13.273566	36.96275	58.835606	79.202385	97.79918	117.12993	129.69781	139.55463	142.68881	141.15092	138.89992	136.117	138.87355	143.26028	146.0346	142.1437	126.98981	110.9893	91.15588	67.658325	44.78756	24.105076	6.315374	-11.72343	-29.998901	-46.85196	-62.935127	-78.98807	-95.05199	-109.72347
-2.8736029	4.7642107	10.955109	10.839572	5.0759234	-0.43241096	-4.967859	-9.15418	-13.956338	-22.524588	-31.28049	-39.82907	-48.984005	-57.310535	-65.029144	-74.61629	-87.11781	-100.92679	-114.5532	-126.82139	-136.91501	-146.26192	-152.06984	-156.79744	-161.07266	-165.83961	-169.80835	-175.83852	-181.8983	-187.96387	-193.23453
-2.370972	-9.11493	-11.707002	-11.25832	-9.796204	-3.4715188	7.789256	20.731752	32.998238	40.979744	51.72595	66.16164	81.67788	95.45701	110.12553	124.42136	135.70158	145.28972	155.11963	164.77422	173.21974	179.55696	183.773	185.90555	188.86525	191.66368	195.02477	200.1444	205.28134	210.43167	214.0737
