-2.3657792	-2.1586616	-2.0700321	-2.1500554	-2.4100258	-2.8230996	-3.322225	-3.8739927	-4.4982553	-5.209806	-5.986255	-6.7814813	-7.5503654	-8.264336	-8.89515	-9.39585	-9.720656	-9.880365	-9.934634	-9.948309	-9.988953	-10.092289	-9.925692	-9.422556	-8.542572	-7.185068	-5.563485	-3.897307	-2.3103726	-0.9720504	-0.028082538	0.61897963	1.1643583	1.6865655	2.2065988	2.7314658	3.2596512	3.7770836	4.238583	4.5045633	4.314703	3.6316752	2.7649283	1.8909566	1.11512	0.5086058	0.07037964	-0.12406903	-0.054618783	0.06974623	0.26416543
0.9462465	1.3201915	1.5503116	1.5339743	1.318118	1.045082	0.8443824	0.7478083	0.70377016	0.6502505	0.56186324	0.44739702	0.329894	0.22848193	0.14226517	0.031713378	-0.18995883	-0.62541217	-1.2929201	-2.0982523	-2.883408	-3.55126	-4.255451	-4.8026357	-5.134899	-5.246097	-5.328322	-5.514171	-5.8140764	-6.232341	-6.8293867	-7.569691	-8.312296	-8.967879	-9.491773	-9.871576	-10.127307	-10.287478	-10.348855	-10.229486	-9.848909	-9.554717	-9.386837	-9.1623745	-8.608931	-7.7175455	-6.57124	-5.1956463	-3.6863213	-2.302403	-1.0732474
-2.5732245	-2.5800807	-2.778505	-3.0869176	-3.426786	-3.7487395	-4.0654306	-4.435708	-4.9102674	-5.5066404	-6.222609	-7.0562334	-7.99543	-8.98895	-9.95294	-10.802896	-11.480083	-11.974585	-12.3304405	-12.568388	-12.635265	-12.431053	-11.65904	-10.541129	-9.272305	-7.926099	-6.599766	-5.34845	-4.161596	-2.964085	-1.6775264	-0.289751	1.1642834	2.6896107	4.309682	6.0293903	7.82324	9.640304	11.415627	13.013238	14.141089	14.765832	15.1580715	15.37432	15.309408	15.031591	14.648724	14.107687	13.2706375	12.103066	10.665248
2.64671	2.9788885	3.4439325	3.8415196	4.0089993	3.9301438	3.7147589	3.4971669	3.3569517	3.3004723	3.281289	3.2301733	3.0971847	2.9025939	2.7354217	2.7085073	2.8988054	3.2681038	3.6759887	3.944557	3.9276855	3.685385	3.567326	3.5620813	3.8277547	4.3969874	5.1239486	5.9066405	6.7397738	7.6452036	8.337723	8.700953	8.912291	9.072831	9.236411	9.440407	9.6892	9.953747	10.182097	10.243797	9.874721	9.07862	8.060253	6.9259667	5.728963	4.580213	3.5814207	2.8393314	2.4299262	2.245435	1.958614
-2.9566014	-3.2895155	-3.6181	-3.9548955	-4.3558564	-4.870154	-5.5266843	-6.314696	-7.188998	-8.100471	-9.012046	-9.888746	-10.690824	-11.373465	-11.868177	-12.073742	-11.901653	-11.352189	-10.499148	-9.349879	-7.8301773	-6.027247	-4.5988946	-3.5446956	-2.573262	-1.6690902	-0.79824084	0.03498612	0.74646026	1.1778363	1.2475506	1.107289	0.9326496	0.7827261	0.6761858	0.61879146	0.59068173	0.5423296	0.39803502	0.104756795	-0.20881437	-0.4353304	-0.6707457	-1.0026577	-1.5367967	-2.2212536	-2.919882	-3.4477239	-3.5653358	-3.1945448	-2.5067506
-0.43253803	-0.31300744	-0.098241866	0.2131712	0.62794477	1.1509868	1.7416298	2.3486018	2.9441774	3.5158062	4.0459967	4.5073457	4.871773	5.113033	5.1931167	5.0682583	4.745003	4.3362484	3.9835737	3.748228	3.5843475	3.3302014	3.0665205	2.4969227	1.5956618	0.553076	-0.4523248	-1.3495612	-2.1207702	-2.7049592	-2.9904573	-3.0656302	-3.1297843	-3.277642	-3.5401738	-3.9165125	-4.373024	-4.837515	-5.1760726	-5.30021	-5.5291247	-6.086667	-6.7875104	-7.448792	-7.855646	-8.04266	-8.111835	-8.099731	-7.887052	-7.3670654	-6.5958176
2.7107818	2.5383914	2.387885	2.2917109	2.2127976	2.0722477	1.7915021	1.3529205	0.8128222	0.25191057	-0.2846374	-0.8001722	-1.3043873	-1.7597262	-2.0863013	-2.2139254	-2.12644	-1.8476757	-1.354877	-0.5676663	0.5753414	1.938726	3.080785	3.870443	4.5013676	5.1174726	5.8414664	6.717213	7.72558	8.833301	9.843351	10.686738	11.446531	12.126959	12.677927	13.057934	13.249713	13.229509	12.907044	12.127283	10.8661785	9.2376995	7.7129006	6.4088697	5.270627	4.0675645	2.6737924	1.2310121	-0.013800134	-0.87002456	-1.5813562
0.7080809	0.57758695	0.6048641	0.6436787	0.5463919	0.287661	-0.018348448	-0.22317277	-0.24718212	-0.090832084	0.22042367	0.68108195	1.3064989	2.1147215	3.139755	4.4512715	6.1052384	8.041426	10.098782	12.105803	13.895829	15.393896	16.125683	16.49346	16.60247	16.242441	15.482259	14.45683	13.186414	11.52713	9.38168	6.964899	4.558461	2.2621176	0.08333834	-1.9892586	-3.9650986	-5.826416	-7.498678	-8.800179	-9.511726	-9.983121	-10.618394	-11.439245	-12.293781	-12.857801	-12.980276	-12.666989	-11.967816	-11.039122	-9.928383
0.774145	0.82425195	1.2536803	1.9691122	2.8012848	3.6193998	4.39767	5.212361	6.141057	7.185362	8.283819	9.357255	10.327491	11.119559	11.669133	11.934769	11.913471	11.626392	11.046128	10.048792	8.478509	6.4227176	4.1807857	1.9247429	0.016684659	-1.435497	-2.5840762	-3.5584154	-4.408594	-5.118802	-5.595811	-5.886976	-6.1204934	-6.336256	-6.5234246	-6.662072	-6.727801	-6.677142	-6.4175754	-5.82094	-4.8740544	-3.5536175	-2.2279408	-1.1140015	-0.35012692	0.24536362	0.8292972	1.3319899	1.7691153	2.3682783	3.047571
-2.7514472	-2.7236323	-2.7114542	-2.734679	-2.7724085	-2.7602139	-2.640903	-2.3998137	-2.0534437	-1.623359	-1.1259834	-0.5754405	0.015398521	0.6327928	1.2497704	1.8150494	2.2671041	2.558755	2.6831875	2.6688867	2.5519273	2.3632517	2.0999177	1.7499937	1.3066208	0.7318888	0.021688737	-0.7801866	-1.6057287	-2.3814564	-3.0769007	-3.699062	-4.220015	-4.606146	-4.840639	-4.9287314	-4.8984933	-4.7924805	-4.655117	-4.52741	-4.473979	-4.604492	-4.759226	-4.845221	-4.8048563	-4.6738753	-4.5001225	-4.2564135	-3.9034755	-3.486861	-3.064191
