-2.1209092	14.633483	14.545481	8.600517	3.0169444	-10.723119	-23.879768	-36.459137	-47.21696	-48.294567	-38.583927	-30.643202	-26.556963	-16.560581	4.431008	21.669737	31.479046	36.00189	42.559406	47.064106	48.92982	47.287937	41.780056	34.008778	28.017937	19.270803	5.830711	-8.653514	-24.65584	-39.190002	-49.09949
-2.6688237	14.828253	48.393642	64.98788	69.675285	62.007874	44.18231	20.391657	-11.526766	-43.721542	-73.132484	-90.34264	-93.72328	-92.63521	-84.38432	-76.14746	-60.94849	-36.065723	-9.9183445	20.464775	53.887638	86.75393	113.16753	132.5069	144.77682	154.12096	163.45471	169.16069	168.1637	166.52678	163.07747
-2.2579596	-2.9108548	10.6215925	27.665422	32.53079	34.15012	32.629204	32.470055	33.57364	31.879728	21.065336	9.608238	4.827816	1.9197066	2.17693	2.69951	4.297254	7.188371	7.868018	7.8585725	10.923708	10.914201	15.123172	26.299725	35.514866	41.60099	42.836315	44.4349	45.06218	44.395626	39.897854
-2.8072913	17.995459	18.475508	2.8539474	-5.172459	-9.254678	-18.033518	-23.929817	-21.371494	-7.813998	10.542504	32.13724	51.49712	67.30562	78.24763	84.18783	86.32828	82.34714	73.16262	58.512836	41.10272	23.14019	-1.1035584	-32.615215	-62.85238	-86.80054	-107.643005	-129.9965	-152.96715	-176.42053	-193.40205
-2.8948467	0.2190407	-25.503782	-48.219604	-56.27562	-55.32182	-45.01878	-27.01102	-2.9497128	26.950274	58.674015	81.0305	93.471695	97.741905	97.123604	90.82698	75.40319	46.90623	14.335806	-17.831772	-50.22417	-83.42763	-114.9405	-144.38223	-168.0485	-183.79594	-191.99669	-199.48808	-207.91475	-215.16806	-212.60678
-2.0429456	-15.564394	-26.73606	-26.963589	-36.177956	-38.421543	-35.315083	-32.244637	-28.472122	-20.899591	-11.023186	1.1800035	10.538179	13.957304	18.864122	24.232904	22.448229	26.96796	33.668793	38.3406	41.290985	36.6271	24.118523	14.637088	7.669038	-0.55222005	-12.321898	-16.772474	-21.246277	-25.92077	-30.539764
-2.7547128	2.390543	8.466374	9.499066	4.176749	-6.3780847	-21.641237	-38.4568	-51.285393	-61.07699	-72.36636	-75.09814	-72.017204	-64.72663	-53.49964	-39.065193	-22.4146	-3.634216	13.970667	27.991444	36.263508	43.424656	56.43997	65.10133	69.98614	70.98305	68.69754	63.383957	53.732784	42.474483	22.93568
-2.5666773	2.839405	15.311412	19.001823	12.23623	4.261191	-9.7685995	-18.552132	-25.581415	-23.403593	-23.889336	-21.114197	-15.963531	-7.651622	2.6906042	17.963625	39.300274	62.583275	74.99714	82.70149	83.219666	83.30914	82.96221	84.17293	82.90167	80.50598	75.26851	67.397446	56.306152	43.913486	30.990196
-2.6662915	-13.072517	-1.0880549	13.36627	25.808899	34.246704	34.694126	27.795	16.32943	3.2026193	-16.322159	-37.784813	-50.627384	-59.85938	-66.93989	-70.545715	-69.32117	-63.298553	-46.535694	-32.08493	-18.728746	-4.7137175	12.216062	34.94659	55.707054	73.48841	89.988846	107.56275	121.17187	132.53912	142.52133
-2.554341	2.103222	-3.5714102	-4.435393	-0.20410097	7.559681	14.73702	21.977688	28.941763	31.716745	36.53927	42.40256	41.509567	38.908813	32.775177	24.40281	13.818886	-1.626826	-17.837103	-34.142925	-44.221424	-50.92436	-58.58544	-66.2195	-72.63454	-72.85575	-71.60093	-68.13262	-61.377815	-53.334454	-44.29145
-2.8589063	8.531126	4.397457	-11.631708	-34.376877	-57.34632	-73.20292	-78.859886	-73.367966	-62.464848	-54.412674	-45.08843	-25.731619	3.0600786	23.921219	42.998558	61.043247	73.96829	79.09648	80.384186	75.36207	62.322388	46.520916	34.45439	18.976648	4.6184864	-14.027134	-34.019363	-54.16113	-73.62242	-90.49242
-2.5181944	2.3541462	9.18897	17.334126	25.869696	33.92792	37.21784	34.670284	26.938814	12.284339	6.120776	0.03843822	-7.068918	-16.113125	-26.418697	-39.66473	-48.100716	-47.417168	-37.196884	-26.639896	-16.454512	-7.9263783	-5.893165	-4.765495	-5.6230536	-8.428941	-3.1433506	3.5351725	8.814788	14.286665	18.314083
-2.687566	2.5467849	4.319213	-2.492437	-9.6818695	-12.41411	-12.124445	-12.874766	-16.034739	-18.219906	-11.924487	-10.279065	-9.261796	-6.5421352	5.5323434	14.68928	23.6699	30.020218	26.884005	25.572144	24.382942	21.833021	14.509585	10.100731	6.0444913	3.7250917	1.723609	0.7423215	-2.0380275	-5.935645	-13.344098
-2.8352463	12.191186	11.184192	2.9280002	1.7087053	3.372641	-1.5778277	-9.772156	-11.292945	-11.329565	-10.418587	-2.3135936	7.272763	12.075761	9.468459	0.9746206	-6.877683	-11.535806	-8.215986	0.024155363	10.437968	21.392906	33.477463	40.677376	43.386093	43.554405	41.737038	38.43386	35.633636	32.145996	31.936377
-2.446658	5.6949553	-1.5992937	-11.636609	-25.149166	-39.48205	-42.058567	-37.085846	-31.84805	-31.034418	-32.15686	-33.447926	-31.556198	-21.8368	-8.424907	2.2509153	5.8828764	5.2433915	-4.2746735	-18.03969	-29.760616	-34.026463	-37.397697	-41.7186	-45.009342	-48.62067	-52.778923	-56.024715	-57.358578	-57.43133	-57.153713
-2.788644	8.789457	7.694662	4.9441166	-7.617074	-19.306677	-25.979912	-33.25131	-34.87187	-28.017973	-21.667881	-19.488327	-20.94867	-14.251304	-0.53620553	10.248552	19.27918	25.356953	26.109938	26.591505	23.69684	15.479045	5.915592	0.8229135	-1.097885	-5.8528886	-14.955815	-26.667982	-43.496475	-60.68491	-77.95226
-2.2663722	-7.020131	5.3185563	16.16364	22.74725	29.137587	33.074158	30.124857	23.475937	19.88048	7.3332057	-10.440826	-28.948137	-38.629883	-40.652386	-41.36999	-34.424564	-29.246902	-24.761364	-18.80306	-16.881075	-10.302222	-0.2542761	12.351384	29.74669	45.39377	56.748753	73.0428	86.16927	98.45775	104.58613
-2.950155	7.434619	2.010297	-6.514125	-14.081035	-16.10609	-16.454292	-16.438145	-18.276285	-19.261724	-18.17487	-11.384293	-7.2694764	-3.0096698	-1.3912293	-1.9869308	-8.858521	-12.194089	-7.6594605	-2.119439	7.482578	15.009882	20.960062	21.89826	21.664827	21.048273	17.818857	15.621499	17.454632	19.618023	21.378935
