-2.8082435	-3.185972	-4.646406	-3.8434813	-3.5300043	-3.443481	-3.3312767	-3.2521012	-3.1554394	-3.066898	-2.9722402	-2.8745348	-2.781615	-2.712386	-2.6829607	-2.6806793	-2.6913183	-2.7083905	-2.731545	-2.762923	-2.7971203	-2.8289542	-2.8572135	-2.8819358	-2.9034986	-2.9229262	-2.9405258	-2.9557526	-2.9686136	-2.979743	-2.989554
-2.296687	-0.35711244	-1.8791645	0.008026822	0.22419302	0.37315017	0.6387801	0.7664408	0.8444346	0.82958615	0.7235555	0.5058103	0.16018412	-0.31295943	-0.8488366	-1.2804468	-1.5139132	-1.6089164	-1.6078933	-1.5387275	-1.4399754	-1.351531	-1.2918893	-1.2545745	-1.2280326	-1.2044525	-1.180015	-1.1540586	-1.1277262	-1.1021441	-1.0776064
-1.971266	0.25255528	-0.2641633	0.160962	0.03292594	-0.08262843	-0.0122894645	0.05667577	0.1378855	0.2362164	0.35107452	0.4721183	0.57514596	0.60903364	0.5173811	0.34716964	0.22102289	0.15600435	0.1304704	0.1260348	0.12935178	0.13164026	0.12898369	0.12303252	0.11515099	0.107254475	0.10118594	0.09698566	0.093621664	0.090623945	0.08839317
-2.9600303	-4.330954	-2.8746111	-3.201695	-3.1813052	-2.9413116	-2.8970637	-2.78072	-2.6775413	-2.5436854	-2.3805664	-2.1829765	-1.9611346	-1.7590845	-1.6760628	-1.773106	-1.9292223	-2.0229676	-2.0535684	-2.0594082	-2.0712283	-2.0982125	-2.133715	-2.1695836	-2.201676	-2.2290063	-2.2519944	-2.2713559	-2.287644	-2.301284	-2.312668
-2.883651	-0.27750257	-0.7816675	-0.4284711	-0.6761523	-0.6387288	-0.7309758	-0.7901334	-0.8208288	-0.83733463	-0.83279955	-0.80387795	-0.7476251	-0.6642353	-0.557581	-0.4418136	-0.36123168	-0.33063126	-0.335433	-0.3552521	-0.37316966	-0.38330173	-0.38740534	-0.38843	-0.3881413	-0.3883198	-0.38987935	-0.39222193	-0.39467195	-0.39723468	-0.40017962
-2.0124083	-3.2821398	-3.255756	-3.8231833	-3.3673952	-3.491499	-3.4981358	-3.5709102	-3.630502	-3.6626775	-3.6547818	-3.589605	-3.448026	-3.209037	-2.8754644	-2.535224	-2.293282	-2.1703603	-2.1476095	-2.1955855	-2.2742121	-2.3431304	-2.3868873	-2.412809	-2.4310117	-2.4469295	-2.4627802	-2.4792383	-2.4958076	-2.511655	-2.5264306
-2.8261638	-2.6306345	-2.5638196	-1.5540683	-1.6311704	-1.177221	-0.9973389	-0.822479	-0.7013926	-0.6350631	-0.6222223	-0.6724897	-0.7971097	-1.008357	-1.3004763	-1.6223928	-1.8940241	-2.0454836	-2.072658	-2.02207	-1.9522122	-1.9053674	-1.8891431	-1.8901403	-1.8953025	-1.8986231	-1.8983848	-1.8944083	-1.8875364	-1.8790421	-1.8698038
-2.943761	-2.3376448	-0.75319225	-1.7235948	-1.6203053	-1.4961082	-1.4761958	-1.4323182	-1.3836594	-1.3153718	-1.2393154	-1.1561918	-1.0763636	-1.0166057	-0.993966	-1.0082346	-1.0280421	-1.0306289	-1.0260665	-1.0304658	-1.0502771	-1.0774206	-1.1021551	-1.1224657	-1.1385167	-1.1512256	-1.1622909	-1.1727307	-1.1822119	-1.1902301	-1.1970866
-1.9318433	-4.5795355	-1.7656444	-1.9162616	-2.0197499	-1.5072234	-1.4024848	-1.2862154	-1.2445266	-1.2608969	-1.3578186	-1.5436215	-1.8147995	-2.1267185	-2.3826628	-2.5317888	-2.6025105	-2.5950863	-2.5414393	-2.4848828	-2.453538	-2.4499476	-2.4596663	-2.4708145	-2.4772148	-2.4781663	-2.4759216	-2.4721782	-2.467038	-2.4604414	-2.4531572
-2.0760756	2.1776786	-0.19731922	-0.21665122	0.2392288	-0.09260453	-0.19317167	-0.28636986	-0.34462914	-0.39595288	-0.43188506	-0.44964284	-0.4425415	-0.39735687	-0.2856967	-0.08364086	0.13349685	0.2692451	0.30810645	0.28093606	0.23088609	0.1903106	0.16992936	0.1649823	0.16629201	0.167024	0.16524267	0.16203047	0.15793805	0.152656	0.14636038
