-2.8624833	4.7102523	-1.605637	-5.2746835	-0.4953593	8.33821	13.460505	18.869839	26.80855	34.262043	41.769936	44.170273	44.624836	41.000965	35.03089	30.07226	24.645308	14.837089	3.953553	-4.416812	-14.698499	-24.244108	-31.744177	-38.64188	-42.78776	-44.632156	-41.709488	-36.78462	-29.320065	-20.33427	-12.32389
-2.2234943	-14.487056	-12.0736265	-12.396052	-13.681151	-15.234823	-13.337062	-13.677997	-13.640036	-16.218534	-14.07897	-10.93307	-11.409666	-13.007179	-14.081744	-15.63724	-19.406652	-24.727427	-28.030407	-27.546272	-26.946121	-24.196192	-16.902372	-10.205152	-8.4117365	-10.496725	-11.283929	-10.806287	-12.776087	-11.701526	-6.3408546
-2.3554113	11.116588	13.116224	5.8836803	-7.317534	-25.895025	-39.329575	-52.33344	-60.673832	-67.82032	-71.1885	-71.027435	-67.32331	-61.880825	-54.433517	-47.087326	-35.151592	-19.655329	-5.9045215	6.4126306	14.863031	23.018307	31.403013	35.654736	38.70832	40.5239	43.431	46.81242	46.884106	44.01648	35.818462
-2.788611	-8.93415	-8.179456	-3.9139092	4.784947	7.834873	12.573113	16.550694	14.37641	9.386784	5.6827064	5.023975	0.5918834	-4.888608	-10.482468	-14.296445	-14.06294	-12.642875	-14.209687	-18.75637	-22.645761	-18.995638	-14.692808	-10.878387	-10.735724	-10.286124	-7.795322	-5.435394	-4.4129305	-2.803817	0.54711026
-2.9552426	-6.910677	0.77883756	8.365541	13.427823	17.231678	16.43116	8.848827	-4.3008137	-16.933435	-23.486042	-31.05991	-35.572514	-40.66327	-43.220108	-44.456562	-41.67962	-36.402046	-32.05011	-30.119307	-28.674105	-22.30667	-16.269766	-17.38574	-18.5545	-19.736671	-19.329193	-16.771946	-13.5481205	-9.047021	-5.366032
-2.8377395	-1.0799822	1.2158222	6.000684	13.531365	19.969599	23.833206	25.749205	23.228243	23.9586	25.19857	27.011608	23.690699	19.99455	11.607604	1.2637421	-7.504483	-9.564646	-10.0878525	-7.958586	-7.943981	-12.067116	-19.862926	-26.739985	-28.299313	-25.254354	-22.242218	-16.143875	-9.075813	-2.7053769	0.019392336
-2.144546	-15.6022	-14.037952	-4.482148	10.234429	23.0918	26.639763	28.23131	28.287395	25.34985	26.195265	23.604536	12.680176	-1.7207705	-14.21359	-22.426702	-26.491028	-25.679798	-28.19829	-31.726486	-35.723537	-32.61596	-26.237661	-20.422338	-15.053214	-11.46338	-8.394187	-0.61778873	15.884934	29.912859	45.169285
-2.9415903	8.022139	5.217632	6.6782045	4.317024	-2.563435	-15.519261	-25.685774	-27.257296	-29.927013	-37.339226	-44.79043	-44.937824	-43.82162	-38.874638	-31.154934	-17.336124	-7.365668	-1.7931737	1.344214	5.2810082	6.207269	8.942283	17.412798	25.303183	29.560612	32.67764	36.04021	36.220512	36.839268	36.365395
-2.2433863	-2.5155852	-1.1494902	-4.299338	-13.89856	-17.818558	-17.925808	-20.391611	-28.17531	-36.938946	-33.99064	-29.714258	-23.048042	-12.61785	1.2765045	15.001355	18.525919	20.2135	21.273916	19.334599	21.658453	26.797323	30.3966	31.825512	29.41592	26.276558	22.02978	19.840149	10.431729	0.81048805	-7.352838
-2.2504663	9.105258	9.718034	9.903181	17.509666	27.182302	29.380821	26.818407	24.984064	19.397537	10.029516	3.1256459	-2.5697758	-7.01645	-3.9744751	-3.5785794	-2.771822	-1.5283487	-2.459001	-6.390675	-7.2217355	-9.243205	-5.3936086	1.9780631	12.688164	27.756805	42.01527	50.035557	50.178997	50.147064	49.321472
-2.8862467	2.177151	6.6231923	12.50738	14.484314	5.6236305	-6.483833	-12.912898	-17.271868	-25.184452	-33.196106	-44.312912	-54.011414	-54.75195	-54.189877	-50.743587	-46.01611	-36.84884	-27.084108	-16.952862	-6.388509	-0.056919646	8.998117	15.344636	23.285091	33.634922	43.032806	51.194263	48.940807	42.534233	32.85151
-2.8782403	-4.0199466	-1.0582647	6.872197	11.120318	13.236233	18.24131	21.802048	23.870447	21.202457	11.946813	5.212118	-4.054038	-11.59729	-20.376936	-28.34663	-30.913067	-31.418098	-30.843317	-26.563412	-21.36152	-16.063951	-9.266098	0.794368	9.432502	19.678217	27.473745	33.82835	42.923466	50.5294	57.43284
-2.6436741	1.239123	17.693487	24.37515	24.71681	19.88574	15.829733	1.641324	-15.643676	-29.588856	-41.20662	-45.11895	-44.20063	-41.298054	-39.155457	-40.229355	-44.480923	-44.086792	-38.814278	-28.231016	-14.4210205	7.0298123	27.560024	44.920456	56.931877	64.03932	68.15028	73.21319	74.63103	77.31786	80.83377
-2.899731	14.104994	22.206459	20.932898	12.065613	4.434637	0.8734301	-5.1384478	-11.096052	-14.817458	-17.61315	-21.10807	-21.923958	-21.276314	-18.133852	-12.716473	-4.48058	0.20220844	4.9904037	13.503006	21.477018	28.924107	37.05602	44.960503	55.426735	65.167984	73.91345	78.74651	77.4197	74.25574	67.950005
-2.8006732	20.217442	11.046611	-3.2579532	-12.74597	-22.76648	-33.897446	-40.244476	-30.139778	-11.390419	0.8882295	15.019569	30.290434	43.16351	49.318108	51.955566	59.540756	64.02133	65.90805	66.82894	68.19701	64.01767	52.5107	40.310623	23.619322	7.4430985	-6.7594395	-21.741226	-34.240276	-44.442307	-55.07278
-2.6409512	1.3218869	1.7849416	4.384748	9.825042	9.73045	10.186152	11.041922	18.263386	25.684666	29.74863	28.214043	30.842508	34.83879	40.302532	40.234028	40.956425	42.08466	41.032566	39.258545	35.202835	29.762348	23.911108	16.218525	7.3037095	-0.9603458	-7.710499	-13.275691	-17.350565	-15.741713	-11.521878
-2.2980707	-5.696191	-21.18198	-23.49135	-25.958147	-23.448502	-14.813915	-3.50628	10.719007	20.536566	27.574112	30.375025	29.510447	21.85324	10.1812315	-1.0229833	-14.101991	-24.082582	-28.121414	-30.457144	-32.78243	-37.97138	-45.626167	-51.066246	-49.782192	-45.49978	-38.977997	-31.278913	-21.209595	-9.933766	2.0814369
-2.2330399	-1.9113603	-6.685351	3.3399475	12.682232	17.971804	27.84171	39.77973	51.73336	58.229595	53.8356	46.09243	36.887794	25.757406	7.212542	-9.738666	-24.328539	-37.345703	-47.62742	-58.83112	-67.84822	-76.913536	-82.291145	-75.40515	-69.136086	-60.44369	-48.100655	-34.04694	-20.525917	-11.069846	-2.3882673
-2.564143	-2.6958144	3.3535116	18.293201	28.60423	37.25778	40.310345	38.55239	28.270855	15.774209	-0.19710709	-15.128472	-31.636795	-43.03341	-47.7492	-50.088566	-49.5933	-45.72912	-39.522083	-33.643955	-26.19344	-12.906874	5.664154	29.632694	50.299618	71.49203	90.484344	105.01688	115.66815	121.21454	125.639824
-2.9716215	14.601126	5.5092154	-7.135337	-14.107849	-20.54225	-18.865925	-11.957445	1.6372545	17.88825	36.391632	52.866257	66.4758	81.18157	97.43938	112.47167	119.07863	121.18234	120.46878	114.80764	109.13082	97.52063	73.23589	49.323112	31.655024	14.849493	0.47737777	-14.3560505	-30.27679	-43.84038	-57.299656
-2.399512	-0.25894928	2.9076715	3.5401144	-3.839863	-14.546234	-29.88224	-51.308964	-77.12135	-94.64793	-103.85132	-105.81934	-98.25449	-85.740524	-71.08344	-57.88221	-42.2205	-21.131956	1.4085854	26.82254	52.101295	76.33429	102.88418	120.66992	123.97424	122.81637	120.26246	117.670364	108.87879	99.12826	90.00945
-2.4412084	-17.230856	-16.308096	-6.1546955	-0.70562935	0.9145297	-0.7690704	-0.60057425	-5.2233763	-2.2553542	-0.7517021	2.1242166	8.692732	15.055536	15.673057	9.423346	2.1962395	0.09369099	-3.5714583	-9.641276	-12.901126	-13.760878	-14.5686455	-16.978655	-24.676218	-33.984436	-45.539097	-52.46551	-54.854168	-52.475834	-47.6897
-2.8914673	-7.361885	-11.534637	-16.972551	-14.102818	-7.7902756	-1.3673048	9.430138	22.4324	34.869408	38.0608	37.68045	36.95836	33.80862	28.082262	16.950684	5.2178164	-0.69958854	-4.3597226	-9.427371	-14.033981	-21.504646	-31.044758	-39.827625	-44.62888	-49.18015	-50.888252	-46.831703	-42.523483	-43.0728	-42.571953
-2.8418949	-11.144611	-22.524399	-30.255112	-30.923204	-27.657156	-14.773387	2.317021	17.05015	32.40413	48.055206	56.285576	65.193115	68.281845	62.099102	51.386673	40.594963	30.803133	18.25516	0.28118962	-18.11091	-35.838875	-54.053917	-73.40053	-90.169876	-106.63075	-117.77253	-125.19951	-127.7806	-129.23666	-130.03503
-2.6510806	1.0006443	9.761291	11.094026	6.7828927	-8.974121	-22.393072	-32.62684	-42.5605	-56.530464	-61.305622	-62.68585	-61.683044	-54.637417	-41.87837	-29.482552	-16.055122	2.7613425	19.312809	34.246353	49.219986	62.786694	76.99573	83.9305	86.40422	86.2084	83.445694	78.387856	67.47887	54.29703	40.63792
-2.9122725	0.30607146	-7.4347987	-16.18642	-19.08862	-25.492773	-28.406906	-26.116713	-14.091397	-0.51594615	8.428518	17.286612	22.13914	22.315557	18.532356	16.23849	19.208883	22.810179	25.154211	25.27944	24.413776	16.676615	-1.2304137	-15.6878395	-28.904207	-42.2208	-53.260555	-59.4475	-60.066505	-60.691536	-63.018177
