-2.9482105	-2.916775	-2.9778464	-2.9973307	-2.919091	-2.8133614	-2.7666407	-2.755761	-2.7116132	-2.6156516	-2.5027292	-2.4029477	-2.3070362	-2.1862886	-2.0164757	-1.7777517	-1.4408005	-0.9667791	-0.32515693	0.49080944	1.467892	2.576284	3.76965	5.0025067	6.243096	7.4618745	8.61561	9.701117	10.669379	11.458317	12.226346	12.95658	13.411145	13.769947	14.132811	14.375555	14.428444	14.32515	14.090338	13.776451	13.476413	13.247933	13.049877	12.759603	12.275782	11.648399	10.966586	10.272413	9.585883	8.953941	8.363733
-2.4470937	-2.6062105	-2.601919	-2.5960486	-2.6630337	-2.8434095	-3.09702	-3.3540242	-3.5806885	-3.770788	-3.9266877	-4.0600777	-4.1979737	-4.3687534	-4.5857906	-4.8465853	-5.143549	-5.465733	-5.7904606	-6.087946	-6.338252	-6.5340285	-6.6731963	-6.75917	-6.7965145	-6.7792444	-6.6818085	-6.480129	-6.1918936	-5.875932	-5.472658	-4.9119263	-4.161342	-3.3081737	-2.558233	-2.0064993	-1.6767724	-1.5180067	-1.4671292	-1.4001313	-1.1601043	-0.66971135	0.03812429	0.9342486	1.9946144	3.1558113	4.357577	5.5471272	6.6650834	7.6467986	8.468574
1.2091019	1.0908171	1.3172878	1.6453038	1.9638563	2.2463768	2.5056057	2.7326035	2.8949687	2.998082	3.0879028	3.2066417	3.365706	3.5556185	3.765111	3.9904728	4.2309604	4.4825206	4.737242	4.984735	5.210247	5.388802	5.4954133	5.5406284	5.5787215	5.673508	5.853142	6.0904408	6.255901	6.267295	6.1867847	6.0756197	5.897358	5.671242	5.3603096	4.9917126	4.601762	4.205113	3.7671888	3.2511873	2.6978745	2.1776023	1.6918076	1.2379739	0.91598946	0.7293148	0.66767484	0.8112428	1.2234598	1.7634768	2.3143315
2.0765657	2.280451	2.1814573	1.945964	1.7375765	1.6530968	1.682805	1.7432635	1.7959921	1.855681	1.9290577	2.009803	2.0983932	2.201382	2.3184452	2.4361734	2.5345476	2.5991411	2.6284702	2.6352131	2.6483452	2.6951647	2.774475	2.8692808	2.9752257	3.1112235	3.3277378	3.627058	3.9642346	4.32762	4.643078	4.87488	5.0548363	5.030414	4.829912	4.5102425	4.121354	3.70248	3.2231107	2.6618073	2.0058846	1.2359694	0.38351375	-0.52595633	-1.4713045	-2.319077	-2.9799447	-3.368907	-3.4235806	-3.3091588	-3.1903603
-2.2282817	-2.0498738	-2.1339378	-2.231613	-2.2076693	-2.1655748	-2.2452486	-2.423686	-2.592636	-2.7166014	-2.846202	-3.0182478	-3.213673	-3.4036646	-3.5892284	-3.7958002	-4.047715	-4.361367	-4.7515235	-5.231924	-5.8011804	-6.4292884	-7.062691	-7.6537075	-8.176194	-8.607454	-8.886986	-8.939374	-8.795387	-8.603609	-8.422629	-8.280018	-8.269918	-8.218077	-7.9973397	-7.5140653	-6.7370243	-5.7208943	-4.5762973	-3.4439938	-2.4399288	-1.6389835	-1.083078	-0.75113827	-0.56221145	-0.44786397	-0.37099582	-0.28013563	-0.113833115	0.12105457	0.4166226
1.6299796	1.9209882	2.1113424	2.1309834	2.0548882	1.9675639	1.9482064	2.0127423	2.131086	2.275956	2.432464	2.5891752	2.7369576	2.8745894	3.0105572	3.156362	3.3178575	3.4949915	3.6842284	3.8790472	4.073646	4.280587	4.5303855	4.8327904	5.1600947	5.4658403	5.6841106	5.8188176	5.9049373	5.880226	5.682785	5.367264	5.1842318	5.208722	5.254601	5.2390504	5.173878	5.124293	5.094765	5.077583	5.0600595	5.023728	4.9779162	4.8842726	4.6831746	4.3621435	3.879518	3.1371741	2.0567245	0.72996473	-0.7221664
-1.2960186	-0.92259985	-0.8754261	-0.8915299	-0.8678718	-0.86070204	-0.9545839	-1.1241301	-1.2737172	-1.3665434	-1.4361094	-1.5115031	-1.5873892	-1.650976	-1.7033306	-1.7558006	-1.8155805	-1.8821825	-1.9519215	-2.0156446	-2.0519276	-2.0403109	-1.9769421	-1.8676438	-1.7261754	-1.600187	-1.5822289	-1.7504402	-2.1271894	-2.5971076	-3.0438757	-3.4653041	-3.9062347	-4.356095	-4.7726564	-5.0374117	-5.076645	-4.914988	-4.6100907	-4.241774	-3.8098378	-3.2723894	-2.6967616	-2.1864927	-1.7825143	-1.4051751	-0.9934747	-0.5570618	-0.113685146	0.38762188	0.9813903
-2.6568894	-2.3920448	-2.0811548	-1.7718039	-1.505937	-1.3111422	-1.1976513	-1.1405294	-1.1130576	-1.0960426	-1.0752327	-1.0453314	-1.0151497	-1.0004123	-1.0126045	-1.0565001	-1.1374164	-1.2610579	-1.422441	-1.5964311	-1.737903	-1.7819589	-1.6670189	-1.3819281	-0.9714769	-0.49826926	-0.01505231	0.38393706	0.5946391	0.6878538	0.7965186	1.0349765	1.4897757	1.975507	2.458992	2.9158008	3.3121765	3.6270604	3.8123233	3.7996905	3.5663543	3.1842923	2.810493	2.5469053	2.3492897	2.2301192	2.24427	2.4408598	2.8098433	3.244125	3.6939127
2.1779265	2.3052874	2.3786645	2.3585973	2.2607589	2.14535	2.0806592	2.0516758	1.9992504	1.9098973	1.8191001	1.7532972	1.6932533	1.595198	1.4268714	1.178793	0.8466717	0.42142865	-0.10018559	-0.70229644	-1.3511391	-1.9985695	-2.5967908	-3.1213777	-3.5712302	-3.9555707	-4.3002505	-4.653886	-5.1159687	-5.710232	-6.3084526	-6.8853908	-7.421948	-7.710399	-7.8607593	-8.020461	-8.242762	-8.474886	-8.579539	-8.477681	-8.159149	-7.611948	-6.919255	-6.1652603	-5.3168173	-4.4309783	-3.5832322	-2.7699108	-1.9784353	-1.2811075	-0.67498904
1.975291	2.0695517	2.2281203	2.5119805	2.8470447	3.177177	3.4948754	3.813057	4.1407466	4.471159	4.793032	5.0992584	5.380353	5.62461	5.8255215	5.9814835	6.0845904	6.113117	6.0368094	5.83183	5.496413	5.0470824	4.5104656	3.9108284	3.2606633	2.5845954	1.950491	1.4309254	1.0448612	0.85989875	0.8810423	0.9626667	0.990335	0.8610081	0.65527964	0.46507874	0.2722912	0.04021284	-0.22515547	-0.5198627	-0.8228271	-1.088962	-1.2641596	-1.3362106	-1.4017688	-1.5354679	-1.7295079	-1.9785857	-2.2814612	-2.607506	-2.958724
