-0.2648087	-0.47150838	-0.70236695	-0.97774094	-1.321938	-1.7526906	-2.2660685	-2.8252916	-3.364395	-3.8176894	-4.153475	-4.4090395	-4.658217	-4.8837304	-5.1075764	-5.3759685	-5.7165966	-6.1976433	-7.024748	-8.132908	-9.249655	-10.220843	-10.969703	-11.475916	-11.746804	-11.795447	-11.677031	-11.396091	-10.909886	-10.225648	-9.405994	-8.4617	-7.4819493	-6.690983	-6.2519217	-6.168272	-6.3199353	-6.5127687	-6.6162734	-6.6803827	-6.717066	-6.6987214	-6.586321	-6.3438587	-5.9773464	-5.481419	-4.806554	-4.022406	-3.1062493	-2.0229893	-0.9521592
-1.9638183	-1.7315295	-1.4788064	-1.2006294	-0.89303654	-0.5497665	-0.15462217	0.32191706	0.8836157	1.4491036	1.9068725	2.227599	2.4758792	2.7195168	2.8664906	2.8174138	2.5549815	2.1089103	1.6092614	1.1018835	0.70831376	0.42366165	0.18916756	0.024842832	0.0898456	0.31520435	0.6267586	1.0525589	1.6969482	2.6331716	3.752264	4.9428053	6.2821884	7.9852533	9.995162	11.939373	13.632332	15.111838	16.390823	17.484781	18.476835	19.527874	20.745338	22.136257	23.622828	25.076181	26.330116	27.341404	28.166096	28.886494	29.480242
-2.1767895	-2.4159245	-2.696842	-2.9912353	-3.2666245	-3.4888473	-3.6237164	-3.6397264	-3.506145	-3.1798508	-2.653982	-1.9984832	-1.265059	-0.5151477	0.27634105	1.0658412	1.6641407	1.9599422	2.1212232	2.2339969	2.3225644	2.4942563	2.9324028	3.7402022	4.5702243	5.198187	5.7822747	6.385341	6.920888	7.294515	7.520933	7.6379423	7.70551	7.7288275	7.675157	7.5690002	7.437957	7.2941666	7.104462	6.8416505	6.5766916	6.320151	6.0050974	5.5900745	5.0980635	4.591119	4.139505	3.669678	3.1949854	2.7461104	2.4133518
-1.8783829	-1.724862	-1.5246366	-1.2663841	-0.94449973	-0.56664556	-0.15791236	0.24775505	0.654713	1.1378205	1.761305	2.5173142	3.3626752	4.3214183	5.3046784	6.18748	6.920787	7.3670974	7.513038	7.686601	7.8026166	7.7904596	7.7101593	7.621051	7.4728613	7.13125	6.7082605	6.2691064	5.7933626	5.21346	4.526471	3.7442584	2.9099872	2.2618997	1.9537116	1.8349137	1.8320804	1.9251125	2.0866985	2.2581978	2.4167883	2.5000763	2.4662864	2.3268416	2.1225455	1.9093801	1.7557557	1.6865783	1.6507115	1.5901132	1.2687789
-1.1281494	-0.8443994	-0.53703386	-0.21785535	0.100108795	0.39971286	0.6527209	0.8132439	0.82859963	0.66944176	0.3396134	-0.12727526	-0.67021686	-1.2478195	-1.8302053	-2.3658714	-2.7977846	-3.1234088	-3.2999675	-3.3300023	-3.425544	-3.689579	-4.0919833	-4.6867943	-5.4833784	-6.3097763	-7.1693435	-8.0853815	-8.960827	-9.727699	-10.424071	-11.06968	-11.615323	-12.018264	-12.317579	-12.575201	-12.805197	-13.049859	-13.411988	-13.906202	-14.441195	-15.019255	-15.696978	-16.512999	-17.478352	-18.654905	-20.174576	-21.94871	-23.87946	-25.974583	-28.32119
-2.9517944	-2.9652956	-3.0164738	-3.1025937	-3.221985	-3.3827076	-3.6124933	-3.9654222	-4.4925084	-5.167091	-5.869569	-6.4584126	-6.875423	-7.059803	-7.07939	-7.0952063	-7.0830855	-6.8741193	-6.223116	-5.18921	-4.154397	-3.2277224	-2.377145	-1.5746069	-0.7128753	0.19780046	0.9275285	1.3773577	1.5213188	1.3599366	1.0167288	0.5533941	-0.0011663757	-0.570407	-1.0058547	-1.1369721	-0.9323116	-0.48754036	0.14381093	0.9821073	1.9880531	2.9782836	3.8046842	4.4465337	4.9838767	5.4834285	5.9772825	6.5019617	6.988394	7.340209	7.4955473
-2.0809197	-2.0388653	-2.0317545	-2.0331094	-2.0167875	-1.9617614	-1.8499603	-1.6501231	-1.3238074	-0.885696	-0.400842	0.098204404	0.6530371	1.2782974	1.82954	2.1711938	2.2493474	2.083186	1.8282613	1.456768	0.90099376	0.21003176	-0.4603161	-1.0237321	-1.7862794	-2.8652747	-4.05641	-5.3012667	-6.569201	-7.7209125	-8.706502	-9.446102	-9.964399	-10.3037815	-10.369396	-10.292908	-10.16047	-9.9439945	-9.592105	-9.135782	-8.689715	-8.311049	-8.043088	-7.9014144	-7.8579125	-7.869235	-7.9087543	-8.09227	-8.44003	-8.860687	-9.164109
-2.8723872	-2.992279	-3.1221826	-3.2827423	-3.487056	-3.732799	-3.9956338	-4.231754	-4.4075055	-4.5125804	-4.502281	-4.3128138	-3.9579508	-3.5813212	-3.3677635	-3.2936475	-3.2525127	-3.2511594	-3.424502	-3.7321665	-4.0122876	-4.2886634	-4.690769	-5.2817035	-5.882086	-6.403058	-6.693166	-6.780627	-6.8030763	-6.7830434	-6.74665	-6.8541245	-7.220371	-7.865637	-8.671575	-9.406377	-9.989889	-10.514962	-10.987496	-11.366287	-11.791478	-12.317639	-12.858644	-13.341577	-13.75343	-14.116478	-14.4804325	-14.891764	-15.430286	-16.129473	-16.871614
1.5385158	1.5454637	1.5058789	1.412692	1.2600415	1.043145	0.75310445	0.37174898	-0.11953042	-0.7374384	-1.4677787	-2.1935403	-2.7642412	-3.0146303	-3.0082538	-3.0002892	-3.1974003	-3.6518624	-4.2691693	-5.0406575	-5.867481	-6.6724524	-7.398555	-8.054466	-8.558164	-8.892282	-9.196492	-9.574225	-10.086024	-10.662916	-11.257855	-11.833348	-12.284289	-12.503548	-12.575239	-12.619229	-12.654773	-12.679587	-12.726185	-12.851475	-12.978455	-13.030121	-13.015343	-12.98889	-12.993668	-13.024419	-13.06973	-13.28114	-13.749638	-14.414503	-15.230649
-2.0992703	-2.2612505	-2.439087	-2.6339138	-2.8400533	-3.0458798	-3.2337947	-3.3868794	-3.5233567	-3.701075	-3.9233303	-4.141047	-4.3089943	-4.3116713	-4.0876703	-3.7310028	-3.3656387	-3.1292398	-3.095875	-3.294857	-3.651116	-4.03384	-4.2832427	-4.31795	-4.383476	-4.585281	-4.767407	-4.900951	-4.9775424	-4.935733	-4.786614	-4.6120152	-4.3939266	-3.9950933	-3.4576943	-2.9478655	-2.5313954	-2.1733305	-1.831397	-1.2831515	-0.4402832	0.54333144	1.6175326	2.777855	3.9979386	5.2614837	6.5746813	7.9260244	9.292229	10.656414	12.146197
