-2.4664392	6.7956033	0.47898066	-7.141082	-8.833534	-9.410398	-13.523609	-19.284235	-22.542013	-17.681871	-10.809041	-6.423079	-3.9372141	0.751771	-0.3490821	2.7617333	9.436466	9.301457	1.975591	-4.021268	-1.821076	-0.14016524	-6.0931826	-9.339	-8.892825	-1.6130886	4.4628534	1.6300459	7.2738166	6.5978336	9.253109
-2.4111245	1.7555872	17.711044	20.675285	13.7967	9.5167885	7.303801	1.5381954	-4.585301	-6.68524	-13.599467	-17.43247	-19.595392	-19.123856	-14.307478	-9.673077	0.8216807	10.117074	14.185065	14.579597	12.072065	6.9577494	-1.873684	-2.98527	-4.9510393	-10.511341	-10.684994	-3.192669	1.3604466	-1.4945772	-2.6533253
-2.8515007	2.7748191	0.922862	2.0408728	0.6581891	-3.0687966	-4.804737	-6.0904136	-3.457624	-3.9595919	-1.2937505	0.69517934	0.82257605	0.2788879	1.0855108	4.25761	3.3216558	-0.3478256	-4.4952316	1.2191985	3.274699	-1.2817419	-2.0455127	-0.21082214	-1.5203478	-0.04647294	-0.77790856	1.1805147	-0.21853143	-0.48822364	1.5350349
-2.6751833	4.5430007	-2.284347	-12.777878	-21.37623	-27.704096	-29.763744	-32.74548	-33.358326	-32.575302	-23.550568	-9.36569	-0.115561716	10.027137	17.210495	17.244791	19.431252	17.081709	7.182554	-2.624861	-11.780721	-12.697095	-15.252558	-13.52266	-10.294427	-0.95387703	9.508871	17.357208	11.398925	5.908032	6.9221973
-1.9648968	-3.9147902	-1.6510642	-0.3441974	4.472236	5.706876	7.300548	7.2317257	5.3959055	3.3737202	2.5101619	6.7578864	6.3511276	4.6924157	4.785454	-0.81001854	-6.2290993	-5.2800303	-1.219861	-2.663638	-0.030397378	6.556132	11.121047	7.164111	2.9354005	1.4416202	0.11156201	0.33853686	0.8387252	5.3910694	3.0345774
-2.82518	-1.5499566	-4.097561	-1.9205842	2.4799845	4.389898	6.384287	6.5150476	-0.66056234	-1.5644245	-0.5702388	-0.28639862	-1.203488	-1.4473255	-2.013791	-2.6353643	-0.8100602	2.6467698	1.336037	-0.3782649	1.366912	3.5006227	5.397473	3.773879	1.170514	2.2293274	1.0834684	0.7298209	4.0168433	1.1007879	0.39807877
-1.825602	1.0031427	-0.386342	-1.4375819	3.2640352	8.757055	11.966396	8.66195	6.159494	8.83556	13.478166	13.444736	11.4909315	10.041302	4.6273727	-0.08470541	-1.2065073	-0.5948226	-0.35050213	-1.4241797	3.4579854	10.087495	10.9580965	6.3543086	6.142727	8.151412	9.430877	5.2956	2.586891	2.4501882	-0.58621645
-2.3113482	0.9418275	1.2471644	2.2892725	-1.403488	-7.800003	-9.675122	-8.442532	-7.5706396	-7.6750956	-7.5833135	-8.873165	-11.059433	-9.170393	-8.42471	-10.461908	-8.336402	-7.562593	-5.5354266	-4.146217	-4.4739995	-6.801507	-8.05446	-8.819727	-11.123971	-14.482683	-14.30644	-11.223725	-5.5306373	0.44772395	4.12563
-2.8908994	0.20281425	-3.4300442	-3.1949558	2.4626236	9.402546	15.478397	19.104183	17.671211	12.308051	14.148958	17.16425	13.237386	10.729954	6.450531	-2.0681372	-10.748564	-11.634766	-12.589432	-13.2178	-9.358071	1.3539817	7.6722994	9.855633	7.0879183	4.351002	0.41055158	-6.9629183	-11.401164	-8.054564	-2.8833675
-2.1957862	2.1616318	-3.8937185	-8.67622	-10.528646	-8.506412	-7.9389777	-5.2891235	4.3953924	8.200621	14.325765	18.991747	20.163498	17.076662	13.365641	12.729463	5.6926727	-5.58584	-11.621306	-9.467256	-7.9073777	-6.2326016	-2.9388845	2.269927	9.914721	13.970073	12.376188	6.1080947	-2.3788314	-3.2935557	-0.7812044
