-2.6134539	2.366895	-0.105673105	-1.4893827	2.7075884	1.6322583	0.6480905	3.7193635	5.0517	5.474426	5.858026	4.300023	4.222515	3.4489737	2.9733279	2.18462	1.8256588	1.99769	1.71471	1.4426543	1.4332958	1.3560414	1.2951999	1.2878053	1.275623	1.2525697	1.2368567	1.2244378	1.2131337	1.2047812	1.1985549
-2.651245	5.916373	0.59528816	-2.1175961	2.0892253	-1.6352048	-2.9317997	-0.80293435	-1.6785516	-1.8591461	-3.1109328	-5.807239	-3.986357	-4.0842824	-2.8381321	-2.497505	-2.1051605	-2.113368	-2.3831835	-1.9153919	-1.7099849	-1.6648737	-1.5404352	-1.514146	-1.5370464	-1.5297343	-1.5171118	-1.5111803	-1.5033858	-1.4955544	-1.48842
-2.4958937	-5.4953413	-9.991765	-15.614481	-14.494773	-15.866293	-11.361639	-8.571816	-9.617009	-11.563872	-14.607648	-13.106355	-10.938627	-9.753618	-7.7616396	-6.041725	-5.0418954	-5.6222215	-5.409523	-4.719805	-4.673955	-4.4751368	-4.1156926	-3.9882143	-3.9505236	-3.8729587	-3.8128347	-3.7696865	-3.7271416	-3.6926076	-3.6653469
-2.3098435	-0.6777051	-0.17542358	8.101652	6.367802	10.572583	16.505636	14.780965	11.234597	7.2772903	7.045538	9.454104	9.311797	8.451309	7.684752	6.554801	5.3701487	4.324982	4.45096	4.089779	3.6594257	3.6584425	3.6159723	3.5015662	3.4507716	3.4233284	3.3875706	3.3644395	3.3500855	3.3382754	3.3311024
-1.8464602	6.220071	-1.5159129	-3.391425	2.4735188	-0.77963775	-0.99739593	2.8193896	3.4373853	3.8852043	2.6001687	0.37036785	0.66281027	0.12824729	0.65840894	1.2210338	1.5063839	1.1955595	0.6429257	0.5459397	0.4983615	0.44289798	0.49847984	0.5315656	0.5145544	0.50204724	0.4968999	0.4914752	0.48991263	0.4915962	0.49509177
-2.34021	-4.8850007	4.889514	2.1463966	1.4221964	5.923144	3.1472228	1.6633837	1.8294138	0.25379553	1.0242119	2.1031778	0.884749	1.5450575	0.89549786	0.7621577	0.34970418	0.03849938	-0.084215604	-0.22022231	-0.15381746	-0.079142846	-0.08935844	-0.11687075	-0.13616143	-0.1585738	-0.17400613	-0.18457013	-0.19620727	-0.20855543	-0.22170731
-2.397645	1.0128442	-4.201394	8.299262	8.704377	2.6035736	3.6299217	3.6911356	1.3697909	3.0777156	3.6496723	3.6524935	3.4638188	2.617816	2.090456	1.445541	1.1467546	1.6716757	1.7625756	1.4279928	1.4159365	1.378497	1.2338052	1.1893897	1.1949246	1.178208	1.1649305	1.1591452	1.1531755	1.1507508	1.1523415
-2.9522882	-3.189037	4.2093225	-0.68682563	-5.7818513	-2.7774842	-3.635929	0.5261224	2.7596424	3.19111	1.8515831	-1.6146936	-2.0745404	-2.0200305	-1.3584846	-0.31213638	0.6895103	0.81028533	0.035576876	0.051488325	0.12648654	-0.0645044	0.0084282765	0.10933717	0.09601394	0.081546254	0.08486853	0.08046168	0.076978035	0.0752477	0.07055698
-2.34021	-7.4017158	-9.516564	-12.140675	-11.799725	-12.482864	-13.27565	-13.732261	-11.474646	-10.500966	-10.872171	-9.518814	-9.146479	-7.567253	-6.8328905	-5.9380374	-5.6093345	-5.6530814	-5.3639693	-4.936949	-4.735125	-4.550153	-4.3548203	-4.2566776	-4.206642	-4.151414	-4.1040936	-4.0681934	-4.03849	-4.0160418	-4.0003138
-2.4655597	-2.1756938	-7.573516	-9.740207	-8.343845	-11.195512	-12.144401	-11.295777	-10.576581	-10.028441	-10.944279	-11.07343	-10.047286	-8.96132	-7.705768	-6.2104588	-5.263013	-4.8447995	-4.394541	-3.9855893	-3.7733262	-3.5779076	-3.4626954	-3.4100971	-3.3532324	-3.2990334	-3.2590594	-3.2262917	-3.1996155	-3.1788504	-3.1615503
