-2.7582786	1.4903629	7.1941166	9.5573435	12.9398155	14.68704	16.65814	19.816048	21.44654	21.761307	22.70264	25.07825	27.279148	24.13173	16.843817	15.499942	11.67718	13.659388	19.481274	25.529955	31.655733	37.81497	43.98956	50.135395	55.998882	59.347916	60.29298	60.812527	60.967373	60.75623	60.285004
-2.969831	1.6056514	-0.8217551	-1.7409397	-3.8757412	-6.300067	-8.037723	-9.058515	-9.43782	-9.068751	-7.963682	-5.8689995	-4.3679433	-9.627528	-18.761591	-25.146606	-31.449734	-32.54268	-30.623873	-28.561445	-26.451197	-24.32011	-22.179424	-20.048683	-18.239109	-18.113632	-19.544392	-21.24803	-23.175503	-25.331543	-27.570612
-2.9169786	-0.2644698	0.49658072	0.62183934	1.5778874	2.7422981	5.1112757	8.148369	11.9026785	14.348536	15.817771	16.758991	17.235489	18.10905	19.4692	22.179993	21.522547	21.926874	23.517809	24.984804	26.41108	27.821394	29.22492	30.585571	33.926758	37.45882	40.27382	43.047165	46.116924	49.63619	53.327362
-1.8108218	4.9190836	2.6937115	1.8365059	1.049763	1.1101532	2.3538828	5.307321	8.862494	10.747475	12.2537565	13.669018	14.266855	11.776242	11.407441	10.941054	14.77143	19.75848	22.912008	25.91185	28.87175	31.816925	34.75642	37.8508	39.15111	38.036964	35.15458	32.088577	29.368618	27.214968	25.352493
-2.967238	-8.221033	-9.951969	-10.996776	-12.9555435	-13.613135	-14.332546	-16.199293	-17.067682	-17.090765	-17.496689	-18.777895	-19.437143	-11.795866	-1.0850719	-2.8396413	-2.0941765	-4.089808	-8.572394	-13.219095	-17.920528	-22.64541	-27.380964	-32.11189	-36.19625	-38.66344	-39.794598	-40.673237	-41.273026	-41.56485	-41.661037
-2.3033414	-2.680727	-6.187066	-7.048612	-9.648681	-11.713612	-13.73653	-16.142477	-17.83949	-18.761	-18.773443	-17.836761	-16.770239	-14.983295	-10.250879	-11.530388	-14.481365	-15.592331	-17.450415	-19.280163	-21.090656	-22.891533	-24.687515	-26.456097	-28.564026	-32.77939	-39.01547	-45.548485	-52.099594	-58.574043	-64.967255
-2.3004782	-2.177889	-6.0780473	-12.849093	-14.964037	-15.613869	-15.167676	-12.615293	-8.950397	-4.3693748	-0.34680215	2.9195817	6.0324683	8.607175	9.713603	9.168341	7.443833	5.2119637	6.1102614	7.063018	8.016855	8.968918	9.919439	10.921184	10.026707	10.795638	14.128293	17.803223	21.337238	24.535923	27.641062
-2.331789	-6.629772	-12.130711	-11.242266	-8.396975	-4.3477235	0.23184818	5.573862	8.599251	9.842997	10.39031	9.885424	9.658041	11.839831	9.975591	9.649982	14.750619	16.371113	17.461126	18.479376	19.464506	20.43396	21.395914	22.505186	20.46264	19.575357	21.236078	23.282757	25.406704	27.506796	29.558422
-2.8259616	3.7652352	3.850858	6.963809	9.219601	12.003519	14.346795	16.216444	15.070223	12.235309	9.448603	6.315005	3.1881058	0.28432068	3.703576	16.935253	31.028074	39.70979	45.31167	50.852253	56.37422	61.887627	67.39707	73.033844	76.077126	79.12911	83.307816	87.66264	92.07746	96.52004	100.9323
-1.9923117	1.2657819	2.6885903	6.081292	11.856618	13.681444	13.181597	12.013114	9.596657	7.220016	4.8341484	2.9325824	0.18772031	-12.135364	-24.778305	-27.415545	-31.10041	-33.349247	-33.77527	-33.9734	-34.10087	-34.199795	-34.28662	-34.61941	-31.470467	-26.63387	-21.490889	-16.401867	-11.779848	-7.804015	-4.2490115
