-1.2906995	-1.1787393	-0.8191032	-0.25284052	0.65577126	1.2530688	1.7854782	2.0010538	1.8906603	1.6849257	1.5101628	1.5347694	1.8552502	2.192773	2.185847	1.7319626	1.0690161	0.47206897	-0.21769339	-1.3296268	-2.5977721	-3.6561897	-4.456077	-5.035882	-5.468755	-5.7251296	-5.7576704	-5.3787866	-4.624409	-3.7862322	-3.2006469	-3.2058208	-3.4052455	-3.6764464	-4.0969	-4.507842	-4.7820683	-4.8811474	-4.81078	-4.633124	-4.3685637	-3.9396605	-3.3203773	-2.477603	-1.4831771	-0.45619822	0.49537447	1.3249538	1.9594381	2.3153276	2.5461404
-0.69255733	0.48625034	1.8872075	1.8093015	0.5291784	-0.92289764	-1.9347883	-2.5450828	-2.6734147	-2.2036436	-1.3288786	-0.556207	-0.099297166	0.3202126	1.0378243	2.0954123	3.438538	5.0472407	6.4281425	6.998013	6.7642813	6.019266	4.8165145	3.334797	1.6327484	-0.14239451	-1.6938325	-2.9292607	-3.913942	-4.7638807	-5.64087	-6.7484145	-8.242751	-9.899569	-11.509023	-12.7491255	-13.592049	-14.393434	-15.073262	-15.7128105	-16.70242	-17.911995	-18.968683	-19.675621	-20.111246	-20.442871	-20.770317	-21.00873	-20.990536	-20.703012	-20.166107
-2.5811844	-3.1502767	-2.7955716	-2.4896402	-2.6654577	-3.3278284	-4.0531077	-4.499456	-4.7157598	-4.5871997	-4.186085	-3.8091395	-3.585748	-3.5322056	-3.6046774	-3.5191898	-3.2520905	-2.989268	-2.5307264	-1.6225733	-0.25538543	1.3467954	2.7037423	3.6136994	4.1637645	4.4938684	4.6360607	4.5889683	4.3481226	3.9349282	3.3482742	2.6463342	1.9068602	1.0471302	0.064313255	-1.2121724	-2.9129581	-4.7988944	-6.607465	-8.190289	-9.506426	-10.750663	-12.04234	-13.36893	-14.761599	-16.234499	-17.715422	-19.116117	-20.341644	-21.361368	-22.295626
-2.805926	-2.9231696	-2.1714132	-1.0304537	0.03785834	0.60668	0.5197468	0.42528605	0.54149693	0.8555443	1.2332194	1.5786967	1.6857176	1.4556694	0.8929049	0.16924404	-0.36276892	-0.6520527	-0.554161	-0.04022055	0.3939468	0.3563805	0.06546577	-0.44314343	-1.0671872	-1.8479565	-2.8264341	-3.9770033	-5.2147474	-6.4415226	-7.514727	-8.637733	-9.975647	-11.368677	-12.68332	-13.90783	-14.720763	-14.860162	-14.44766	-13.583481	-12.656353	-11.967978	-11.542679	-11.395669	-11.533412	-11.855826	-12.230615	-12.57597	-12.914098	-13.342197	-13.806238
-0.8431176	-1.893018	-2.6952937	-3.1271024	-3.3221388	-3.2988403	-3.167406	-3.18204	-3.26477	-3.2962334	-3.2322488	-2.727739	-1.6862979	-0.4416364	0.6179653	1.3683287	1.9964641	2.6568303	3.5011287	4.4298863	4.869601	4.467912	3.6050072	2.570924	1.3106443	-0.19077118	-1.8192879	-3.3275795	-4.5718307	-5.606618	-6.5759335	-7.6294675	-8.819432	-10.115608	-11.359427	-12.287201	-13.183792	-14.375656	-15.565886	-16.444304	-16.850231	-16.959476	-17.064928	-17.248487	-17.52483	-17.937613	-18.488218	-19.191833	-20.063555	-21.011631	-21.957602
-2.9736426	-2.4864244	-2.597817	-2.7124956	-2.5978873	-2.116531	-1.1347897	-0.17595606	0.532765	0.72501016	0.30973393	-0.39829308	-1.1723099	-1.9913678	-2.8020332	-3.5321872	-4.0711226	-4.042918	-3.7070608	-3.8504336	-4.6664405	-5.9733825	-7.1789412	-8.381424	-9.788698	-11.159693	-12.211514	-12.996804	-13.545206	-13.772335	-13.384556	-12.248476	-11.115605	-10.061088	-8.97048	-7.9564104	-6.874676	-5.7670126	-4.7641735	-3.9617708	-3.6334841	-3.5395405	-3.2565243	-2.6826956	-1.9394028	-1.128113	-0.3492473	0.3480099	1.0868225	2.0957868	3.38122
1.532368	1.0869852	-0.31217203	-1.3112096	-1.5863321	-0.9193167	0.01466091	0.8199751	1.4710484	1.7660812	1.562287	1.1756116	0.8432721	0.63417995	0.49732953	0.38316828	0.2333591	0.013256928	-0.3638647	-0.66610926	-0.6923801	-0.49405855	-0.22970583	-0.19525537	-0.4559981	-0.83177304	-1.2186985	-1.55661	-1.7773972	-1.9240267	-2.0507467	-2.104868	-1.9247783	-1.5013554	-0.9821066	-0.6072144	0.009044033	1.1966425	2.526019	3.4480455	4.0339513	4.516019	4.809348	4.830304	4.6802287	4.4116516	4.0716596	3.7282238	3.4761925	3.4267123	3.5817246
2.4934447	1.6902233	0.27234182	-0.1775546	0.36901793	1.2260889	2.101682	2.6209466	2.5762546	2.0633693	1.3053931	0.76036143	0.66597253	0.6328139	0.30212212	-0.247613	-0.98307866	-1.7258908	-1.9051381	-1.1461141	0.007398823	1.0075029	1.8389013	2.539898	2.9610877	2.9106514	2.3927925	1.734825	1.0461016	0.36981478	-0.09604903	-0.28699905	-0.39769334	-0.58948135	-0.8486861	-0.87677246	-0.67116356	-0.38316673	-0.2896149	-0.5244236	-0.7327574	-0.9644328	-1.3960763	-1.944458	-2.5250642	-3.1315126	-3.7273958	-4.282053	-4.742011	-5.03654	-5.2287397
-2.700342	-2.452981	-1.6642392	-1.0406201	-0.5548743	-0.01977339	0.6453628	1.3042431	2.0523233	2.829238	3.4518597	3.6786056	3.6072195	3.4429872	3.2437942	3.0523467	2.810826	2.3495693	1.6456566	0.8653428	-0.0722331	-1.1560745	-2.3789172	-3.7273011	-4.8800006	-5.627253	-6.1546063	-6.5960116	-7.027379	-7.4512315	-7.9095592	-8.546346	-9.079503	-9.432601	-9.647482	-9.735055	-9.760153	-9.828815	-9.920102	-9.769769	-9.145169	-8.154571	-7.0673227	-5.972821	-4.874321	-3.778403	-2.6602826	-1.4246328	-0.01054089	1.461821	2.8966224
-2.9628363	-1.9633619	-0.7424487	-0.32946336	-0.18114452	-0.051778156	-0.4595154	-1.1524255	-1.6226853	-1.5497708	-1.1093572	-0.576686	-0.12676367	0.41395357	1.2345537	2.1508844	2.699241	2.5056543	1.5105942	-0.16552195	-1.9384634	-3.320036	-3.8271227	-3.4946396	-2.6982653	-1.8849801	-1.3148422	-0.96366197	-0.7345465	-0.69863105	-0.79047793	-1.0294291	-1.3370932	-1.7388393	-2.2549126	-2.971657	-3.5760603	-3.7559352	-3.6125143	-3.3208272	-3.1384666	-3.050028	-2.8716648	-2.6215699	-2.4509861	-2.3548095	-2.2782552	-2.218704	-2.1807587	-2.1718638	-2.2883923
2.000264	1.749635	1.5987719	1.7265254	2.0276418	2.6056023	3.1273654	3.5301387	3.7257676	3.568858	3.154514	2.5481393	2.0482297	1.8189608	1.7024866	1.6888106	1.6081814	1.6098496	1.6230191	1.5216008	1.4703062	1.2149016	0.54151756	-0.32454702	-1.0420651	-1.4380184	-1.6684358	-1.7457871	-1.720056	-1.6416355	-1.6682628	-1.6686897	-1.4178278	-1.0873011	-0.96692777	-1.3407027	-1.9251989	-2.2835066	-2.3524656	-2.2126348	-2.2284825	-2.3714979	-2.4561777	-2.5197723	-2.6881013	-2.9156039	-3.084488	-3.0613983	-2.7404828	-2.1604695	-1.5442765
-2.945083	-1.4624329	-1.5005493	-1.8830326	-1.6020498	-0.83681864	-0.014411254	0.6032392	0.87455714	0.8650269	0.74126124	0.6855546	0.5107392	-0.045224342	-1.0949339	-2.5940669	-4.219547	-5.840259	-7.5153894	-9.216151	-10.685026	-11.9782	-12.858604	-13.415601	-13.873163	-14.326276	-14.833236	-15.459691	-16.205738	-16.948338	-17.477484	-17.573	-17.229021	-16.610113	-15.680713	-14.053958	-11.573654	-8.563269	-5.5947456	-3.2379503	-1.6473217	-0.518932	0.32359216	0.82436967	1.0602927	1.1420196	1.1321346	1.0766104	1.0480218	1.1143947	1.3281391
-2.60178	-3.2576675	-3.5678208	-3.6564136	-3.6692028	-3.3424935	-2.9154267	-2.8508003	-3.0972683	-3.6688879	-4.316852	-4.66411	-4.62665	-4.4152937	-4.2506886	-4.0286326	-3.8389008	-4.02899	-4.634276	-5.6660213	-6.886187	-7.897759	-8.387796	-8.409843	-8.310329	-8.318768	-8.438574	-8.447639	-8.248303	-7.9789605	-7.753361	-7.703015	-7.65704	-7.670925	-7.772633	-7.961084	-8.11158	-8.304741	-8.325207	-7.937091	-7.300157	-6.3783975	-5.2354608	-3.9583218	-2.7139716	-1.6153015	-0.6664343	0.079897545	0.51335627	0.7575348	0.98793864
