-2.540088540269072	-3.1067750968126484	-3.6436654769567096	-4.2592577542587104	-4.513715790717147	-4.386072288511031	-4.143102578820258	-3.9239897158606873	-3.7691522943611955	-3.6818803808617426	-3.674348184802591	-3.766920628497116	-3.967081836553961	-4.274053017120073	-4.70642664859205	-5.278363442624135	-5.931782427948447	-6.614440289676981	-7.320593820905873	-8.050988515731905	-8.801128671948163	-9.560305374428603	-10.310338027134302	-11.025972144671982	-11.683826811644932	-12.274553615409507	-12.803735453504057	-13.284473154714906	-13.730744515246137	-14.153150718433059	-14.557621053263727	-14.947320884039874	-15.325626073783118	-15.699375048685672	-16.08322574276363	-16.503822295682152	-16.99522909036704	-17.57905886613272	-18.24243775588046	-18.94979126180215	-19.675164764046915	-20.407367322662076	-21.14193513865218	-21.876788846650793	-22.61095252434423	-23.34420204339586	-24.076932166386207	-24.810070781770353	-25.545015403719464	-26.2835370656488	-27.02757146094792
-2.9657676601848637	-3.3614381205384487	-4.197667375815815	-5.4099591318583435	-7.106221177836486	-9.049036348648473	-10.980448125738935	-12.836610441893061	-14.614634070637017	-16.342572810076256	-18.053534129937916	-19.783493443938873	-21.55037260142099	-23.319967749667946	-25.004013818786596	-26.521735509326774	-27.928143450877876	-29.34797754191756	-30.831321506641313	-32.367142424777356	-33.92933486014529	-35.50355683720553	-37.09235122057825	-38.710083866655324	-40.371086935850464	-42.0774845606873	-43.818332092576256	-45.575738714921116	-47.32918365170821	-49.056578978609586	-50.7321139479867	-52.32661562543665	-53.824330243097776	-55.238466714276875	-56.596943846836325	-57.92300928052105	-59.22943354558207	-60.52707388412991	-61.84188426524942	-63.19830066185176	-64.59201641077148	-66.00543967755976	-67.42564186610747	-68.84640866918782	-70.26543351054382	-71.68218156379571	-73.09680529431449	-74.50967677591058	-75.92121088688708	-77.331801369425	-78.7417939856031
-2.8649551058710943	-5.067000009489291	-7.055629319666864	-8.511399924637084	-9.197325226689276	-9.238961086073772	-9.01849344608666	-8.799658023291308	-8.670731885963278	-8.637472747500276	-8.71273890060267	-8.922122632327264	-9.281904819019706	-9.78536767877085	-10.415487598009168	-11.18356170153789	-12.108879915065609	-13.072612710849588	-13.967953336294336	-14.785323438484971	-15.553944239768114	-16.302989632050537	-17.055209448503728	-17.829846656849664	-18.63809486193722	-19.475196501561513	-20.322221584329846	-21.15484162000448	-21.951627368783072	-22.69998006968265	-23.397171266579242	-24.046457663417325	-24.653727953603703	-25.22534730079353	-25.764267080476422	-26.26965006304442	-26.749920048598433	-27.238971688829576	-27.7838969775321	-28.40797225350068	-29.098043682954874	-29.830332321124807	-30.5883570808113	-31.363585394777587	-32.15201356501624	-32.95190213557484	-33.762714343623	-34.58471587292826	-35.41883234535026	-36.26657393465458	-37.12981237761222
-2.3446295018442314	-2.2247438885933364	-1.7539600667911754	-1.2957945060310552	-0.8760900319135987	-0.45894873286228866	0.00560054398140937	0.5603234371255605	1.237612372444238	2.0453694705357117	2.9945386366888065	4.084474795454298	5.278899933429326	6.51899269126735	7.765985656546291	8.998525935571893	10.168927273809654	11.292483775511307	12.39387024876483	13.476975311934313	14.549340158471091	15.619187373471192	16.692578481668082	17.77459683414608	18.87094043018091	19.988686489238184	21.13641399647132	22.32348053059771	23.558449933084795	24.849491622826697	26.210927761441916	27.667113525862867	29.23262627122329	30.89029444502444	32.60483628746729	34.34498105283054	36.094315906906075	37.85069326795342	39.610046369734484	41.36407759341711	43.11262243575269	44.860606048303694	46.611650462089884	48.36703876443856	50.12658591514968	51.88935074552854	53.653982814966064	55.418847086462556	57.18205669983536	58.94151386614059	60.69505956803119
-2.804937903629223	-3.7787508595793597	-4.698351245583101	-5.749967202722042	-6.987411475985355	-8.3537595462206	-9.802182026039656	-11.27011197873885	-12.736241997025704	-14.213307176302575	-15.715939840972037	-17.256197084580368	-18.845046819277073	-20.50101450553901	-22.271224160246607	-24.21324823479076	-26.289709637913106	-28.423216133543608	-30.595436680832815	-32.80224374143568	-35.03204454140478	-37.27189270778441	-39.50967860202427	-41.732917244700275	-43.93024242751275	-46.094574301552804	-48.22284780902566	-50.31358759556597	-52.36514430841609	-54.372656258162024	-56.3209780912413	-58.18248806767307	-59.93836279842817	-61.60010191997668	-63.19299805493393	-64.72962112996173	-66.19874612529121	-67.57664055141328	-68.86228326094827	-70.08381739910327	-71.26838054295575	-72.4308709172681	-73.5786645860906	-74.71573509668634	-75.84435629143611	-76.96570837219215	-78.08010916925788	-79.18711393249374	-80.28557874658846	-81.3737524960986	-82.44953708823098
0.8827662540055702	0.6754074122105604	0.7075213419792966	0.6377696053990356	0.16888439800946944	-0.6500044866738567	-1.6451182777802515	-2.734322359779709	-3.890122516427948	-5.1000276988553574	-6.346511046887038	-7.594616466658542	-8.799446624572065	-9.931565239358543	-10.985447506944562	-11.990789901228759	-13.021289802820167	-14.041156234194345	-14.99617891131238	-15.890471229380843	-16.7466745158788	-17.581661727944418	-18.402331093711602	-19.20936613569427	-20.003256966474595	-20.789036342384232	-21.575996577553415	-22.3750669949752	-23.197258910670275	-24.05239487097332	-24.94664435365859	-25.880341409171344	-26.84799669829104	-27.839259819778338	-28.837950291650852	-29.81975367132228	-30.755434514980152	-31.61773649460005	-32.38533526934778	-33.05857847147094	-33.66588848950961	-34.23939218208486	-34.79938621869393	-35.35560383019328	-35.91185376025896	-36.46897478794016	-37.026273988047116	-37.58215004535744	-38.13434861587524	-38.6801284035553	-39.21655140298669
-1.8864592297850145	-4.014229102199529	-5.820531134881957	-7.617996702752788	-9.320081002613836	-10.79875196517002	-12.177551661372519	-13.590723158400161	-15.072542077601268	-16.60310994261358	-18.168414020968047	-19.765248859144066	-21.386136237984523	-23.009667767262478	-24.601325683552723	-26.12350396225315	-27.57385522916414	-28.977617265595043	-30.341625685295067	-31.670456144552446	-32.97396924230075	-34.25995183959746	-35.53114022205328	-36.7862234388612	-38.02228169014656	-39.23699362802006	-40.428631847620046	-41.594986213297815	-42.7327220715136	-43.83525905653494	-44.88637278936484	-45.858241892514094	-46.73293252998624	-47.524924131199434	-48.26797514509469	-48.99691319390025	-49.74722215031139	-50.55308926175356	-51.427782289986844	-52.35760885849213	-53.321991881996915	-54.306372767703756	-55.30247111604079	-56.305604075673905	-57.31282226947553	-58.32196420384783	-59.331174522335026	-60.33863046228223	-61.342392568281795	-62.340353193692664	-63.33034167595311
1.3834500727171222	0.5713905103375472	-0.311962595895453	-1.226320967147534	-2.21305467188844	-3.204321166139339	-4.128368868699644	-4.990051813368101	-5.8051520461694555	-6.581215285291361	-7.310092186634594	-7.979107627341648	-8.590382480643328	-9.162363623995143	-9.713146164867462	-10.273381650627687	-10.901567278652209	-11.580042291723569	-12.269930561391863	-12.957279560728207	-13.636273556433489	-14.302557618595705	-14.950023162851288	-15.571070593022569	-16.163183049570588	-16.736240462283256	-17.310517074768033	-17.90829014383799	-18.545433535843465	-19.225500695777868	-19.939926695732527	-20.6747095997302	-21.41919211226374	-22.17100843814326	-22.93461762550385	-23.719256500291085	-24.536346617077907	-25.39245234294615	-26.281723066353926	-27.19013944752285	-28.107039394462124	-29.02725657849277	-29.948368738682376	-30.86902974269693	-31.78836023383453	-32.70570004166902	-33.62046640105393	-34.532046398797	-35.43972903061187	-36.34267388537208	-37.23996206406067
2.6007752874197005	1.08997698567131	-0.5747334190276243	-2.334437429767448	-4.031011370179708	-5.445382240925903	-6.67376126851156	-7.82757450413156	-8.963601608567268	-10.1215034811482	-11.32776688255711	-12.601317329773421	-13.957858260391879	-15.39843099164983	-16.90266785885162	-18.45287366270916	-20.050426246453505	-21.690227360346334	-23.35046714789175	-25.01252078173623	-26.668766213237415	-28.316531186783433	-29.95311427475949	-31.57418663932937	-33.1749504613793	-34.75228318572523	-36.304866246661746	-37.8315652015415	-39.32993077103231	-40.795785635766066	-42.22435650081254	-43.61226074123995	-44.95955111322816	-46.26890198850328	-47.53944661979197	-48.76184686671265	-49.925853752308285	-51.04089504188751	-52.146581950491246	-53.28204062637849	-54.45324954821508	-55.64852477191141	-56.85786430537895	-58.076287906824305	-59.301881101806	-60.53416685919548	-61.77332585703326	-63.01993237783472	-64.27488745064737	-65.53940345582481	-66.81488523867941
0.37081655251577134	0.10243215518071735	-0.11216527091296706	-0.20813716078727382	-0.24245524115584452	-0.3091663902213384	-0.41319648031828254	-0.5495508801848523	-0.7356259405283595	-1.0000694005221393	-1.3709719386707926	-1.8650896131498158	-2.4865761979425676	-3.2455082695811286	-4.190452716459762	-5.401381891417462	-6.852612078913407	-8.363622144274913	-9.832613573671315	-11.254801672144525	-12.646647759982944	-14.01637295996202	-15.358503880539656	-16.65740126420641	-17.898136038718068	-19.07812256316453	-20.206938211746156	-21.29891728461381	-22.367888459728434	-23.425197742157938	-24.480262656515755	-25.54163318403307	-26.61368221054264	-27.69168668458506	-28.761623077343653	-29.800182132419838	-30.777051304195133	-31.669781379959165	-32.48644030433414	-33.25826209196648	-34.009340748553115	-34.75056228324332	-35.486562953664105	-36.21970747008163	-36.9513072980792	-37.68196914749494	-38.41173288844105	-39.14016045191952	-39.866401252202415	-40.5892760133005	-41.30744436033848
