-1.6915412	-1.4412514	-1.7513819	-2.1699748	-2.158975	-1.7722654	-1.3471878	-1.0203635	-0.6873699	-0.28518513	0.039652094	0.12174618	0.15104403	0.3407701	0.7100758	1.1893613	1.5347995	1.6303364	1.4852072	1.1161392	0.6339862	0.16301826	-0.29371926	-0.8728324	-1.5415133	-2.0890412	-2.3268952	-2.2215025	-1.8721164	-1.4451864	-1.0558614	-0.76682913	-0.6701119	-0.7715357	-1.0873045	-1.842059	-2.8382344	-3.683256	-4.222546	-4.7389145	-5.4460444	-6.317048	-7.423916	-8.774881	-10.190284	-11.540451	-12.663833	-13.389213	-13.623463	-13.439992	-13.020549
-2.7446604	-2.5953798	-2.4661536	-2.22667	-1.8809689	-1.5980175	-1.2933626	-0.8587763	-0.41986644	-0.1778537	-0.1966771	-0.5295296	-1.2951833	-2.2966654	-3.186004	-3.7232978	-3.9851325	-4.1477933	-4.2213035	-4.2248063	-4.2647724	-4.348633	-4.472833	-4.5855637	-4.5981097	-4.5659027	-4.5842853	-4.653448	-4.8071713	-5.094918	-5.475102	-5.942978	-6.3130426	-6.3418417	-6.2058997	-6.1700573	-5.9023833	-5.2532134	-4.467487	-3.6575787	-2.6791968	-1.7019013	-0.9905508	-0.67485905	-0.5233229	-0.47448987	-0.5615051	-0.8667562	-1.3754686	-1.972744	-2.6383934
-1.3123627	-0.94737214	-0.98968464	-1.0628781	-0.86033946	-0.47957733	-0.23707137	-0.30159768	-0.5582215	-0.9177457	-1.406665	-1.9277034	-2.408368	-2.761152	-2.9373674	-2.8842494	-2.63159	-2.18518	-1.5990211	-0.966298	-0.3510122	0.2624526	0.7180852	0.8919746	0.99046874	1.1608183	1.3437836	1.445792	1.4497702	1.4089894	1.4007677	1.4703661	1.540308	1.5771618	1.560334	1.3984047	1.3006256	1.5387274	2.029058	2.676035	3.378186	4.008382	4.2365828	3.8198311	2.9717627	1.9598541	1.0967948	0.59334546	0.4678129	0.5209769	0.5758058
-1.408127	-0.91589797	-0.5494088	-0.7049982	-1.3402332	-2.1841385	-3.0205004	-3.7356527	-4.2070403	-4.2850337	-3.9865105	-3.562577	-3.2173874	-3.0107484	-3.005723	-3.1853867	-3.4109735	-3.7069688	-4.0291853	-4.2820897	-4.5585523	-5.0241213	-5.6010265	-6.201573	-6.840562	-7.4850717	-8.148651	-8.781031	-9.218233	-9.30286	-9.048125	-8.547102	-7.851481	-6.9585104	-6.0248737	-5.37625	-5.1611514	-5.370022	-5.7553844	-6.1034417	-6.4002333	-6.5624046	-6.5316224	-6.465305	-6.41523	-6.407063	-6.4799123	-6.5496817	-6.5385814	-6.574551	-6.741384
1.5959915	1.3808591	1.2271982	1.3882368	1.7532128	2.0698135	2.2952266	2.4704368	2.664236	2.8364112	2.7887304	2.406198	1.8181647	1.1155703	0.39528278	-0.11988147	-0.11929972	0.45747286	1.4383594	2.5591729	3.576074	4.3221197	4.7913914	5.159949	5.621876	6.062003	6.2672606	6.252513	6.170942	6.15135	6.3418703	6.926527	7.8217525	8.8171625	9.689248	10.385426	10.861273	11.003031	10.910577	10.795283	10.776922	10.71233	10.598411	10.492849	10.412455	10.4891405	10.75399	11.02682	11.034895	10.735215	10.27763
0.25442457	0.4790189	1.3037478	2.2079732	2.6671891	2.6398408	2.3114429	1.779278	1.143581	0.6415367	0.5211376	0.77324885	1.0687473	1.2933621	1.4263096	1.4027373	1.4673245	1.7490834	2.2344496	2.9161143	3.739652	4.5329165	5.1017804	5.446462	5.5107694	5.201395	4.445409	3.2815342	1.76583	0.0077227824	-1.7889565	-3.3506718	-4.5076985	-5.1004953	-5.2546787	-5.3975134	-5.82696	-6.7339315	-7.934427	-9.013659	-9.859666	-10.451937	-10.609563	-10.208018	-9.436986	-8.366608	-7.1421013	-6.0055494	-5.044366	-4.2286873	-3.5174716
2.396439	2.1433108	1.7033873	1.4915342	1.5547085	1.51327	1.155028	0.57209474	-0.02038498	-0.40442252	-0.42858076	-0.08882278	0.43853787	0.9489669	1.222821	1.0481989	0.4917782	-0.16353989	-0.7415284	-1.1428708	-1.225884	-1.0440167	-0.7343404	-0.32219028	0.20170397	0.69769204	1.0164812	1.1377409	1.079321	0.9008042	0.67664975	0.4286746	0.43037167	0.74980676	1.0263933	0.84403163	0.45335034	0.37805915	0.36582804	0.29551214	0.34923568	0.39559287	0.1621	-0.3372983	-0.9184559	-1.5058252	-2.0187771	-2.3915546	-2.5334017	-2.4733872	-2.2846851
-2.9521472	-3.30261	-3.2264202	-3.3394375	-3.8812752	-4.4168763	-4.4623437	-3.9218771	-3.0334358	-2.0337112	-1.2010026	-0.85943264	-0.8923517	-0.9816284	-0.87762576	-0.44366515	0.35926923	1.2359132	1.9312826	2.2630897	2.1085148	1.712757	1.6342076	1.9806806	2.3981001	2.7284153	3.0340576	3.465789	4.140641	5.0888987	6.1784396	7.1295605	7.777205	8.307361	9.042622	9.879418	10.337616	10.012289	9.110903	8.131146	7.1808696	5.900273	4.3621354	2.8149464	1.2046303	-0.46668142	-2.0679812	-3.284171	-3.9269366	-4.1664257	-4.2615213
-2.0498743	-2.0078194	-1.8051999	-1.6660424	-1.7300335	-1.8903412	-2.0234015	-1.9942958	-1.7045275	-1.1656262	-0.59079075	-0.1854504	0.08365678	0.24462718	0.2668388	0.07056831	-0.3358174	-0.8923055	-1.4978796	-2.0725646	-2.6046526	-3.1524858	-3.696589	-4.0523014	-4.1284127	-4.034249	-3.8660803	-3.6914442	-3.492161	-3.1728826	-2.7445521	-2.391716	-2.1700852	-2.0128222	-2.0925536	-2.634764	-3.3081832	-3.5168142	-3.2288113	-2.634712	-1.709185	-0.59812075	0.35638374	0.93437904	1.3030416	1.4810237	1.5030162	1.3359774	0.9599732	0.45564276	-0.10663009
-1.3221213	-0.83185995	-0.5892422	-0.75652665	-1.0945984	-1.3378239	-1.5540745	-1.8444166	-2.0851195	-2.1019475	-1.985599	-1.8857797	-1.777091	-1.4970702	-1.067363	-0.6297358	-0.31048188	-0.19853343	-0.24914095	-0.3214749	-0.27913317	-0.041352224	0.32410052	0.57907134	0.56889474	0.4056727	0.17448787	-0.13148303	-0.5514534	-1.1332848	-1.9107467	-2.8226	-3.8309646	-4.851976	-5.730695	-6.400749	-6.9934793	-7.528317	-7.9504294	-8.379499	-8.850373	-9.066104	-8.791653	-8.173653	-7.5822453	-7.113248	-6.6530943	-6.0139165	-5.1913652	-4.347992	-3.5361178
