-0.0	-0.011785102706780305	-0.04044764511258615	-0.08828360946609459	-0.15261739365652385	-0.22739240065706082	-0.30644846165275713	-0.38555535430021354	-0.4629213456714014	-0.53884528690016	-0.6155528139317592	-0.6971043042737913	-0.7897374154389193	-0.9017584180046565	-1.0409569339708404	-1.207874057817794	-1.3836943038779497	-1.5225010089891882	-1.5680982046235912	-1.499740062241649	-1.348106144879255	-1.1679679211610507	-0.9987946290551772	-0.8520738731708402	-0.7170141748359037	-0.5768714634992514	-0.42694879124679513	-0.2814614707909439	-0.16451820563539193	-0.09347807058735913	-0.06658409678341823	-0.07183639794195158	-0.10019198021359492	-0.15042841646681465	-0.22771034586759842	-0.3413867869838261	-0.4944335917814776	-0.673066665715508	-0.8422145379036883	-0.9604290700470738	-1.0098335742933349	-1.0028383678505015	-0.9698023132154542	-0.9335214655031719	-0.9009142154538942	-0.8688210420121607	-0.8339877996146249	-0.7974175132073393	-0.7636829170670759	-0.7390875383404516	-0.72935636867907
0.0	-0.004788625244244082	-0.016864369742378968	-0.040829633130575436	-0.08121898795779225	-0.1417533622119057	-0.22349253886538778	-0.32514459873879203	-0.44101106974555565	-0.5609685135253041	-0.6697454537138454	-0.7524588616162228	-0.7991980628219804	-0.8097595837288284	-0.7938932453874677	-0.7647749454209538	-0.733504105110684	-0.7057749958257757	-0.68407717425387	-0.6664288566983906	-0.6505239851001846	-0.6326434009274452	-0.6096703739167945	-0.5793814234988061	-0.5407584242016248	-0.49618575451209085	-0.45513636074184255	-0.4318989220796697	-0.43656555407676	-0.47179530301575706	-0.5267571339055016	-0.581069988569361	-0.6162417735139079	-0.6249413425542877	-0.6109164764981209	-0.5820047115175229	-0.5484633629029894	-0.519501446527718	-0.5064759284876025	-0.5234694569731698	-0.5807409686436527	-0.6840782734452753	-0.8284070395776397	-1.0048974089849887	-1.203328554847959	-1.4127379374516604	-1.620977833011215	-1.812447843892658	-1.9691927043478763	-2.065152164978172	-2.06218495286425
-0.0	-0.021241446731578528	-0.06721761953606949	-0.14815009046935254	-0.2779964297767363	-0.47215238650683505	-0.7393830385583309	-1.0562521517577668	-1.3418297482328192	-1.4704398378214782	-1.373895952334524	-1.1026448194652643	-0.7678502813380894	-0.4513292577114978	-0.18666038834385537	0.020350837739421875	0.17464489155587148	0.28382532559815926	0.3556326341817877	0.3963502531245811	0.4087765531090718	0.39148856471373306	0.3364681625461567	0.22741054976618685	0.038335805213619054	-0.2685831639844589	-0.7241790042852496	-1.3134767370054312	-1.9313007078707873	-2.4043486026945655	-2.61378408861466	-2.5843553344104824	-2.4299728486384313	-2.256749440562326	-2.1298200839056096	-2.082919855215963	-2.133238338754469	-2.284884323206841	-2.5264654075334803	-2.8339926754237785	-3.1912090644922166	-3.60609499754212	-4.120675157015677	-4.8053617705911	-5.763996713830946	-7.124157533562768	-8.994433907571366	-11.34489182615227	-13.834665931206748	-15.780593907894955	-16.592921618950935
-0.0	0.0013331701428361744	0.006334980501734119	0.013708800619191995	0.02029766981151315	0.022082231268581807	0.01441001839818846	-0.005976883546877583	-0.0386259425678067	-0.0798515210947504	-0.1265931820992344	-0.1791021485953371	-0.2415014472983706	-0.32109685929285064	-0.4259418953491837	-0.5603072455738151	-0.7154399607422504	-0.8581802781660569	-0.9299904259515502	-0.8799953751795881	-0.7025061611591854	-0.4460912217865687	-0.16703186524352415	0.0989987222144493	0.337210810346271	0.5471723763117028	0.7288204789484034	0.8742020792425934	0.9723268114507962	1.0166335505593607	1.0170590745340733	0.9898065398668485	0.9451766122686844	0.8851895165288057	0.8042712303821415	0.6882825874902625	0.517912646374026	0.2757289319234251	-0.03203945713234932	-0.3581840663276452	-0.6309989701913945	-0.7982832739862386	-0.8591039509924675	-0.8489788742159169	-0.8044997344778817	-0.7513932228571462	-0.7023239488281716	-0.6593520614566716	-0.6207180912363761	-0.5897545292279242	-0.5768061352241294
-0.0	-0.013980771262978479	-0.04870661138464375	-0.1160134753926075	-0.22979672759378975	-0.4022310076558614	-0.6336935753059179	-0.8919031758964441	-1.1076849140699079	-1.2135115527402123	-1.201498714801233	-1.117601705372154	-1.0189901604015623	-0.9462756075643077	-0.919777995459909	-0.9421823159325594	-1.0046522452783826	-1.0949753550943515	-1.2035442100312144	-1.3244244078963343	-1.4547834769400374	-1.5964097088355407	-1.7574542264605675	-1.9535700194787142	-2.2056116840344475	-2.5295082026826394	-2.905955215980209	-3.2459583672148096	-3.409531284109207	-3.3090913094753067	-2.994230045527006	-2.5971156665565807	-2.2293068603400714	-1.9460640171186738	-1.7603567114300713	-1.659744863429455	-1.6228062112173816	-1.6340425135131553	-1.6891020379786257	-1.790003198956621	-1.9390515808246627	-2.136203969064979	-2.3841753540569295	-2.694377602541607	-3.0894928998836413	-3.589832193463712	-4.178507460991621	-4.752890758709316	-5.126821641418615	-5.150428369210515	-4.851468650518497
-0.0	-0.012846439149445358	-0.041412084422649896	-0.08911101676801639	-0.15511555553689307	-0.23436673361942675	-0.3206519228851154	-0.4094912666136453	-0.499077795644543	-0.5898872573798433	-0.6845110530754328	-0.787793706781475	-0.9075329456236155	-1.0548035954566684	-1.2415694468712135	-1.473152792106609	-1.7327286133171063	-1.9662598118567338	-2.0938866538368046	-2.0677297636574514	-1.9078718746132808	-1.681228280376171	-1.4480164268471412	-1.237796992030738	-1.0520673145671613	-0.8793951232360059	-0.7207721922161905	-0.5928786617552593	-0.511933434894944	-0.476995721606162	-0.4738734829013826	-0.49007468509598073	-0.5215729884907384	-0.5718543293084278	-0.6475670299101985	-0.7547339316807161	-0.8884647872735597	-1.0276132524714565	-1.1406416107398634	-1.2052631281262647	-1.2217038914436977	-1.2010891684277265	-1.1573089088774804	-1.1022754373932264	-1.0391175081964612	-0.9594125001044512	-0.8524874789820881	-0.7128788670626338	-0.5442875401488837	-0.3564940941305411	-0.16283605605743756
-0.0	-0.003048128781386526	-0.018198096422151668	-0.05555800034571657	-0.12567096242328993	-0.23609691228322832	-0.38371248930216884	-0.5384327880733181	-0.6406956948452082	-0.6336401666172744	-0.5162020878360252	-0.3379443069240072	-0.1545440940529585	0.00029070228159635273	0.1129869284671569	0.18140560568843717	0.20907958710357866	0.20206557181415116	0.16588077933911055	0.10340088333927196	0.014262935067738623	-0.10479585183778271	-0.2653058873059812	-0.4897232623841407	-0.8145954214362677	-1.2864532910218134	-1.9190525540222125	-2.6276352238486176	-3.2115234630799936	-3.463161137766627	-3.354221285013817	-3.0297976764023704	-2.656200680393123	-2.3353022156065606	-2.1111504209932765	-1.994525892279569	-1.9788772181624867	-2.052314622153618	-2.209149373015606	-2.4503995551553253	-2.77722011217647	-3.1852346895558914	-3.6779089886275167	-4.279842700024357	-5.05223823256385	-6.073758757358739	-7.386069682071263	-8.88546938890582	-10.242348578411171	-11.018727706457478	-11.024917503352432
0.0	0.0011725814485451867	-0.0007324271905693352	-0.0072587460683190335	-0.018524743913162726	-0.03447281928543516	-0.05458364984992307	-0.07915694947252476	-0.10812237450703494	-0.14174069332270112	-0.18004169055420044	-0.22445609556051993	-0.27706177130214443	-0.34049564536910654	-0.41767850762913994	-0.5104656837026308	-0.6187859628150106	-0.7394701618054295	-0.8663109050644304	-0.9879216313225608	-1.0907693370731668	-1.158100439968975	-1.1766514954581406	-1.13948413328011	-1.0466996297906046	-0.9077971933181778	-0.7456494681290203	-0.590012976738798	-0.46288139456121674	-0.37038947535413036	-0.3039938710034198	-0.25145377875887326	-0.2046380267137601	-0.16131251454526244	-0.12225424756510325	-0.08841176582963124	-0.059819841090249584	-0.03406963096972662	-0.008362479429664626	0.015873336438343995	0.033938859720884666	0.04223402789728569	0.04502505658704801	0.04806813552565316	0.054265697569342505	0.06270251737273337	0.07099179401608047	0.07716510969964877	0.08180008892249285	0.08458852080194434	0.08375405221239918
0.0	0.011860500641706056	0.03290768243024623	0.06017707102918353	0.08725879399316672	0.1067278169499985	0.11385657727680232	0.10558466723300464	0.08107049119520379	0.03981755854636473	-0.01806473768587888	-0.09387273104394865	-0.18962264301839948	-0.30826554639976655	-0.4537547282173034	-0.63013724160086	-0.840331195502846	-1.0835174723324406	-1.3529006552060114	-1.6280521009115358	-1.87334614035079	-2.042170703612188	-2.091695329442479	-2.0061042766798347	-1.8069978794750363	-1.5374644217297984	-1.2532601369333483	-1.004354561840188	-0.815027889800849	-0.6838549570499645	-0.5924552363891512	-0.52144977749901	-0.45740920019356324	-0.3919772320351244	-0.3184970455834674	-0.22837167409454018	-0.1098152909999033	0.05428107648657875	0.28186598589347794	0.5761601820552213	0.9173764649244048	1.2651200036112518	1.5782242311172694	1.826303821417103	2.0069134360464487	2.1388564075779466	2.250102373885986	2.3670225676526537	2.5115273291715825	2.696693694145201	2.924696445962301
-0.0	-0.01668897613706884	-0.05392741725115725	-0.11368483295471786	-0.19212611178891936	-0.2808796688852233	-0.37078259495592447	-0.4549075596872199	-0.5295548874079121	-0.5939742810790997	-0.6501455703893003	-0.7026018635250225	-0.758609657778948	-0.8277096864372369	-0.9189929184543889	-1.0346331428762756	-1.1590023749104483	-1.2515839966654216	-1.260254564287212	-1.1631689497112037	-0.9867865531869829	-0.7786783554335731	-0.5769410949305681	-0.39702406766852416	-0.23639763032250838	-0.08893810308418629	0.04209774072688826	0.1425247278395603	0.19708714644252404	0.20473082113101315	0.1780543041537177	0.1291648694032057	0.0612755454166347	-0.03234265184580031	-0.16529495059410793	-0.35626893465476217	-0.6175332264782853	-0.941087404992324	-1.2869844383593212	-1.5946275176263314	-1.82380898476372	-1.9740714793503022	-2.0760476984216085	-2.1600069876403523	-2.2372131665011827	-2.300917329413715	-2.3412333694128713	-2.3585809754710745	-2.3635234268326926	-2.376137409583687	-2.421826117577196
