-2.726495	11.418901	12.734903	11.667244	6.545474	6.51154	8.7700205	8.87139	17.428852	22.438318	17.13782	6.7555385	-4.985828	-8.0512085	-2.6348367	3.3808563	10.96705	11.069445	6.0737615	-3.1250477	-2.6617925	3.457372	9.204359	8.946874	2.4880776	-1.8876541	-6.1272774	0.18172078	10.621005	18.40441	19.24647
-2.2614434	-3.239102	-4.875709	5.7638807	21.559057	22.631687	10.916399	-11.472386	-26.984985	-28.81132	-22.458908	-0.8216136	10.425664	13.003187	8.755901	-12.405941	-21.977531	-23.24618	-11.0095	7.8213267	11.163904	-6.3595924	-19.650793	-22.88549	-10.603272	4.827478	17.624111	11.375145	-4.941916	-12.151205	-18.29419
-2.2683985	-1.369859	1.573006	6.248813	4.187885	1.9188516	0.6522704	-5.0058603	-8.709667	-6.157772	-5.003119	-1.569326	-1.0328122	-0.93270224	-0.4633234	-5.1718636	-9.984256	-5.9455013	0.43882543	4.7328672	1.121818	-7.857491	-16.72829	-14.276326	-15.581975	-14.778483	-16.38846	-21.727081	-29.354633	-33.92975	-26.865353
-2.7525651	7.43749	8.69698	-0.02391791	-15.507471	-24.53968	-27.331142	-14.802422	4.516329	17.80536	22.462654	14.457876	-3.247041	-18.334217	-23.873627	-14.203713	2.1323779	10.505889	15.163675	7.2554393	-1.3243858	2.6384172	17.368763	30.85519	28.456474	17.783392	3.1049242	0.82152313	6.630961	12.388647	19.060442
-2.9104958	-3.2950006	-1.7981235	6.3903003	5.0490975	-0.5911981	-8.727168	-19.10696	-14.824956	-12.144081	-3.6742926	7.766297	2.6863008	2.4373298	-5.1759405	-14.010088	-13.33468	-8.967778	-2.5895846	-0.07859706	-2.875899	-13.218345	-10.797468	-6.316525	4.9140162	7.3785834	5.98475	-2.5561109	-8.1281185	-7.9880137	-5.837755
-2.8212216	-5.65291	13.663908	21.753225	16.482746	-1.2037213	-18.682388	-16.874386	-7.148809	0.6572631	11.606477	7.752437	9.792654	4.4206557	-9.620096	-8.035814	-4.3203444	3.6077375	4.3410306	0.5566771	-1.6991278	-6.2300286	-5.608963	7.552282	15.333204	8.11515	3.715877	-1.1412148	-5.363925	1.2102692	11.377361
-2.1738682	3.5935764	17.41003	11.730307	-1.097154	-9.623153	-9.637739	0.2648084	13.258678	19.42412	20.82054	3.9443612	-15.3198805	-26.606743	-20.410257	-3.215134	15.824664	13.74703	1.5821371	-19.385098	-30.189081	-19.027088	-4.0702715	0.8398008	-2.1078646	-19.722168	-35.761646	-35.061565	-17.426302	-6.0372915	0.04028032
-2.8746734	1.1269565	1.4441364	2.6585808	2.0047052	-0.1372446	-1.8775415	1.3259408	-1.8894004	-1.1941332	1.6850853	0.25076535	-0.25805655	2.8163996	-0.2517397	0.9452131	0.10554595	-0.11251951	0.3798301	1.5950829	0.35632753	-3.2737515	-2.2688563	3.0483906	3.5300937	6.395781	7.2355614	1.0765609	2.2724724	4.247999	5.581549
-2.329921	6.9894314	10.051644	6.7407894	1.2633878	-4.132988	-8.351629	-12.80017	-12.191191	-5.7170863	1.4861234	4.1015863	3.407167	3.3082047	-0.7550514	-7.2607837	-14.006201	-13.394978	-12.868277	-8.623119	-5.309915	-4.0571084	-8.069155	0.7322434	3.344737	3.8451567	4.5973907	4.539009	7.796025	2.1472642	2.1496475
-2.4323292	-8.399435	0.8429304	8.165241	12.300593	8.1230135	-1.2209474	-10.325004	-11.335869	-3.6387706	4.4730873	9.692202	5.1453543	-0.6313385	-13.198341	-15.039473	-6.078904	0.03543165	9.817467	5.7664948	-3.0710418	-10.57678	-10.953152	-6.7047105	-0.421465	4.080873	-1.2823097	-13.566163	-14.279856	-15.759575	-16.076017
-2.7678132	11.369279	10.364231	-6.3923945	-22.300539	-20.915035	-10.6656	9.530322	15.839936	11.445203	1.4848151	-11.046491	-11.719452	-9.883931	2.2168307	14.991396	20.898287	17.723263	5.1902547	-6.7912917	-1.5124633	16.32595	25.055382	21.879787	12.884685	1.87938	2.3289142	19.915136	38.012814	43.307533	45.43893
-2.893015	-4.547657	-2.1974568	-3.5371892	5.044515	11.02688	10.7074175	5.740714	-7.5431547	-21.576666	-27.14942	-27.163078	-13.162365	5.8878217	18.709648	16.568075	2.6692495	-13.453732	-20.911238	-14.060073	8.769866	13.023209	-0.046092283	-9.707955	-14.593995	-13.170368	3.87011	16.61931	13.540976	-2.0901086	-13.942457
-2.6812963	7.1155047	9.12939	-0.6720108	-20.143942	-31.545294	-26.176275	-10.996233	9.557582	17.73176	16.54657	-1.0847682	-22.402042	-31.900206	-25.341896	-9.478335	6.015661	6.2034826	-1.5943375	-24.533646	-35.60811	-22.845585	-5.521935	-0.22270146	-5.0098653	-20.136879	-37.2603	-33.307404	-18.918064	-8.654875	-3.1153471
-2.8259919	4.1499615	-5.108895	-16.25246	-22.137634	-12.760742	-2.0153184	3.0982237	1.2086273	-2.9516463	-8.079799	-14.579815	-17.500294	-19.11396	-12.302705	-8.037382	-4.179329	-5.738998	-12.543679	-12.524031	-4.0437975	0.21231523	5.8897276	4.916287	-2.6476457	-6.470849	-2.430951	2.8910685	8.076646	16.841324	17.99326
-2.8173242	-9.614859	-18.26112	-6.379844	3.1209626	17.62095	25.754766	18.144442	5.516477	-8.27193	-9.323966	-0.340838	10.7726755	25.816868	24.921978	15.892321	5.047996	-1.1189802	14.071843	20.587118	27.865303	16.550838	5.5210915	-0.13884184	7.1887865	13.69425	23.234919	27.484058	15.117321	6.1332355	1.3646429
-2.6530902	5.7588506	-8.942483	-11.09095	-4.469835	2.4658184	6.0612707	5.4039035	-0.16013993	-8.171705	-11.920174	-4.480445	1.5548669	5.1745815	-0.65684384	-13.99372	-20.35929	-23.7836	-16.592482	-3.205185	0.85502094	-3.3570879	-6.8748345	-15.296093	-15.084581	-1.092585	7.1269784	11.99517	6.715496	2.2577534	-1.4242108
-2.4121277	5.910933	9.176454	9.050474	4.8849125	2.9806898	3.8576276	8.081464	4.265668	4.702997	2.852726	1.2969142	1.8653634	0.74264896	4.204091	6.0931	5.3165026	-4.02248	-4.969923	1.6490226	3.2680717	1.4716461	1.2313658	2.5798383	2.988966	0.4153949	1.2118868	-5.5585833	1.698642	4.969163	1.0083714
-2.2263103	-7.3691096	-2.5306857	12.960098	6.3163776	-1.8000671	-11.964363	-26.797241	-15.979203	-5.5842323	9.860191	23.520756	9.967724	-2.1948862	-18.71099	-28.428244	-15.7897415	2.576463	20.13734	15.661614	0.46099946	-15.382021	-4.917457	8.005067	25.066528	32.03247	20.039179	6.2755103	-1.2577997	10.903915	27.293026
