0.7509873	0.75108254	0.7670525	0.791273	0.8198116	0.8503011	0.8805038	0.90763575	0.92803276	0.935801	0.92105216	0.86676073	0.74475944	0.5115457	0.13274828	-0.36805385	-0.92285085	-1.4800814	-2.0086937	-2.494444	-2.9468746	-3.4104102	-3.9029198	-4.3476834	-4.5737495	-4.4349017	-4.1630697	-3.85641	-3.5738792	-3.4708521	-3.5118716	-3.5555894	-3.4852338	-3.2310014	-2.9206913	-2.8457286	-2.8418057	-2.7862651	-2.6425872	-2.3911042	-2.045512	-1.6416163	-1.209682	-0.7660773	-0.3179266	0.13165022	0.5818479	1.0324765	1.485984	1.9486661	2.4320993
-1.1721792	-1.6941694	-2.2032123	-2.6923144	-3.1576834	-3.5974193	-4.0107293	-4.39753	-4.7580805	-5.0910735	-5.3909993	-5.6420827	-5.8105893	-5.8358307	-5.6615124	-5.3029094	-4.8258667	-4.2530885	-3.560475	-2.7229905	-1.7485657	-0.66548413	0.4808146	1.5988615	2.4874947	2.8554876	2.9486635	2.9965649	3.164948	3.4324195	3.7184396	3.9832754	4.160755	4.195885	4.135804	4.0510697	3.963817	3.9039333	3.9119954	3.9899547	4.1098423	4.246989	4.387713	4.5318913	4.6778092	4.8243017	4.9713807	5.11859	5.264832	5.408972	5.5489016
2.0267754	2.0934565	2.2035575	2.358309	2.5551383	2.789748	3.0576987	3.35519	3.6791985	4.027363	4.397951	4.7863536	5.1817093	5.5591893	5.8925242	6.1849966	6.4570556	6.7003717	6.8774133	6.953565	6.922868	6.8043795	6.6314516	6.4770412	6.3494406	6.164233	5.9019146	5.2735467	4.1224294	2.7263014	1.2976182	-0.14096157	-1.5768267	-2.973751	-4.2165246	-4.9074225	-5.3622384	-5.7515883	-6.0556	-6.259821	-6.3839393	-6.460991	-6.516489	-6.560734	-6.5990853	-6.63428	-6.6675997	-6.699961	-6.734819	-6.779273	-6.846012
1.2448312	0.93406504	0.55392236	0.097409554	-0.4417501	-1.0674386	-1.7795192	-2.5722518	-3.4334297	-4.344396	-5.280484	-6.2109427	-7.096679	-7.8862762	-8.53796	-9.065457	-9.527746	-9.972964	-10.434893	-10.930807	-11.445472	-11.904839	-12.231517	-12.485795	-12.724457	-12.849438	-13.049776	-13.310282	-13.721877	-14.368876	-15.161582	-15.990419	-16.796764	-17.54389	-18.22813	-18.783003	-19.257053	-19.63031	-19.822512	-19.811457	-19.648285	-19.401367	-19.119658	-18.819273	-18.51001	-18.197174	-17.882467	-17.567415	-17.254005	-16.943985	-16.640291
1.7131715	1.8386004	1.9805393	2.1384182	2.3058932	2.474609	2.6366627	2.7853649	2.9147348	3.0189972	3.092919	3.1335392	3.142384	3.1291633	3.1130831	3.1171474	3.1612062	3.2665164	3.4568024	3.7367067	4.061965	4.3147717	4.3668494	4.203752	3.9015095	3.511872	3.135099	2.6179235	1.9492581	1.276311	0.6345543	-0.040681347	-0.8574542	-1.8869312	-2.9707985	-3.7425385	-4.3951054	-5.080866	-5.8492703	-6.700958	-7.6076255	-8.544071	-9.4940405	-10.45609	-11.426625	-12.4027	-13.382727	-14.364991	-15.345995	-16.320223	-17.278177
-0.39409378	-0.691199	-1.0267078	-1.4023235	-1.8150156	-2.2600422	-2.7324986	-3.2273493	-3.7385392	-4.258047	-4.77582	-5.2788763	-5.7505126	-6.1677027	-6.514132	-6.804826	-7.0726814	-7.331492	-7.57704	-7.8020325	-8.008677	-8.22129	-8.434967	-8.537564	-8.517595	-8.58257	-8.734131	-8.906596	-9.040609	-9.141064	-9.229985	-9.302297	-9.332875	-9.289281	-9.164239	-8.895613	-8.551744	-8.1391115	-7.605911	-6.9425917	-6.1841583	-5.370918	-4.5315957	-3.6733327	-2.8024755	-1.9231415	-1.0368149	-0.14512666	0.75078607	1.6515613	2.5590346
2.4849067	2.5750825	2.6257265	2.6376143	2.613121	2.555639	2.469527	2.361202	2.2409387	2.1241865	2.0310173	1.9786493	1.9732188	1.9968898	2.0160615	2.0156488	2.0046492	1.9868002	1.9582338	1.9275773	1.947341	2.1718132	2.7843645	3.7743416	5.0021544	6.42235	7.862652	8.981182	9.616357	10.089051	10.595553	11.087988	11.506059	11.795811	11.981812	12.042016	12.094239	12.233826	12.52928	13.00808	13.637544	14.3589115	15.124926	15.915005	16.717983	17.527643	18.340137	19.15283	19.956642	20.732489	21.44625
2.505482	2.599504	2.6705408	2.7049155	2.69588	2.6443017	2.556694	2.4412882	2.3042343	2.1461253	1.9605373	1.7362964	1.4596826	1.1188309	0.7049204	0.21052274	-0.37178776	-1.0569475	-1.869049	-2.8151019	-3.852531	-4.8796825	-5.7988753	-6.586789	-7.2624464	-7.7845364	-8.124001	-8.21669	-8.069483	-7.732233	-7.2871304	-6.790188	-6.2256713	-5.5637603	-4.8276076	-4.0574293	-3.3081489	-2.656265	-2.1927512	-1.9464792	-1.8660663	-1.876909	-1.9251035	-1.9912674	-2.0648987	-2.1407444	-2.2169027	-2.291896	-2.3607984	-2.4141767	-2.4349263
2.0988877	2.2702544	2.5265791	2.8667314	3.2891746	3.7932103	4.37814	5.041568	5.7785797	6.582113	7.4436045	8.348194	9.269164	10.155011	10.948995	11.644162	12.279084	12.876526	13.4406595	13.9657345	14.429164	14.753412	14.834207	14.640227	14.321888	14.0854645	13.796111	13.217427	12.241084	11.022318	9.72109	8.361268	6.872991	5.18175	3.3482857	1.4032441	-0.5441972	-2.4097257	-4.1324763	-5.692155	-7.124297	-8.484242	-9.812893	-11.127308	-12.435995	-13.743054	-15.050274	-16.358778	-17.67337	-19.0042	-20.36967
1.2491829	1.2761947	1.3350102	1.4360759	1.5851606	1.7809864	2.0146966	2.2709107	2.529259	2.7653627	2.9504378	3.0490046	3.0134618	2.7798157	2.3077428	1.6534268	0.93689543	0.24132821	-0.39150798	-0.9505234	-1.4606848	-1.9899895	-2.5864525	-3.2082775	-3.8023844	-4.3671403	-4.9291553	-5.639082	-6.468513	-7.2739916	-8.03223	-8.81488	-9.727659	-10.860885	-12.158785	-13.590377	-15.046443	-16.464544	-17.818707	-19.089476	-20.285383	-21.436543	-22.568195	-23.695232	-24.822945	-25.952862	-27.084126	-28.215622	-29.33982	-30.439438	-31.483288
