0.6540461	0.9804705	1.4001734	1.8968484	2.4224064	2.9009206	3.3127894	3.6899939	4.0510416	4.3911595	4.6845584	4.892395	4.9936037	5.0185795	5.0298696	5.084784	5.238296	5.5344195	5.985697	6.5840898	7.3169184	8.168845	9.119528	10.140628	11.191844	12.219561	13.159503	13.959933	14.606612	15.114825	15.512919	15.827766	16.076237	16.265146	16.396357	16.473356	16.505007	16.50408	16.48334	16.453192	16.421661	16.395266	16.37987	16.381178	16.404863	16.456171	16.5388	16.652035	16.78499	16.911476	17.004887
1.2433678	0.9951334	0.9193799	0.9392546	1.0159721	1.1421988	1.2927144	1.4618807	1.6748888	1.9441278	2.2622108	2.6194143	3.0289032	3.5181067	4.093151	4.740314	5.4436474	6.200385	7.0153546	7.874765	8.736683	9.5469475	10.2627	10.874091	11.402126	11.855706	12.201968	12.398821	12.443795	12.367423	12.208507	11.999281	11.760835	11.50585	11.243147	10.980742	10.726218	10.485225	10.260161	10.050216	9.852225	9.661573	9.4730625	9.282179	9.086959	8.890289	8.702482	8.545056	8.456811	8.495468	8.707596
-2.5935578	-2.8753836	-3.1105816	-3.3733213	-3.6922057	-4.0694966	-4.4698706	-4.845615	-5.168524	-5.4366703	-5.6752796	-5.93097	-6.262904	-6.725492	-7.3528466	-8.170692	-9.196327	-10.411498	-11.757342	-13.170683	-14.607939	-16.03858	-17.438667	-18.804314	-20.160244	-21.544237	-22.989277	-24.49733	-26.03109	-27.551155	-29.032833	-30.4606	-31.824358	-33.118877	-34.344433	-35.507862	-36.622025	-37.702503	-38.763775	-39.817574	-40.873272	-41.938854	-43.021225	-44.12541	-45.252766	-46.39925	-47.554516	-48.702103	-49.820053	-50.88471	-51.88933
-2.8590343	-3.0232646	-3.108388	-3.1113305	-3.0170891	-2.8156087	-2.4931529	-2.0884795	-1.6512351	-1.2230856	-0.848266	-0.5783711	-0.45883548	-0.4988002	-0.6679142	-0.9310023	-1.2554793	-1.5974535	-1.9113626	-2.1739626	-2.3887348	-2.573425	-2.7463887	-2.9163795	-3.078634	-3.2173488	-3.3076396	-3.3346844	-3.3145723	-3.270321	-3.2107913	-3.13701	-3.0509734	-2.9575574	-2.8630397	-2.7731173	-2.6914234	-2.6189957	-2.5546515	-2.495673	-2.4382904	-2.3779237	-2.3094225	-2.227577	-2.1278775	-2.0070777	-1.8629822	-1.693145	-1.4924614	-1.2509996	-0.960439
0.9296145	0.7049493	0.6528343	0.69000155	0.726237	0.64893615	0.4888109	0.35357127	0.26912054	0.21596588	0.16187203	0.07199865	-0.08455737	-0.33716074	-0.709646	-1.1980445	-1.760226	-2.3375187	-2.8897123	-3.4045331	-3.8834014	-4.321854	-4.704127	-5.0210686	-5.282275	-5.492398	-5.6294236	-5.677625	-5.6655135	-5.6312313	-5.5896616	-5.5381765	-5.468889	-5.374089	-5.2481523	-5.0893164	-4.900858	-4.69023	-4.4669614	-4.2413177	-4.0242734	-3.827999	-3.6658869	-3.5513644	-3.4956741	-3.5058482	-3.583942	-3.7266088	-3.9227443	-4.1521525	-4.4026074
-2.9644132	-3.0173144	-3.0045054	-2.9988904	-3.0173783	-3.0356464	-3.0342557	-3.0093532	-2.9587016	-2.8826652	-2.7834024	-2.6689842	-2.5649679	-2.4991102	-2.4735081	-2.4843774	-2.5334682	-2.6214192	-2.741638	-2.8720953	-2.9778323	-3.0279338	-3.0099561	-2.9334333	-2.8242614	-2.7150636	-2.6409914	-2.6103644	-2.5833645	-2.5202463	-2.4110415	-2.262092	-2.0816183	-1.8758017	-1.6495728	-1.4078088	-1.155603	-0.8977142	-0.6379079	-0.37876526	-0.121885195	0.13187996	0.38240704	0.6305656	0.8785948	1.1303076	1.3910232	1.6673145	1.9663572	2.292045	2.629875
1.5408751	0.9926825	0.47369167	-0.046979576	-0.65769655	-1.4892019	-2.5417218	-3.6939814	-4.860276	-6.0024767	-7.1087785	-8.174456	-9.193587	-10.177572	-11.159336	-12.157443	-13.165308	-14.167803	-15.1530485	-16.105194	-17.000628	-17.818653	-18.54928	-19.186646	-19.723312	-20.159985	-20.518394	-20.822796	-21.07512	-21.273558	-21.426224	-21.54665	-21.648956	-21.745756	-21.847225	-21.960474	-22.08938	-22.235445	-22.399492	-22.583319	-22.790861	-23.028683	-23.305563	-23.63081	-24.011545	-24.450197	-24.942808	-25.476286	-26.022064	-26.53383	-26.978014
2.1539853	2.1593814	2.1425052	2.1260214	2.0300622	1.7381495	1.3283567	0.90765923	0.4878906	0.06131874	-0.37313044	-0.80764514	-1.2264717	-1.6061945	-1.916742	-2.124503	-2.2050996	-2.1589053	-2.01133	-1.792791	-1.5306463	-1.2629216	-1.0405508	-0.8953672	-0.815943	-0.7666525	-0.71164393	-0.6295492	-0.52019966	-0.39276677	-0.2574916	-0.12476073	-0.005107378	0.09097895	0.15423328	0.17900433	0.16506988	0.116927564	0.041224144	-0.05549338	-0.16778621	-0.29144216	-0.42312497	-0.55970895	-0.69747	-0.8316679	-0.9572753	-1.071884	-1.1811072	-1.3011905	-1.4423457
-2.6993718	-2.7848601	-2.85867	-2.8542337	-2.7190716	-2.4286644	-2.0037842	-1.4726981	-0.87517685	-0.24897686	0.38232657	1.006032	1.6085393	2.1539097	2.5910788	2.8923268	3.0617266	3.1257064	3.1230683	3.0902743	3.0572388	3.0538223	3.10929	3.2365015	3.424196	3.6570823	3.9325733	4.253157	4.613706	5.004546	5.4189143	5.85319	6.3048406	6.7714663	7.250015	7.735733	8.221975	8.701341	9.166753	9.611171	10.026269	10.401233	10.722675	10.976485	11.151308	11.241809	11.249932	11.185019	11.06655	10.930073	10.813467
-3.0106382	-2.8843641	-2.9884048	-3.3193014	-3.8744817	-4.6049585	-5.3780136	-6.119714	-6.8228984	-7.498992	-8.1671	-8.84318	-9.524841	-10.197168	-10.850954	-11.478886	-12.06509	-12.591959	-13.056458	-13.472836	-13.865088	-14.253949	-14.648173	-15.052617	-15.484503	-15.982992	-16.606657	-17.39818	-18.349297	-19.42326	-20.583084	-21.802624	-23.068775	-24.37825	-25.731722	-27.127787	-28.560043	-30.019043	-31.49641	-32.98736	-34.490982	-36.009457	-37.54677	-39.10697	-40.692234	-42.301517	-43.931477	-45.581497	-47.263783	-49.01144	-50.853542
