-2.7255316	-2.8816507	-3.073572	-3.2893388	-3.5164104	-3.7884936	-4.214769	-4.813628	-5.401067	-5.7794814	-5.9010973	-5.858631	-5.766334	-5.688437	-5.651815	-5.673673	-5.7954936	-6.0817227	-6.6007466	-7.3991494	-8.355108	-9.186667	-9.699907	-10.01778	-10.320227	-10.575246	-10.675381	-10.577258	-10.394206	-10.240536	-10.132452	-10.009131	-9.763342	-9.376072	-8.949168	-8.514379	-8.090952	-7.7396946	-7.4948397	-7.3105025	-7.056696	-6.572176	-5.929861	-5.2957006	-4.7459235	-4.2925563	-3.8915367	-3.5377097	-3.2670817	-3.0662112	-2.8736243
-2.8852654	-3.0215101	-3.1852212	-3.4631572	-3.916918	-4.565238	-5.3461637	-6.1265745	-6.751514	-7.0867457	-7.107649	-6.8897676	-6.545225	-6.2036366	-5.946611	-5.764267	-5.5828953	-5.306633	-4.864832	-4.246012	-3.3817148	-2.1929266	-0.7283811	0.78031516	1.965741	2.7136683	3.1318727	3.2423532	3.107658	2.8059626	2.3922758	1.8841194	1.331365	0.7708494	0.1883653	-0.40438184	-1.0227342	-1.705722	-2.4526532	-3.0777454	-3.3713756	-3.4242828	-3.167542	-2.7832	-2.4808903	-2.320885	-2.2403402	-2.2590137	-2.5207586	-3.028864	-3.6854086
-2.0134938	-1.8097212	-1.6068888	-1.3794613	-1.1495725	-0.98912966	-0.9340995	-0.9879853	-1.154865	-1.3033916	-1.3072714	-1.1858503	-1.0053165	-0.76027215	-0.44247538	-0.068047754	0.35282558	0.78824085	1.1782343	1.4894091	1.7647425	2.0896091	2.483145	3.0123093	3.7167594	4.464902	5.208659	6.0046415	6.834988	7.667868	8.486213	9.263369	10.094143	10.985866	11.755689	12.374959	12.877295	13.24433	13.437798	13.554087	13.752616	13.967215	14.075188	14.065035	14.046832	14.116511	14.266147	14.568717	15.227687	16.15755	17.11884
1.3282108	1.1677778	0.92944217	0.6628199	0.35789698	-0.02861842	-0.5591803	-1.275082	-2.1018934	-2.846353	-3.3710582	-3.8223925	-4.3602786	-4.9717546	-5.56563	-6.0616975	-6.3976426	-6.5406995	-6.5032945	-6.3188267	-6.0307455	-5.628066	-5.0413876	-4.2211084	-3.2298167	-2.184539	-1.1140419	-0.12299973	0.72717047	1.426099	1.9778742	2.3946054	2.5568852	2.492622	2.4491975	2.4280035	2.386703	2.328191	2.2517753	2.2004151	2.2301314	2.2857406	2.3299885	2.53919	3.0677757	3.8902485	4.868156	5.907825	6.9974823	8.098087	9.172177
-1.8105116	-1.8063008	-1.824076	-1.9290794	-2.1520228	-2.4567027	-2.7440283	-3.0204732	-3.3968194	-3.8010044	-4.086232	-4.286448	-4.5174155	-4.85878	-5.3644066	-6.033844	-6.7920876	-7.548539	-8.28231	-9.072418	-10.03792	-11.100808	-11.925272	-12.41985	-12.855792	-13.310087	-13.564961	-13.623688	-13.548597	-13.364887	-13.131635	-12.937014	-12.732236	-12.48299	-12.264752	-12.051481	-11.798942	-11.468031	-11.068929	-10.635256	-10.155514	-9.66426	-9.114862	-8.4795	-7.892502	-7.40103	-6.9332347	-6.4429154	-5.947364	-5.5270214	-5.1581345
-2.5253983	-2.468939	-2.3792415	-2.2650878	-2.1165254	-1.928453	-1.7321063	-1.5106417	-1.1613835	-0.69139373	-0.18399708	0.37251672	0.9434556	1.4409057	1.8097734	2.0186357	2.0196815	1.7406939	1.1649351	0.41073102	-0.2642571	-0.62718725	-0.67204165	-0.46790308	-0.18980885	-0.11898741	-0.34447053	-0.8210981	-1.4636722	-2.193761	-2.9766204	-3.8163092	-4.764333	-5.8140826	-6.881343	-7.99718	-9.196833	-10.48394	-11.866662	-13.271641	-14.571803	-15.729466	-16.676456	-17.552916	-18.46894	-19.395063	-20.268057	-21.083372	-21.87466	-22.632307	-23.354322
-2.0618458	-2.0767698	-2.0361495	-1.9441245	-1.787982	-1.5425937	-1.1426051	-0.48885766	0.40644208	1.379164	2.244046	2.9509506	3.4735415	3.792519	3.9640799	4.0748973	4.1823254	4.312579	4.4444942	4.481046	4.3061085	3.9479644	3.6073663	3.3400128	3.0795228	2.8164437	2.6028001	2.3769224	2.0367732	1.5693661	1.0591962	0.6177832	0.3442108	0.2022576	0.022696398	-0.2477204	-0.6121135	-1.1161445	-1.790034	-2.574771	-3.339836	-4.0421214	-4.882951	-5.760602	-6.5604615	-7.260777	-7.8867702	-8.389261	-8.638043	-8.792455	-9.018796
-2.8611925	-2.9530122	-2.8226826	-2.4401376	-1.8101816	-1.0048727	-0.15072775	0.67245424	1.460971	2.2784626	3.1940615	4.271583	5.542223	6.996654	8.603918	10.32621	12.109624	13.862287	15.505383	17.063084	18.653027	20.399075	22.297388	24.321878	26.394466	28.337107	30.044178	31.56074	32.875595	33.939976	34.74562	35.31427	35.56505	35.44786	35.049744	34.436733	33.68368	32.80538	31.830585	30.813408	29.849916	29.145023	28.487535	27.802765	27.090528	26.370064	25.61665	24.85739	24.201544	23.513943	22.764956
0.77969736	0.670825	0.55073166	0.3942676	0.17182776	-0.13939545	-0.53867555	-0.9914644	-1.4399637	-1.8319206	-2.142304	-2.380179	-2.4758399	-2.3673608	-2.1125767	-1.8117641	-1.5066556	-1.1564735	-0.6567239	0.07989623	1.064695	2.2206776	3.4999032	4.910509	6.4684324	8.131181	9.710537	11.110135	12.324235	13.413425	14.429092	15.421516	16.40822	17.370749	18.291151	19.199959	20.124424	21.014242	21.825861	22.59129	23.35807	24.131752	24.94309	25.63476	26.084509	26.33744	26.539928	26.803995	27.21466	27.84269	28.64599
-3.0037308	-3.1250837	-3.3632758	-3.715312	-4.1660166	-4.68954	-5.259122	-5.8670855	-6.490835	-7.03258	-7.404134	-7.771689	-8.400223	-9.402472	-10.706195	-12.194337	-13.771658	-15.3680725	-16.921457	-18.36681	-19.610388	-20.524084	-21.046076	-21.341627	-21.707254	-22.077755	-22.116661	-21.788786	-21.251621	-20.655624	-20.034657	-19.35287	-18.46985	-17.348022	-16.16876	-15.028973	-13.912055	-12.7420025	-11.483033	-10.24407	-9.176719	-8.242087	-7.384073	-6.5756073	-5.692438	-4.66979	-3.507726	-2.2512567	-0.99511814	0.1923163	1.3688068
-2.8006275	-2.7321222	-2.633706	-2.512236	-2.3869998	-2.2757537	-2.1667361	-2.0489028	-1.9403348	-1.8000655	-1.5887235	-1.334509	-1.0935234	-0.88473785	-0.7160662	-0.6131678	-0.6181791	-0.7708957	-1.0759213	-1.5268044	-2.157252	-2.8813424	-3.460001	-3.9242198	-4.3177533	-4.6015983	-4.865884	-5.0956936	-5.189637	-5.0778956	-4.7642426	-4.3159456	-3.845333	-3.3761885	-2.8320067	-2.258957	-1.704344	-1.1378089	-0.52307814	0.15216629	0.90699667	1.7865211	2.7770095	3.8371246	5.0266194	6.3016005	7.5846133	8.839654	10.056818	11.19267	12.206991
-1.2310761	-1.1501644	-1.0745506	-1.0938447	-1.2988133	-1.7664363	-2.5064425	-3.4612932	-4.525374	-5.5067263	-6.231991	-6.618282	-6.708481	-6.663659	-6.5949917	-6.4903655	-6.299991	-6.006005	-5.6489244	-5.3229623	-5.128616	-5.092469	-5.175766	-5.397096	-5.679626	-5.941103	-6.2908792	-6.722574	-7.1655087	-7.5654736	-7.8971295	-8.170628	-8.3382015	-8.382	-8.381019	-8.321266	-8.215496	-8.151001	-8.178654	-8.236659	-8.208312	-8.023773	-7.680869	-7.3533726	-7.097765	-6.903358	-6.75124	-6.636484	-6.5505333	-6.295643	-5.84473
1.0047324	0.9357443	0.8669536	0.8460424	0.9057875	1.0345796	1.1718317	1.2815121	1.3736387	1.4818847	1.6079606	1.6141093	1.3800353	0.89716566	0.24674976	-0.49603444	-1.3091882	-2.1854203	-3.0929284	-3.994535	-4.8820467	-5.7449417	-6.539433	-7.1834474	-7.660422	-8.023877	-8.2319355	-8.278837	-8.249433	-8.211194	-8.15171	-8.004319	-7.75955	-7.435707	-7.059862	-6.6542645	-6.184511	-5.608832	-4.928202	-4.2760363	-3.8063898	-3.4944932	-3.4009495	-3.4883132	-3.6844654	-3.9135087	-4.122286	-4.326192	-4.574821	-4.779514	-5.032412
-1.9013638	-1.568961	-1.1718329	-0.7529459	-0.35514304	0.036163356	0.5005614	1.0487463	1.5789988	2.028338	2.4361825	2.8749168	3.3860013	3.9965682	4.677466	5.3348618	5.874234	6.231837	6.4093738	6.4876885	6.6037154	6.8083086	6.9540052	6.968312	7.0256515	7.242447	7.371121	7.2180524	6.820187	6.240971	5.5240417	4.711833	3.782164	2.7562878	1.7440407	0.7255976	-0.31303522	-1.3309557	-2.30493	-3.1829438	-3.9354067	-4.737451	-5.6762433	-6.668768	-7.6485877	-8.608273	-9.551279	-10.417628	-11.079919	-11.511638	-11.74625
