0.0	-0.0006735965059658835	-0.007323415417570846	-0.02988485249621373	-0.0879482290154122	-0.22491215248983443	-0.575700483278884	-1.9726939851195364	8.467452013755631	2.143441046811668	1.4801590139084688	1.2385637502678675	1.1180934469890447	1.045289019958221	0.9923469838376816	0.9547673630258887	0.9769102586110764	1.224625243722905	1.969729454058719	3.0996208849174094	3.9889271077603157	4.343036579427299	4.230053264792048	3.914098212979775	3.584787338849597	3.3120815200367564	3.109918530202347	2.9733928562878327	2.8969214559429477	2.880693084962071	2.928050844628295	3.043727021451643	3.237583743591021	3.529840195396003	3.9562234913250096	4.564998790541487	5.397241536324853	6.435935369794003	7.5362690467545494	8.444192659786884	8.938212911816073	9.002908357074647	8.778898807403513	8.441126088778022	8.116718890171851	7.882798295628992	7.774300756140229	7.792491543901569	7.912648876663805	8.105991232438422	8.35739435891669
-0.0	-0.011268480933698569	-0.049455978955729306	-0.13320384555114476	-0.2808690060575646	-0.5088273496397981	-0.8181606307181692	-1.1519622065829038	-1.3535810157776225	-1.2740053252208772	-0.9537791452030403	-0.5630439998136643	-0.21058416049520062	0.0793780244854485	0.3180159800044209	0.518663232423603	0.6886647458223629	0.8293785035255127	0.9367598491742698	0.9998680645359035	0.9987772514355223	0.9339141213856686	0.8362237653387078	0.7182762406976122	0.5783373334654113	0.40979063808612226	0.20665874887787453	-0.023600197089443355	-0.2474578014572381	-0.41600764429188714	-0.5034693311765661	-0.5243562797126028	-0.5146845825408971	-0.5108442321713463	-0.5410536373093707	-0.6213113724238665	-0.7531627875537718	-0.9270336555050275	-1.1304692523303357	-1.354159715036735	-1.5944093700424522	-1.8557927297440167	-2.151820274226861	-2.508976933807241	-2.9641754992698712	-3.5569659172121004	-4.294036406742082	-5.09170569210613	-5.7411688053596	-6.024949888945186	-5.89771401082304
-0.0	-0.12857414344144788	0.6502437423580876	0.3494596790372875	0.30390403510361436	0.26772975229332535	0.22392371202141517	0.1715163876126284	0.11167165708149446	0.04541502097955603	-0.032060356834100655	-0.1323711467597471	-0.2785691156120043	-0.5120771235352635	-0.908013567515557	-1.5877807388942096	-2.7353614893436973	-4.651972492183698	-7.901936900842546	-13.561007660424442	-22.792548098572016	-33.45867115194045	-35.715588744694195	-28.332607648476955	-20.6198188780067	-15.61405076894197	-12.740528827732396	-11.198791559688932	-10.487158191148648	-10.357027533504882	-10.702360901049424	-11.523387288103788	-12.909273414864941	-15.0767688471004	-18.4482136750606	-23.90017219175179	-33.52747058100084	-53.65718266782099	-114.70849505110645	-1717.6154473558554	188.54385567532498	118.4672781506025	116.70804940632341	177.43562626012056	9995.117066626537	-138.98649299305612	-66.43769278870877	-44.84851430174506	-35.760303804474354	-31.692288987522662	-30.4077493874224
-0.0	-0.0561123580721112	-0.624807206824808	1.1081000607085398	0.6411969074368077	0.5514515657863657	0.5135627407133158	0.49303060299234164	0.48321598033664376	0.48552294349351677	0.5031096014289365	0.5391943576783607	0.5942527584246363	0.6620647129372356	0.7272591168816637	0.7742760401980953	0.810956769417816	0.9125657200978012	1.3075199921744205	2.541629531623988	6.006798515375676	12.474050651414789	15.060419074497455	11.721316982562115	8.358484302264904	6.234033452808156	4.9306000732545145	4.089138193388881	3.5143211031711257	3.10538936913175	2.797652949066477	2.54993474228723	2.3308808520020152	2.113682087435797	1.8606847082621687	1.496363340519273	0.8480975886224565	-0.585862731493922	-5.259869556179065	-346.6032119967593	17.09921060148504	13.009401590853075	14.127049465998601	22.858659285510274	-243.89710648772993	-13.850997848145452	-6.536846804086171	-4.384398676362057	-3.665680984638007	-3.6323488407793607	-4.0806494989239575
0.0	-0.00559519735866357	-0.02543949600423521	-0.06875332135394789	-0.14318509771041496	-0.2539608531672093	-0.40489526120003744	-0.5989075211457494	-0.835357333978453	-1.0991080724917164	-1.3432861892857313	-1.4708044982411688	-1.3699171950373312	-1.0080986511377485	-0.47998939678821145	0.07784804652270527	0.5718493604834443	0.9755282865572128	1.3076037009173276	1.5953617465106409	1.8504924056127867	2.0850421443504774	2.3157076460830113	2.5749524208925028	2.9004905804167023	3.3281619772915407	3.908843383484258	4.752057952994002	6.109907725320656	8.59678747616755	13.821808186139444	25.232357437702262	33.19269857667819	18.036240000062683	8.324864536130148	4.587003691050177	2.962978943089862	2.1172166240435177	1.595896141381649	1.2229583406768765	0.9207375837731464	0.6382325169293468	0.32980792989424235	-0.07140740878546657	-0.7177625503040307	-2.1708381268688335	-11.42707753940158	8.02377068410192	3.7896100829874064	2.80333882290343	2.4149440154230453
-0.0	-0.005594979816810995	-0.02456617342640447	-0.06508439987863882	-0.13142852981028091	-0.2208943878321835	-0.31624070247821245	-0.3771583112604805	-0.35398454187407297	-0.23357950918045634	-0.052062106473345485	0.142165232841942	0.32272498581248976	0.4858433907639358	0.6407374580651991	0.8009957287205111	0.9760464676151528	1.1621142051408835	1.337749754304334	1.4734924813573191	1.5367003958630925	1.5135432565956721	1.450610903985735	1.39250593006386	1.3561721187312332	1.3439425949358328	1.3523377804089243	1.3760189377920913	1.4078425272751987	1.4397359384661088	1.468629635550091	1.4984094913145063	1.5341571945298658	1.5785136220287246	1.6339280604625221	1.7043127283066595	1.7940303633408003	1.9071489527097705	2.0462252031561032	2.211872652419586	2.4032100771946383	2.617808162262749	2.854277927694131	3.115556502224392	3.4114225526021373	3.750192868853953	4.112545001801025	4.425730642076834	4.572681506718703	4.480691619161875	4.190929708654104
-0.0	-0.0209979915649538	-0.11828901462812469	-0.5402633561064982	-20.7279691177812	1.721648802996453	1.2324339337608932	1.1525110556690368	1.1938391477991281	1.302446059453022	1.4604119113964076	1.66046111847871	1.9047291758712046	2.201122376542595	2.567375393532311	3.043045094396979	3.7513339945616986	5.181226659910223	10.410978736723742	-51.89886006835128	-9.905353581256483	-9.594520782387267	-14.422361426432795	-42.423856790828786	37.32387947903988	12.567716708871385	7.375552221257525	5.0268313242042995	3.5996515516330785	2.5708166552018703	1.7207529279669327	0.9177235862558984	0.04317782627824488	-1.0606559901460135	-2.689616711113664	-5.557315639881656	-12.045593867842369	-38.348750698535504	108.23805400710842	32.543492119349224	23.572783300501964	21.663201459211347	23.189543051590256	29.639081715414523	53.64174175823535	-771.1067022534905	-41.08493312952043	-20.74890955429216	-14.279561490992535	-11.425307543010883	-10.112817186740832
-0.0	-0.018118040127588213	-0.094219799709455	-0.3226363234332195	-1.060418416749242	-8.79290328071437	3.7005878699927677	2.1382346453127608	1.7482893291218033	1.601968281054216	1.552398621757867	1.5574124008665946	1.611020893448403	1.7386147451797846	2.1256364896851325	-5.568884422419075	0.6213766554945763	0.6879997034284538	0.48920868123421574	0.1925427115856385	-0.1758028582867361	-0.5977508308030998	-1.1033281266481525	-1.7894444446744315	-2.8020312356851353	-4.383404740217939	-6.995335965562905	-11.483297086906015	-18.937828739664294	-28.394808689181126	-32.81393773483164	-28.11503554212323	-20.80109024091605	-15.150814916505357	-11.439728040864221	-9.050079323636716	-7.482277158351648	-6.433725763783706	-5.734013959218356	-5.2907290559286695	-5.051079599782522	-4.9962077999028285	-5.129059590624552	-5.483075537312146	-6.109508274325593	-7.0773528600422	-8.434471448144999	-10.140467016350076	-11.93412425120519	-13.30876676276104	-13.733534965757514
0.0	0.051564021185892615	0.17842548448312673	0.29291490216688	0.3546347966660708	0.3707671234971726	0.35312653650258735	0.3096451093598019	0.2454842188079202	0.1667289145767252	0.08033415022593667	-0.0046667050030093915	-0.07808354417656468	-0.1275991968763321	-0.13761234548930648	-0.08162411445765293	0.0933620712879821	0.49245865906407016	1.301339119546847	2.7915229902336796	5.2600432248687765	8.524512694184356	11.366381736305033	12.621490385455118	12.47502386949397	11.759921343909816	11.051091955212442	10.580384960416396	10.394728037496959	10.489681577480958	10.853054572105945	11.502848221551442	12.495641947396056	13.95641359137669	16.096854841541955	19.26815383656527	24.082094193847304	31.681678501773582	44.30348646195763	66.13472428019999	103.28296984974317	149.73517778125432	159.5544526987641	119.13123688305534	79.46704137297083	55.27095435250199	41.69574902662119	33.99438723391711	29.655459012508263	27.386515521540403	26.603365428700968
-0.0	0.01523817616290389	0.049757836003483706	0.09732612843717593	0.14813275204012866	0.1930367119966189	0.22430675123965574	0.23627227373953458	0.22785708612326033	0.20278879391571608	0.16480357103464974	0.11322887137894692	0.041522274389281744	-0.06348431066482374	-0.22098757354499302	-0.45144059144220433	-0.7625674942726797	-1.131292242951989	-1.5026801258188314	-1.8133524124797364	-2.0346765770943587	-2.179574428550045	-2.2803910955110456	-2.3731857527387383	-2.4822702700265116	-2.6098055795534703	-2.748937997997161	-2.895514066772784	-3.0510960330965573	-3.2213579047322036	-3.4145645846785464	-3.644113457730545	-3.9324607399502294	-4.3132835649221555	-4.8271161050037374	-5.50490514760255	-6.326120831839272	-7.163456139970086	-7.795338133667907	-8.057697246815254	-7.970916390163373	-7.708371906657481	-7.449651107811589	-7.3066285938732705	-7.306307526495013	-7.419140911849359	-7.600005503242608	-7.814458387099889	-8.043562857301731	-8.2818245214884	-8.536033089843832
