-0.59230417	-0.92105067	-1.1842378	-1.1564802	-0.7332659	0.076047875	1.222026	2.5739663	4.023333	5.518184	7.0231023	8.51224	9.981036	11.467468	13.021026	14.630457	16.26716	17.929987	19.634369	21.399536	23.232904	25.109634	26.966982	28.719473	30.314486	31.870895	33.50733	35.266872	37.146427	39.111084	41.122566	43.153404	45.18419	47.196632	49.168995	51.077232	52.9044	54.652454	56.343296	58.00904	59.683502	61.398872	63.181915	65.04641	66.989044	68.99537	71.046364	73.109726	75.11346	76.95267	78.62104
-1.4387542	-2.032347	-2.9302404	-4.0474844	-5.350721	-6.7488184	-8.142237	-9.555429	-11.039477	-12.576812	-14.126272	-15.662003	-17.174068	-18.623388	-19.963467	-21.230684	-22.481215	-23.73545	-24.997244	-26.268005	-27.550432	-28.843723	-30.135986	-31.411415	-32.667927	-33.929787	-35.213	-36.522324	-37.859512	-39.223785	-40.615795	-42.039074	-43.495773	-44.982624	-46.492214	-48.016655	-49.549683	-51.086617	-52.623203	-54.15419	-55.672176	-57.16813	-58.634605	-60.071438	-61.488213	-62.89883	-64.31106	-65.713066	-67.06131	-68.33369	-69.55802
-0.5672605	-0.95961195	-1.2042226	-1.4163158	-1.5283852	-1.481954	-1.2600367	-0.94932884	-0.64573836	-0.40948287	-0.2839181	-0.2875541	-0.39111578	-0.55670345	-0.77271545	-1.0231664	-1.2904471	-1.5659289	-1.8451171	-2.126297	-2.4079916	-2.6787927	-2.9242327	-3.1770225	-3.5065203	-3.858852	-4.151607	-4.345072	-4.436842	-4.4554925	-4.434646	-4.3966594	-4.3494663	-4.287691	-4.1959705	-4.055133	-3.8528469	-3.594233	-3.3010218	-2.999928	-2.7125955	-2.452737	-2.2264192	-2.0316887	-1.8590468	-1.6954488	-1.5289996	-1.3496525	-1.1538694	-0.9910832	-0.91519135
0.7743073	0.7770915	0.58285505	0.21688035	-0.27730724	-0.7457178	-1.1328182	-1.5654587	-2.1254737	-2.777974	-3.4598835	-4.1262417	-4.782816	-5.483664	-6.2744975	-7.139567	-8.046817	-8.98352	-9.94714	-10.939847	-11.966106	-13.0272045	-14.112513	-15.183	-16.182545	-17.118124	-18.007444	-18.847574	-19.640064	-20.396364	-21.130116	-21.851883	-22.569529	-23.29037	-24.022627	-24.775564	-25.557974	-26.375406	-27.228083	-28.109955	-29.008253	-29.904964	-30.782032	-31.629505	-32.449375	-33.249863	-34.035957	-34.801098	-35.515526	-36.130054	-36.65718
1.0269179	1.8028277	2.9376314	4.4033885	6.0147543	7.598769	9.059061	10.371809	11.546303	12.614353	13.604263	14.512854	15.312446	15.974612	16.488722	16.914484	17.319637	17.736782	18.183765	18.67074	19.193438	19.733757	20.285233	20.9039	21.681374	22.549467	23.403872	24.195452	24.907051	25.543478	26.11325	26.617403	27.052221	27.415056	27.703983	27.915512	28.047657	28.106476	28.106915	28.067268	28.004301	27.931662	27.859005	27.790419	27.724392	27.657755	27.59331	27.554836	27.606459	27.796764	28.091839
-0.95970094	-1.1122712	-1.3664119	-1.6092494	-1.7356416	-1.7016006	-1.5419549	-1.4469451	-1.5170321	-1.6924864	-1.8836498	-2.0388145	-2.1484742	-2.179267	-2.0784323	-1.8772401	-1.6280607	-1.3433968	-1.0142891	-0.62145376	-0.14531702	0.41539326	1.044632	1.7363045	2.485655	3.2297816	3.9314668	4.5939326	5.229916	5.8533626	6.477263	7.1126103	7.7657228	8.436271	9.118989	9.806525	10.490675	11.162892	11.816422	12.450148	13.071467	13.695329	14.338552	15.011083	15.71164	16.431776	17.158817	17.862047	18.457247	18.803406	18.87611
-0.28697515	-1.1532083	-2.0158503	-2.677033	-3.124997	-3.4758973	-3.905704	-4.5160255	-5.317693	-6.2729588	-7.3433976	-8.493063	-9.661658	-10.806213	-11.918958	-13.007031	-14.072475	-15.106809	-16.093678	-17.012974	-17.852537	-18.620903	-19.344646	-20.070793	-20.850042	-21.650427	-22.428679	-23.168888	-23.872227	-24.558199	-25.257826	-26.004469	-26.824932	-27.735035	-28.744625	-29.862967	-31.093548	-32.423428	-33.824062	-35.26444	-36.72197	-38.18441	-39.64665	-41.106575	-42.562817	-44.014893	-45.46459	-46.918365	-48.39307	-49.91497	-51.448463
-0.8631601	-0.9571872	-1.4268072	-2.2711208	-3.326419	-4.4598684	-5.667617	-7.028027	-8.579631	-10.303681	-12.176292	-14.199576	-16.366594	-18.650038	-21.021826	-23.430431	-25.828144	-28.18651	-30.480705	-32.683983	-34.773235	-36.735092	-38.568363	-40.295647	-41.96417	-43.623177	-45.317013	-47.079292	-48.91486	-50.79717	-52.687435	-54.551105	-56.367584	-58.13596	-59.873585	-61.60869	-63.36838	-65.16677	-67.00349	-68.87155	-70.764366	-72.677605	-74.60832	-76.55315	-78.50736	-80.465965	-82.42715	-84.39888	-86.396835	-88.367584	-90.262566
-0.10026051	-0.093557425	0.30439478	0.9663561	1.6948786	2.4377155	3.1506314	3.7847567	4.3444595	4.868944	5.3634644	5.789977	6.1236935	6.354697	6.46916	6.50567	6.5109243	6.50082	6.4754734	6.423575	6.319794	6.1294765	5.8159814	5.3426228	4.6868124	3.9286025	3.1459084	2.3698874	1.6120588	0.87167186	0.1487702	-0.55131656	-1.224467	-1.8733578	-2.5047743	-3.1238594	-3.7321265	-4.329279	-4.9146423	-5.4872684	-6.0459456	-6.5891113	-7.114308	-7.6175556	-8.0930195	-8.532914	-8.926184	-9.250503	-9.46902	-9.629932	-9.877829
-1.7192938	-2.1650326	-2.623319	-3.189049	-3.8224115	-4.468014	-5.0477366	-5.565916	-6.0455937	-6.510851	-7.017349	-7.6220455	-8.305735	-9.00754	-9.696971	-10.359595	-10.981781	-11.547499	-12.035284	-12.425642	-12.724363	-12.9860525	-13.305778	-13.7865715	-14.49973	-15.362445	-16.287981	-17.249296	-18.2359	-19.247936	-20.291895	-21.376236	-22.507347	-23.68545	-24.90336	-26.14932	-27.414059	-28.698381	-30.013727	-31.376263	-32.80178	-34.303715	-35.890194	-37.557713	-39.288	-41.05517	-42.837734	-44.62701	-46.435246	-48.304523	-50.251434
-0.9845844	-1.4286665	-1.5527129	-1.6435344	-2.0307758	-2.762402	-3.719807	-4.7051826	-5.613451	-6.460668	-7.289046	-8.127558	-8.98484	-9.884681	-10.859304	-11.87892	-12.89576	-13.884779	-14.829087	-15.716102	-16.549425	-17.36058	-18.192734	-19.03892	-19.84048	-20.607464	-21.358938	-22.082747	-22.771458	-23.436487	-24.098087	-24.774029	-25.472828	-26.189928	-26.909182	-27.609756	-28.27746	-28.915373	-29.543934	-30.19152	-30.886377	-31.654045	-32.515053	-33.479084	-34.541573	-35.689278	-36.90901	-38.190483	-39.51366	-40.784172	-41.90141
1.6654435	1.501155	0.94664264	0.12212781	-0.6987952	-1.3545363	-1.8290228	-2.2372212	-2.6455426	-3.0201101	-3.2884276	-3.3791544	-3.2814848	-3.026225	-2.6413593	-2.1738055	-1.664342	-1.1293075	-0.57168084	0.009490366	0.61292857	1.2309035	1.8409861	2.3909502	2.8220928	3.180634	3.497429	3.753272	3.9407105	4.0750513	4.1764445	4.2571545	4.3186274	4.3518744	4.339693	4.2614098	4.1012607	3.8566742	3.537409	3.155929	2.7191002	2.226838	1.676791	1.0724787	0.42734978	-0.24083544	-0.92064923	-1.6190782	-2.3824475	-3.3078206	-4.41943
