-0.0	0.007721024665652337	-0.005172855177209842	-0.0848584584822208	-0.30766900854375895	-0.8923620672848324	-3.510251021152428	8.971823077320693	3.499118470392142	3.0210936694787183	3.3316425443526745	4.433381334841033	8.666263841855779	-30.2978772775404	-4.240544813179422	-1.8585297388170607	-0.9668507568036774	-0.4957651214831901	-0.2112324007926025	-0.02728195660225019	0.09238324420895289	0.17083603790025523	0.22041786809820502	0.25051968499223015	0.26443559761671037	0.26751961356824383	0.25470985075762265	0.22547525911376654	0.18881046094868473	0.16376689656838053	0.17966536900473792	0.24413220712363395	0.34044620060758757	0.4419044681630444	0.5329898869756055	0.6133955624859889	0.6862302512393916	0.7557814729697211	0.8068832916298949	0.8228150863891561	0.795337977229178	0.727202220884363	0.6274502381921543	0.5104499797941591	0.3891390821132254	0.2731335745827527	0.1610183012381998	0.04307556611727494	-0.09230619846044791	-0.24421382699327882	-0.3716834596024507
-0.0	-0.0005604795236027854	-0.01006503484052877	-0.04436232186912133	-0.11650396357301704	-0.23974166156061794	-0.4263839362426468	-0.6757638881575992	-0.9502433142914943	-1.1909147358930783	-1.353645878024445	-1.4415074856269945	-1.4906264972267724	-1.5409178265796593	-1.6184195765588767	-1.7319506263833602	-1.8755762870578483	-2.044508082396167	-2.2343305738588346	-2.4449910584373695	-2.6740394673398864	-2.9259675254078337	-3.212282767327196	-3.5514172561721917	-3.972115756703951	-4.490131818469486	-5.0832145949157574	-5.634817008119949	-5.9703053241598285	-5.94692331138951	-5.6127446937886125	-5.108012414067877	-4.596594349416724	-4.170735019095287	-3.857959913588746	-3.644723896973575	-3.490680254073793	-3.370311331810547	-3.275908839576274	-3.2217289610551028	-3.214242401448247	-3.2643105631940927	-3.3775827617918726	-3.5603088703025807	-3.826897030503302	-4.180684890607311	-4.609594125168634	-5.035652590574735	-5.321648850046721	-5.351423816350562	-5.126308402665989
-0.0	0.014975095263657255	0.0423980216231804	0.07378682585921555	0.0936394773678115	0.08925385741423136	0.058549300157297486	0.007710738829309977	-0.04684680585245259	-0.08226353646272763	-0.08324390800542733	-0.052527576893147014	-0.0037689062936885104	0.04917168818831837	0.09411722037312908	0.1256668557247122	0.14103221559590037	0.14187611150144652	0.13066863572330442	0.10856628827131291	0.07605226658020876	0.031006477478515218	-0.029809475033407955	-0.11383801259042402	-0.23313385068103606	-0.4006655363588658	-0.6261002398663463	-0.8974368032116088	-1.1686227531238298	-1.373220093150795	-1.4696212091668555	-1.4711923732929981	-1.4213795041195945	-1.3640949357878709	-1.3311845363211041	-1.336908865361302	-1.375937500944487	-1.4339696606949033	-1.5059037243876143	-1.5954099433591644	-1.7080742702706955	-1.8508926451829348	-2.029238334169025	-2.2517085659503038	-2.5394801899093054	-2.90228630632566	-3.334533070948089	-3.7660966891013055	-4.073556398253723	-4.120462179324836	-3.88819732056959
0.0	0.0014054092780094948	0.0018755700944540219	-0.0028568427848117014	-0.019598610434813504	-0.051967210653662534	-0.0952712697543634	-0.14135104722171463	-0.18966226399562086	-0.24086833721957984	-0.30307727310813276	-0.363308546904665	-0.4111052791634952	-0.4393724875946717	-0.4553060111732985	-0.4777531304297968	-0.5215600434935617	-0.5954244277428761	-0.7023698527342744	-0.8443512469720807	-1.0220923228636791	-1.2415701944464708	-1.5086459790857054	-1.8368858245125999	-2.2339065965465776	-2.7142672134972927	-3.287657348214695	-3.953919841912486	-4.7066969203618525	-5.4841475782695905	-6.177880886099272	-6.633680450384638	-6.697002266428982	-6.363091578714128	-5.778805126985417	-5.131915688089742	-4.5469254643591395	-4.087199574420554	-3.7372488019468446	-3.4876922432354758	-3.3206506694542175	-3.23966684078639	-3.2504151859669843	-3.368934877391304	-3.6121778065673684	-3.996140178534926	-4.528143409303237	-5.22482924278128	-6.084340746154466	-7.077966106240947	-8.058324754412016
-0.0	0.008919894412802698	0.030157018708587453	0.057987309594446736	0.09034607414089334	0.13012326715436037	0.17162044948788088	0.19875921706362623	0.19864142589983058	0.17617560343963143	0.15170909374426247	0.14037605399449463	0.14316308285202314	0.1521127567186348	0.16061597894621507	0.16284374408733368	0.15623892265503925	0.14091158181944835	0.1178593045621302	0.08966392358756613	0.057683837201941646	0.02404737861978658	-0.010454247637062038	-0.04727588790686885	-0.09502093439232985	-0.15934766769074243	-0.24394818771025842	-0.3370028413913502	-0.4076173911953914	-0.4212417820947329	-0.3638635379331251	-0.25642112307403636	-0.12704773737713806	-0.0014501612568102705	0.10783426118718797	0.2000974359605219	0.2790841718710233	0.3481601983611506	0.3964620005899187	0.4059533073243011	0.3633110098543839	0.26952386978386617	0.13589807189474304	-0.024405875366373352	-0.20481379682577466	-0.4090981753516842	-0.6573897136101625	-0.9559656047875533	-1.2803727755975085	-1.5686118450190896	-1.7517436775373645
-0.0	0.00999551199324627	0.025682510150893595	0.038608719003080584	0.04380851384683894	0.038297101029595874	0.020622033495005656	-0.006347406618098457	-0.032824795737364465	-0.04404750310963743	-0.03870320631414229	-0.0260153529935526	-0.01806806020040638	-0.020458433076097488	-0.03336399292295154	-0.052688452721090184	-0.07771453120737945	-0.1094818747141273	-0.15019706246858702	-0.20028703213644067	-0.2584993898697649	-0.32096662305196355	-0.3893881964324972	-0.4662547729791493	-0.5620553286194474	-0.6804032645688803	-0.8200631846503709	-0.9537053271030889	-1.0434427144806597	-1.066724565059295	-1.0358821658356014	-0.9857646186406438	-0.9451852105339076	-0.9272300609812637	-0.9302037323042616	-0.9466770937719409	-0.9682419161834439	-0.992090115048424	-1.0223860730056773	-1.0627102565349826	-1.1158726065884106	-1.1756840881053283	-1.2364170098479403	-1.2917381221888387	-1.3415860804353024	-1.3856546509409584	-1.421405858353123	-1.427698813241518	-1.3837449554206527	-1.2951054747990485	-1.1946901642519936
-0.0	-0.02148134110351227	-0.06285597712783418	-0.1293402805242	-0.22771310328820038	-0.361643160467141	-0.5207501645610906	-0.6861077592696646	-0.8409089155538453	-0.9783402872729119	-1.1004125090522425	-1.2205828041227222	-1.352625350997465	-1.5200877156219936	-1.749342148396977	-2.0622883462906607	-2.4472218644473838	-2.8356383148074347	-3.0937496571692815	-3.1213452779611846	-2.927617134812221	-2.620092942024979	-2.309117828129843	-2.052782748470924	-1.8791883960813724	-1.7758583758358129	-1.7208335763164677	-1.6927974856554968	-1.6787343022105854	-1.6740972920498283	-1.6822414394070766	-1.7128418983611915	-1.778016264230196	-1.901225773113215	-2.1030343008218555	-2.406095809837487	-2.802827318385998	-3.2121285251390943	-3.484537876059861	-3.4827302932146575	-3.2129747791739094	-2.798845364106774	-2.369340957296662	-2.006080755310152	-1.733422910766902	-1.5403005371264442	-1.3940071116181194	-1.2623494057993132	-1.1251988211565331	-0.974489583638176	-0.8174874399054035
0.0	-0.01286607526117744	-0.0380731112427684	-0.07823470945441045	-0.13595186067143097	-0.21032996567570178	-0.29449208247783204	-0.38123992716076516	-0.466217491361658	-0.5481961471427156	-0.6320081255401646	-0.721388352341878	-0.8207753106697262	-0.9373173671257966	-1.0775966658701488	-1.2507858804931882	-1.456576656845965	-1.6929923443152293	-1.9474213143140113	-2.20040931409974	-2.4283616284217024	-2.606265760152164	-2.7244060399116985	-2.7865476503232443	-2.8047345243044113	-2.7994486073923084	-2.784057742336385	-2.76636759682956	-2.7506772050402994	-2.7323223007273816	-2.716547022651557	-2.7022447426827267	-2.6910443452777795	-2.6863164411629272	-2.6923271122344183	-2.7074571246281507	-2.7271711909183884	-2.738546107685368	-2.72799363631488	-2.683098561129372	-2.5964723146036075	-2.467956835689136	-2.3049462872525397	-2.122807900737625	-1.9389858513315934	-1.7723534666860403	-1.6318597256068403	-1.517830374654627	-1.4259485595554193	-1.3472383473273901	-1.2779264350981605
0.0	0.0002002321975861472	-0.0053870809212238635	-0.01710110260815276	-0.0377435530504266	-0.0733930069800489	-0.1254841070785119	-0.19046753031415137	-0.2594593313965071	-0.32139760248658455	-0.367047746777917	-0.3882350448020723	-0.38503273772221075	-0.35955330943597	-0.3227124479617093	-0.2903867859841756	-0.26862565056904997	-0.261858721149791	-0.2695679529106317	-0.28694927799888825	-0.31200720221554556	-0.3440530389097572	-0.3854630155020627	-0.4405603090223787	-0.5125415055646181	-0.6026396125682102	-0.7063411370404727	-0.815630615639328	-0.9154303286060441	-0.9883192294563481	-1.0172670594798916	-0.9856197685583958	-0.8907116622404895	-0.7448475254426427	-0.5746738137561478	-0.4064114783454564	-0.26358818303211157	-0.15653461109386785	-0.07994089507267442	-0.015147605206758015	0.05251673232210588	0.1338453275593393	0.22862851206893217	0.32640602242838346	0.41511246344172703	0.4837387197570103	0.5266694949544413	0.5457638924283316	0.5486803668851101	0.5392312512679264	0.51240146708452
0.0	0.027783178390497414	0.07522126080952624	0.1588846853401195	0.3079631933339353	0.5710187680457935	1.0542350100852063	2.047599283356817	4.825456446428854	26.858075555748123	-16.68765203353543	-10.627514007067708	-12.93684041997624	-42.90996221983815	18.641656992009406	7.491390392729844	4.81322808290447	3.6978362099123934	3.1271384089277428	2.8055181999475947	2.6160412239649102	2.5240409662734993	2.5139271768626177	2.6036781396584647	2.8381523956380237	3.3626198076448466	4.710938336733837	10.708007370247449	-18.673113753188023	-4.740020432743077	-2.954316598057187	-2.581796267223557	-2.9463703165418273	-4.375134990527023	-9.548903194807163	487.22294544297176	12.412905848384401	7.413781098597003	5.895620070227252	5.252595644180899	5.005204966537165	4.978265990447931	5.176658231899204	5.693165669874905	6.9672921972393995	10.966997350161455	175.0408949649456	-6.9599506300369	-2.131621595145497	-0.520871311494454	0.3695025315134044
