-0.6800657	-0.65231854	-0.6751137	-0.63320637	-0.34694257	-0.008537327	0.21842319	0.42368248	0.66826177	0.8657681	0.93777907	0.89693797	0.762285	0.52142864	0.19576553	-0.15382852	-0.4753927	-0.73719245	-0.9148209	-1.0074099	-1.0389639	-1.0174096	-0.934736	-0.8001003	-0.64495414	-0.51106864	-0.41741562	-0.33772582	-0.2546036	-0.20770824	-0.22197878	-0.24142462	-0.14220408	0.06645589	0.20725763	0.3010536	0.4522998	0.68267435	1.0398759	1.4835019	1.9211073	2.3116379	2.5972624	2.6963296	2.506675	1.9199454	1.0699986	0.22815473	-0.49805307	-1.0462252	-1.4571388
-1.9519284	-1.9297197	-1.9699045	-1.9728541	-1.9840896	-2.1047707	-2.2412887	-2.271996	-2.2113514	-2.1311457	-2.0402124	-1.9189562	-1.804517	-1.7498012	-1.7807775	-1.9143536	-2.159554	-2.4974415	-2.8749232	-3.2281938	-3.5065775	-3.6686645	-3.699009	-3.6348305	-3.5456889	-3.489706	-3.496485	-3.593137	-3.819197	-4.1776814	-4.5611787	-4.7978888	-4.745259	-4.4809356	-4.224251	-3.9767423	-3.643713	-3.1824672	-2.5943463	-2.032297	-1.5520016	-1.1794068	-0.94675124	-0.8146066	-0.7405809	-0.6783968	-0.70188195	-0.8893739	-0.9936858	-1.216616	-1.9612204
-2.2568543	-2.680352	-2.971802	-2.9224622	-2.7454224	-2.585476	-2.3697596	-2.0697327	-1.7814239	-1.5540851	-1.3759308	-1.2873987	-1.3415842	-1.5072069	-1.7058161	-1.881615	-2.0097446	-2.0841677	-2.11804	-2.1341603	-2.1416242	-2.1363633	-2.125858	-2.1297083	-2.1495996	-2.159061	-2.1231394	-2.0235968	-1.861715	-1.667827	-1.5076629	-1.4771937	-1.6988211	-2.1998355	-2.867458	-3.5856228	-4.317955	-5.0944343	-5.9146223	-6.770998	-7.635933	-8.386898	-8.777389	-8.699412	-8.200031	-7.417447	-6.5772223	-5.768271	-5.0911293	-4.757665	-4.7613482
-1.8746147	-1.6857167	-2.0538256	-2.4178839	-2.520505	-2.5778494	-2.6384091	-2.5774035	-2.4349823	-2.3530393	-2.3544765	-2.3912017	-2.490447	-2.6935377	-2.97196	-3.2708404	-3.5623143	-3.8260987	-4.0231595	-4.127192	-4.1570134	-4.146478	-4.1158957	-4.090739	-4.1111574	-4.200026	-4.3277617	-4.4270644	-4.42872	-4.294336	-4.0325456	-3.6751394	-3.268766	-2.8868418	-2.5781908	-2.1933286	-1.6163286	-0.9671612	-0.47704524	-0.33929667	-0.4970309	-0.7330603	-0.8242103	-0.65987	-0.12779318	0.7961724	1.9744372	3.2138977	4.319618	5.4898806	6.776543
-1.1607854	-0.829471	-0.74886304	-1.0213687	-1.2612054	-1.3497806	-1.4983418	-1.7743676	-2.0497036	-2.2607653	-2.450411	-2.6154974	-2.6952674	-2.6767874	-2.5724854	-2.3678558	-2.0415447	-1.5972269	-1.0747778	-0.55771005	-0.15971959	0.031703666	0.0031021957	-0.19171815	-0.47644007	-0.8084199	-1.1966939	-1.627022	-2.0122325	-2.2486007	-2.3023925	-2.160415	-1.729714	-0.99435395	-0.18240458	0.36680079	0.6210762	0.7709448	0.9215375	1.1098657	1.3390311	1.545297	1.6360378	1.6062241	1.5518687	1.4693332	1.2426625	0.92954135	0.82471967	0.8218935	0.7654219
-2.9520109	-2.664885	-2.6333268	-2.8039348	-3.012362	-3.2036839	-3.3326142	-3.3791854	-3.37813	-3.3866591	-3.442402	-3.5521681	-3.6973724	-3.8446138	-3.9557586	-4.001751	-3.9805944	-3.908938	-3.8013504	-3.6684706	-3.530006	-3.420167	-3.3784256	-3.4372294	-3.6084032	-3.870647	-4.170082	-4.4352565	-4.5962267	-4.618077	-4.5203557	-4.37933	-4.319516	-4.411885	-4.7020993	-5.2471566	-5.897928	-6.491379	-7.093297	-7.7981935	-8.509933	-9.060954	-9.297424	-9.246502	-8.939072	-8.395119	-7.827217	-7.320733	-6.661755	-6.008409	-5.549936
-2.076858	-2.29349	-2.4614432	-2.6412122	-2.714836	-2.777344	-2.923845	-3.0560546	-3.06816	-3.0152845	-2.9899735	-2.9727404	-2.9182088	-2.8526213	-2.8127682	-2.8024755	-2.8185802	-2.8685832	-2.9612358	-3.1093879	-3.323681	-3.5726817	-3.787279	-3.920362	-3.977816	-3.994397	-3.9915345	-3.9570916	-3.8865244	-3.829846	-3.8493578	-3.9427724	-4.0310774	-4.139506	-4.4011703	-4.7137504	-4.877571	-4.8401794	-4.636497	-4.450757	-4.4039607	-4.5124373	-4.784978	-5.155608	-5.514088	-5.760521	-5.774776	-5.6285615	-5.331804	-5.1736326	-5.4154453
-2.8697953	-2.6419506	-2.5339396	-2.574582	-2.5182757	-2.2597404	-1.9335814	-1.633681	-1.3552638	-1.1214371	-0.9961532	-1.000142	-1.1067315	-1.3004794	-1.5794488	-1.9204001	-2.2725742	-2.5742843	-2.7629986	-2.8028781	-2.7255745	-2.607578	-2.5114973	-2.4516017	-2.421162	-2.4347572	-2.5427783	-2.808286	-3.2588432	-3.8604767	-4.5647936	-5.3277044	-6.0837207	-6.827767	-7.6804795	-8.707508	-9.817769	-10.854439	-11.632452	-12.073418	-12.278079	-12.323585	-12.241286	-12.089973	-11.812859	-11.395437	-10.827815	-10.067374	-9.214586	-8.14501	-6.908514
1.3933669	1.1826816	0.9830586	0.920209	0.9515046	0.9040157	0.79012054	0.7468002	0.80301994	0.90209806	1.0463144	1.2774589	1.5802914	1.8999429	2.205631	2.47845	2.6911173	2.8181577	2.83847	2.7488506	2.59013	2.430595	2.3287535	2.3081493	2.3708858	2.520762	2.769188	3.1124399	3.4955313	3.83515	4.094164	4.2790375	4.4084945	4.4067745	4.141432	3.724418	3.3234582	2.9561505	2.6257403	2.2768693	1.891144	1.4052418	0.76935226	0.07240045	-0.6370618	-1.3004777	-1.9379504	-2.5736642	-3.2262688	-3.8657787	-4.3644114
-2.3038473	-2.0911562	-2.1029687	-2.174189	-2.131895	-2.0226495	-1.9298811	-1.8207377	-1.6724899	-1.5249991	-1.4061452	-1.2995386	-1.2100128	-1.18674	-1.2708713	-1.4684583	-1.7595463	-2.10655	-2.4596229	-2.780165	-3.0564678	-3.282151	-3.442266	-3.524537	-3.5334854	-3.5034065	-3.4852424	-3.5150173	-3.6376333	-3.9227087	-4.3738685	-4.873168	-5.227455	-5.3997264	-5.495291	-5.449374	-5.1287966	-4.5876336	-3.9193687	-3.1420357	-2.3188553	-1.5474914	-0.9284013	-0.4298938	0.085117586	0.8190356	1.734952	2.7211633	3.7408667	4.7341743	5.484764
