-2.150746	-2.3076348	10.456319	-2.8231509	-9.275015	6.002699	3.426565	-9.193129	4.0315433	14.096442	3.106181	-9.019059	-0.6027036	6.4587827	-8.146326	-17.23089	-5.032803	9.397931	4.5817714	-3.8379788	6.944787	19.101347	12.024586	-8.517236	-18.392408	-12.310806	0.23942411	0.77310014	-17.962467	-28.08013	-26.216478
-2.6239219	2.66628	-3.2736454	-1.7752527	-2.277014	-4.2704425	-1.0770077	2.6192229	0.76959425	-1.3871286	-0.73668915	-1.6446443	-3.639205	-7.096759	0.07848339	-0.3240486	1.3385923	1.3728386	3.4337592	7.7706127	-0.24356411	-4.121248	-7.5609283	-1.5087538	-0.8326324	0.21195401	-0.16943735	1.6794086	12.949858	16.838835	22.560335
-2.3126335	2.4834323	-0.15140332	0.92192847	6.535895	0.4554879	-1.3108127	8.547619	7.9404116	3.0742145	3.0145535	9.378131	4.6064568	-5.0595512	-1.2254652	4.249055	3.7583036	-5.298274	-4.5129576	6.285862	0.4880232	-6.9151564	-10.955485	-2.017829	5.088204	4.343113	-4.2621427	-13.431544	-4.5130134	7.6312075	16.11163
-2.7137606	6.270956	-3.0467103	-9.15318	-0.14216924	2.068809	-6.1675024	3.5964553	11.07158	1.9148307	-4.678226	4.569888	9.733846	-0.42277253	-5.7469473	5.7118006	10.0409775	2.848745	-4.887124	2.9000344	7.8811526	-1.9952953	-8.774086	-14.849256	-2.5562613	0.88588196	3.9316807	-12.769144	-20.275759	-6.850038	-1.6924497
-2.980618	-7.310789	-13.887897	1.5760664	3.8507123	-8.525405	1.9580014	12.332843	-1.3742932	-8.659478	2.036407	7.461996	-2.5020587	-11.220812	3.7517424	8.761461	-0.877825	-10.447006	-0.63981235	3.7941842	-11.806872	-27.532507	-16.942633	-0.9558222	-0.27175117	-8.349065	-19.741074	-16.023565	2.1411312	17.352669	9.770982
-2.1307673	-4.255411	-0.5766894	12.782345	4.1096487	-10.364525	2.4498043	6.0565515	-7.706466	-2.148999	13.394791	12.559002	-4.8825736	-2.3320122	13.189924	6.955831	-8.053326	-9.186942	6.7261705	9.864707	-8.474223	-9.788664	2.0102265	15.316419	7.771837	-8.700225	-18.402344	-6.196199	9.822185	15.129806	8.87452
-2.7195175	-4.614273	2.215345	2.107562	-5.928851	-1.358531	3.9306	-1.2749302	-1.9944279	5.853777	5.9861555	-1.2081227	-3.0620623	3.0251696	2.0930715	-7.4018197	-8.3511715	-1.9376189	2.2872066	-2.9575977	-2.2769823	10.252545	11.464628	8.043331	2.9542184	-4.165182	-0.018510519	5.6789503	0.17334163	-8.193776	-14.051423
-2.4583273	-1.3640535	-0.8194407	-3.0761466	-5.624441	-0.9238981	0.87354034	-0.8112997	-0.27782908	0.34520677	-1.499424	-7.0171375	-5.8208466	-0.031729043	-0.3561875	-0.4671644	1.5451651	5.47071	6.9078116	-6.2726274	-12.097393	-17.339233	-16.530704	-19.944855	-22.384624	-24.549097	-13.819144	-9.559721	-9.392553	-7.2082033	-8.289738
-2.5716636	2.7253816	-9.777591	-5.9429045	8.066999	2.186265	-6.1317296	8.144208	7.7437687	-6.0870442	-6.9691834	7.4936647	7.3634486	-7.6220655	-5.9782925	8.67909	9.190265	-2.2473402	-5.869281	9.949368	6.667544	-11.752282	-21.338375	-12.938435	1.4899212	3.484937	-3.8466625	-17.66703	-10.204224	7.037457	15.816359
-2.4233174	-8.342126	-7.5204077	-0.71951663	-0.6355842	-9.442835	-8.194321	-2.8114684	-8.74311	-7.950668	-1.7614146	3.9752905	-4.492892	-8.258237	-4.868913	-3.5649178	-11.13883	-15.337958	-7.5555625	1.478441	2.62853	-1.4160469	1.4170417	9.320387	10.381725	1.6145719	-9.990096	-15.1028185	-12.514132	-9.26363	-10.528167
-2.7670445	0.48030597	-1.1962438	-5.213316	-4.6449547	-1.0454992	-1.7989095	-3.6910126	-0.78845364	-0.2468748	-2.656652	-2.9506927	-0.35196516	0.67426854	-5.6680865	-8.021261	-7.0290756	-4.2820845	-7.4670563	-7.576972	0.75236607	1.4587884	0.14858398	-4.465502	-4.472508	-2.9885366	1.2944963	1.480216	-9.377925	-16.174334	-17.07966
