-2.9432216	-2.8065476	-2.668952	-2.553744	-2.4955812	-2.5469863	-2.7917483	-3.3273034	-4.180705	-5.3224607	-6.728068	-8.330749	-10.021779	-11.721842	-13.41033	-15.004529	-16.451765	-17.722675	-18.771622	-19.560658	-20.091183	-20.35928	-20.428345	-20.414997	-20.377886	-20.337376	-20.301672	-20.29152	-20.321695	-20.393694	-20.535252	-20.777807	-21.13516	-21.592018	-22.12132	-22.703495	-23.317823	-23.94033	-24.581495	-25.264427	-25.99283	-26.72958	-27.437	-28.121952	-28.798237	-29.473948	-30.159008	-30.866972	-31.613785	-32.414314	-33.277832
-0.21914132	-0.25788864	-0.30511236	-0.32902828	-0.30399057	-0.21435703	-0.065806456	0.10850655	0.2544947	0.3245218	0.364282	0.5309138	0.9033343	1.3766124	1.8576673	2.4023693	3.0470285	3.7997336	4.668085	5.632813	6.598559	7.436411	8.169812	8.880249	9.577142	10.241405	10.81992	11.224948	11.42417	11.459416	11.372505	11.179759	10.901211	10.571612	10.22677	9.887937	9.550719	9.185221	8.794332	8.402751	8.024011	7.6612787	7.3194003	7.014801	6.7553015	6.527209	6.294981	6.030279	5.7183204	5.348563	4.9114513
0.6250017	0.47891867	0.36208668	0.26035845	0.17246172	0.11434815	0.13142796	0.28197184	0.5716835	0.97642636	1.514869	2.2004862	3.0243194	3.988264	5.0520616	6.188249	7.3953547	8.686951	10.067173	11.497247	12.936133	14.367721	15.788224	17.211443	18.654707	20.131294	21.659191	23.259401	24.907106	26.501572	27.924263	29.14814	30.22293	31.199286	32.102158	32.95263	33.76419	34.543514	35.30206	36.04497	36.762753	37.430626	38.044018	38.636356	39.228313	39.810028	40.34791	40.815918	41.20579	41.515224	41.748478
2.4703178	2.5628724	2.6925902	2.8586147	3.0563238	3.2552357	3.3867786	3.3890564	3.272325	3.0960267	2.9144433	2.8040729	2.8259706	3.0154283	3.4029179	3.8915582	4.4137316	4.9429874	5.461501	5.9356875	6.3206325	6.5593467	6.653731	6.6720705	6.6694036	6.6801014	6.7220736	6.8036456	6.9292617	7.1216946	7.4198027	7.8198056	8.281303	8.747194	9.168561	9.524287	9.7905	9.930031	9.929542	9.80963	9.614171	9.399589	9.209918	9.063163	8.952617	8.855463	8.735425	8.58249	8.419666	8.269236	8.148226
-2.325059	-2.3160944	-2.28915	-2.2571943	-2.2338514	-2.2352924	-2.2892861	-2.4325306	-2.6791825	-3.0365667	-3.5274367	-4.1173573	-4.7343974	-5.389934	-6.162097	-7.0266237	-7.932391	-8.847336	-9.764333	-10.711626	-11.701957	-12.720459	-13.757173	-14.819496	-15.911716	-17.022022	-18.103548	-19.083607	-19.938639	-20.711035	-21.431585	-22.086443	-22.643362	-23.088255	-23.42693	-23.681505	-23.891762	-24.116201	-24.403076	-24.770306	-25.21113	-25.693645	-26.198689	-26.731798	-27.291101	-27.856733	-28.396324	-28.89072	-29.33823	-29.734941	-30.071573
-1.0881174	-0.99453694	-0.895268	-0.7759961	-0.634907	-0.47291893	-0.27716786	-0.010291565	0.36524275	0.87536025	1.5587462	2.3963664	3.319785	4.187488	4.8207912	5.261749	5.5934215	5.8645525	6.094707	6.2808514	6.440649	6.611291	6.8432	7.135209	7.441957	7.7398043	8.055508	8.451281	8.947323	9.487866	9.982717	10.4198675	10.851777	11.315063	11.804447	12.29674	12.748574	13.093769	13.290425	13.327055	13.203695	12.900334	12.403966	11.751198	10.987428	10.148053	9.26627	8.357864	7.423042	6.4619365	5.4840345
-2.9382672	-2.9505966	-3.0646152	-3.2305715	-3.4135423	-3.5921543	-3.7484508	-3.8486388	-3.8539643	-3.7430742	-3.5058928	-3.1133115	-2.5599236	-1.9524615	-1.3818343	-0.8381806	-0.28749838	0.30526757	0.97443354	1.7422978	2.6217537	3.6588483	4.8704557	6.202721	7.5982294	9.027606	10.511777	12.10525	13.79991	15.517154	17.19497	18.790117	20.266525	21.629639	22.924858	24.192928	25.454739	26.712399	27.95469	29.159504	30.29292	31.302628	32.183743	33.007828	33.84267	34.724136	35.669407	36.680973	37.753883	38.88825	40.079372
-1.4489967	-1.3728212	-1.2732371	-1.1621042	-1.0351676	-0.8611949	-0.57979345	-0.14888974	0.37456152	0.8835047	1.3309563	1.6955032	2.004075	2.3713374	2.8565903	3.4295924	4.052324	4.7031155	5.3471007	5.9320216	6.3979588	6.6733193	6.7854257	6.828092	6.845135	6.847478	6.8260717	6.7549357	6.616703	6.3834915	5.998865	5.47165	4.8758063	4.2837152	3.7362168	3.24709	2.8222802	2.4654315	2.161356	1.8915892	1.6458889	1.4353015	1.2561411	1.0649608	0.82990646	0.54159683	0.20227943	-0.18363363	-0.6105048	-1.0666474	-1.5273925
2.389101	2.2216995	2.0564377	1.9114505	1.796656	1.7354405	1.7714784	1.947493	2.266299	2.702843	3.2633522	3.9020448	4.579308	5.3209805	6.0717735	6.8493533	7.6789026	8.579798	9.561072	10.583952	11.544924	12.339672	12.994229	13.586089	14.14176	14.6643915	15.158842	15.641233	16.13224	16.667067	17.2892	18.006289	18.79546	19.633448	20.5101	21.422745	22.386911	23.44132	24.596413	25.829313	27.10515	28.383757	29.649868	30.914564	32.184074	33.44257	34.657547	35.794174	36.81947	37.708916	38.449654
2.0817823	2.1020079	2.0515006	1.9563842	1.8388201	1.7172499	1.5976694	1.4605364	1.268396	1.0062811	0.71612746	0.37182555	-0.054863214	-0.43466425	-0.69249606	-0.91487104	-1.1504288	-1.3842738	-1.5682864	-1.6670278	-1.7164831	-1.7617942	-1.823333	-1.900453	-1.9765003	-2.0348396	-2.0425055	-1.9386292	-1.7065058	-1.3941847	-1.0457988	-0.6816786	-0.31845415	0.04461372	0.4213071	0.81035864	1.1954496	1.5450435	1.8362017	2.0587494	2.2044473	2.25982	2.215511	2.0831866	1.8765852	1.603307	1.2684883	0.8766566	0.43296972	-0.057769194	-0.58934534
