-2.341099	-1.4162735	-5.291068	-11.043	-18.027748	-25.797388	-31.448145	-37.20086	-44.545902	-50.6442	-56.16274	-53.75052	-47.5836	-38.75185	-31.915516	-26.815422	-23.149723	-25.912043	-31.360104	-36.892586	-41.636208	-44.41524	-46.265724	-47.752445	-49.026016	-50.080498	-50.785774	-50.744267	-48.740917	-43.460342	-35.71326
-2.5111897	2.8951573	6.47099	10.464669	13.61351	14.832676	17.659452	20.62298	25.38653	30.311462	34.863564	30.919079	27.639467	28.07974	30.778101	34.78853	39.67444	44.196312	46.78394	49.465477	51.637375	52.52481	52.808304	52.85665	52.76908	52.5435	52.095123	51.148895	48.303253	44.941753	46.451283
-2.866899	-11.307353	-17.285488	-24.694342	-31.207153	-33.779144	-34.230556	-34.524532	-34.837986	-35.1258	-36.6953	-36.802116	-39.74827	-41.446236	-43.89118	-48.08089	-51.494663	-52.07392	-51.944958	-51.894062	-51.157074	-48.68553	-45.50409	-42.139946	-38.75948	-35.440815	-32.26614	-29.439737	-28.0871	-30.41284	-34.97233
-2.6266444	0.8127843	0.8955744	-1.8086674	-5.520191	-9.003997	-12.931817	-16.85719	-20.531792	-22.094826	-21.0617	-12.803974	-8.861494	-11.264675	-16.133326	-22.973051	-31.416573	-38.68374	-43.307682	-47.484417	-50.4279	-50.725163	-49.925232	-48.83301	-47.68842	-46.587532	-45.597866	-44.814217	-43.563965	-40.14744	-39.680515
-2.215343	-3.1353374	0.43124896	2.6594126	4.5061483	6.707097	8.639128	10.669414	12.523204	10.4852915	7.1141195	0.46445873	-3.6112251	-9.044029	-14.9072	-18.574162	-20.420021	-19.278233	-17.313873	-15.282566	-14.288548	-15.744768	-18.289549	-21.19828	-24.265665	-27.450735	-30.796955	-34.462173	-38.615627	-42.673946	-49.08253
-2.8435357	-0.47242394	2.581306	7.1220064	11.512432	14.5101385	17.196394	20.14766	23.493484	19.946924	15.244344	7.8964634	5.6153913	1.2883265	-6.671771	-12.247432	-14.451506	-11.845433	-9.139223	-6.176686	-4.2617154	-4.861698	-6.6555667	-8.920445	-11.468219	-14.313665	-17.627035	-21.883137	-27.52694	-30.827946	-37.81422
-1.8942304	-2.5204198	-5.9893575	-11.429026	-17.534372	-24.724525	-31.067326	-37.744457	-44.684807	-47.15767	-49.04472	-49.325054	-51.795242	-46.511086	-39.15361	-33.67918	-29.496498	-29.932598	-35.52739	-41.92238	-47.850304	-52.389088	-56.279118	-59.922928	-63.431904	-66.811516	-69.995865	-72.79857	-75.28162	-78.147514	-73.93352
-2.4460537	-8.212413	-21.082022	-29.106125	-35.122242	-39.28734	-42.547436	-45.5921	-46.974846	-43.550148	-36.149696	-29.662258	-25.08496	-25.56136	-26.91097	-28.809523	-32.721622	-39.514603	-43.33515	-46.725067	-49.579662	-51.329235	-52.516273	-53.447422	-54.19149	-54.709854	-54.849945	-54.1699	-51.12947	-46.457752	-44.653786
-2.9019337	0.8799491	6.115425	15.237292	24.005909	27.856907	30.220947	32.459713	36.20373	38.65868	41.305058	40.21102	38.68804	38.82129	40.50584	42.710384	45.227345	49.394535	51.22087	53.04795	54.744	55.945747	56.81184	57.45256	57.87961	58.01989	57.673416	56.301872	52.64401	50.377304	53.608948
-1.8975312	-3.9726183	-13.900462	-21.053726	-26.736712	-29.384087	-30.294287	-30.93655	-31.96261	-27.895452	-20.658005	-10.427816	-3.822022	-4.8193274	-8.817629	-12.007733	-15.923574	-21.887472	-23.368738	-24.129152	-24.890392	-25.823332	-26.732885	-27.538986	-28.195961	-28.623543	-28.642483	-27.754375	-23.982664	-17.599245	-18.02563
0.1369863	-4.584726	-11.6261215	-19.23149	-26.28866	-28.42504	-25.987146	-23.18769	-20.475983	-15.684362	-11.461814	-11.975034	-14.037894	-20.159906	-24.624447	-27.046688	-29.498215	-32.279625	-30.529558	-28.007225	-26.005423	-25.473154	-25.51862	-25.686005	-25.82676	-25.856266	-25.671892	-25.056074	-24.133198	-25.134794	-29.167576
