-2.64929	0.5342329	-5.6515555	2.9258204	3.5096207	-2.6341386	-8.074191	0.7307266	3.763136	1.9960259	-4.6029725	-7.4900656	-0.7473156	8.362092	5.9538903	-0.6924592	-4.9620123	-5.202879	-1.6319292	4.944177	11.946507	7.9840612	-1.2493567	-7.066908	-6.9644194	-1.9706026	1.985461	7.743539	14.171023	15.565499	10.2464
-2.556752	1.2446914	6.336485	2.7631402	3.9661546	9.848407	10.086064	2.0769305	-1.6138641	6.857809	10.2606125	10.604351	2.871197	-1.782944	0.88245445	9.230371	10.567927	10.937868	4.2792654	-0.9997192	-4.562739	2.3240902	9.513189	11.986669	14.891439	7.1246266	0.9213582	-2.8161442	-5.010058	-4.2184615	5.5180964
-2.7404463	2.303451	4.8292413	1.5170714	2.9641807	7.45709	8.136153	-0.09909013	-1.0386261	2.6573195	4.8349185	1.4299399	-4.4460893	-9.612289	-9.072462	-2.8908496	-1.529898	-6.0566244	-10.18675	-12.873764	-16.045345	-10.133533	-3.139639	-1.2831877	-3.0311074	-7.6980762	-10.818562	-13.077069	-14.178129	-12.611902	-0.253324
-2.146032	0.8898444	-3.1835039	8.909964	8.297046	-2.3796332	-4.654322	5.411632	12.767364	4.0052786	-5.8539352	-9.344323	0.6224169	9.383638	6.6151204	-5.6717796	-16.278702	-18.360931	-7.7686267	0.8547801	5.4770217	-0.87877977	-11.722835	-22.274723	-28.332918	-23.419304	-11.232271	-2.5864494	2.1203809	1.9094176	-7.3499675
-2.1593847	7.2955523	10.156635	-6.357704	7.147556	23.047699	12.881636	-9.785059	-11.783505	7.3529525	20.266848	8.323792	-15.383869	-26.74432	-11.453936	8.363831	15.483571	3.3554347	-20.735836	-34.981464	-27.908966	-10.391769	12.02439	24.10436	19.033106	-1.2159599	-24.694542	-36.725067	-31.301455	-14.957604	6.763506
-2.1351125	7.0555034	-2.097056	-11.271189	7.8245163	11.835253	-9.501086	-22.669392	-8.349032	11.073072	11.871232	-10.574733	-25.917303	-18.958916	3.1576238	17.901073	10.334096	-10.798254	-27.029274	-27.826283	-6.1111712	14.055636	27.864618	25.013716	6.072246	-14.088634	-29.790558	-28.756098	-6.86952	19.182592	32.253716
-2.2978292	4.30336	-7.0015535	-12.869946	6.79288	9.49519	-8.31674	-17.690588	-1.7518984	18.526659	16.536552	-3.7064564	-16.992731	-9.031205	15.26104	25.316631	12.711715	-6.743513	-21.943851	-21.75631	-4.203261	15.84419	24.115742	13.877253	-7.697171	-26.155407	-38.737568	-38.60727	-19.030466	0.63524574	16.896122
-2.5887663	2.514084	-11.034896	2.650244	5.4356914	-11.442016	-17.323889	-4.3091607	10.018951	5.872359	-12.749237	-18.858006	-5.9323535	12.276145	14.482591	3.7160637	-17.292828	-19.283941	-8.539291	10.658254	20.78416	20.127708	5.0431485	-18.509037	-26.47078	-19.381487	-8.386714	10.884394	23.455479	24.484627	18.690773
-2.9400163	-1.6730376	-7.7153654	-6.9942083	-7.14438	-11.3201	-12.924577	-15.257542	-8.994608	-6.5593057	-12.368524	-10.854779	-13.68166	-4.115052	-1.9002483	-2.2960753	-7.7168465	-4.71012	-7.2298474	-2.0297122	3.3549688	5.499939	4.4364033	-4.1602106	-2.6159992	-3.6871638	-5.4143233	-1.6314123	4.71619	3.0868313	7.1439953
-2.6873114	11.0550585	0.21324179	-1.9533572	6.1689763	0.018952074	-9.037205	-11.716686	-0.974727	3.0850163	-2.3750763	-11.783179	-14.9656515	-4.1660476	3.5246458	7.0264235	1.1003814	-7.5771427	-8.664003	0.9963817	11.10497	17.917788	20.145527	14.136386	4.45946	1.8193201	3.443834	12.490005	20.505156	30.013783	36.52009
