0.0	0.007712588	0.05062782	0.099406816	0.146907	0.19992505	0.25879812	0.32200766	0.39340907	0.48558366	0.62271136	0.84174216	1.2163328	2.0412152	3.8992345	6.8667483	11.259994	18.936535	36.039135	98.89721	-738.487	-140.08374	-131.1852	-269.35135	307.43167	86.11834	50.6962	37.945217	32.526134	30.611403	30.997122	33.54938	38.91267	49.164402	70.74641	133.54018	1341.5645	-174.81264	-86.40643	-60.849495	-50.160717	-45.91544	-45.9766	-50.230785	-60.4113	-81.82084	-131.7021	-299.84006	260874.53	481.50565	362.63373
-0.0	-0.0012698882	-0.011113753	-0.035351	-0.07701719	-0.13805903	-0.21525297	-0.29042375	-0.33277774	-0.3240252	-0.28070176	-0.24712853	-0.28752756	-0.49089098	-0.79209065	-1.0689584	-1.3296819	-1.5815576	-1.8245752	-2.0697384	-2.329035	-2.6204019	-2.970229	-3.4148967	-4.001954	-4.7766943	-5.7401667	-6.7833104	-7.6609783	-8.130853	-8.15182	-7.8852324	-7.5459113	-7.291529	-7.2006693	-7.280999	-7.495889	-7.80368	-8.177601	-8.610187	-9.11041	-9.70275	-10.433757	-11.373248	-12.617092	-14.254255	-16.263811	-18.359291	-19.954742	-20.51069	-20.003729
0.0	0.01567059	0.052261595	0.080942936	0.09031652	0.08557091	0.06892576	0.039011654	-0.003960537	-0.056239035	-0.10938224	-0.14444298	-0.091065094	0.26214933	1.015789	2.2505684	4.2142115	7.1204467	11.572393	19.020308	31.684454	48.866116	54.31575	41.237335	27.816769	19.754942	15.326858	12.903625	11.637762	11.110204	11.13083	11.6625	12.782418	14.740093	18.13062	24.487852	39.16686	98.87133	-223.58186	-58.641106	-37.819145	-31.580711	-31.206244	-36.07738	-51.183537	-111.04729	485.3666	83.47099	51.25694	41.716213	39.665558
0.0	-0.0116388025	-0.0521334	-0.14806817	-0.33925942	-0.7005942	-1.4242097	-3.2590847	-14.880841	11.137679	5.12072	3.8207312	3.3393164	2.9383137	2.1111534	0.72380626	-2.3999085	-12.110252	-78.88766	772.9759	-83.92505	-21.707306	-10.000967	-5.7595234	-3.7540038	-2.6554203	-1.9988915	-1.590028	-1.3393664	-1.2049247	-1.1666152	-1.213552	-1.3430854	-1.5654984	-1.9082867	-2.4157777	-3.1266613	-4.0369005	-5.021959	-5.8489013	-6.313374	-6.3961735	-6.235315	-5.9828944	-5.7515903	-5.6117187	-5.6038346	-5.7436285	-6.02404	-6.4258356	-6.938258
-0.0	-0.0068985154	-0.029326085	-0.073121734	-0.13891499	-0.22133584	-0.3030563	-0.35225984	-0.33795154	-0.2537205	-0.12119428	0.026529204	0.1469134	0.13238683	-0.16906318	-0.5269878	-0.88532746	-1.2472844	-1.589389	-1.9149197	-2.2276187	-2.550209	-2.9123378	-3.3439946	-3.8761454	-4.5270076	-5.2665496	-5.9824195	-6.510535	-6.761508	-6.7968774	-6.761	-6.7780066	-6.9013805	-7.1253433	-7.4216075	-7.765323	-8.142985	-8.550129	-8.989929	-9.473178	-10.020503	-10.669107	-11.474054	-12.500806	-13.782556	-15.2321005	-16.566267	-17.40165	-17.557947	-17.220608
0.0	-0.005791584	-0.024415866	-0.062625065	-0.12191083	-0.19813514	-0.28456023	-0.3731355	-0.45270595	-0.50647885	-0.5105504	-0.4281487	-0.16661824	0.4959571	1.4682498	2.3334293	3.1555288	3.8786597	4.499141	5.0545964	5.573427	6.1060376	6.7012434	7.404577	8.256401	9.295846	10.558429	12.064245	13.800435	15.68314	17.518993	19.028429	19.938097	20.149734	19.799858	19.148407	18.473114	17.930092	17.614534	17.546244	17.734514	18.194878	18.937849	20.004482	21.43787	23.28275	25.578411	28.343483	31.527418	34.90485	37.98368
0.0	-0.008170122	-0.034511477	-0.08692688	-0.16442968	-0.2566052	-0.3487641	-0.4263619	-0.47592124	-0.4836797	-0.43074182	-0.28519326	0.009544699	0.5561578	1.3559822	2.2220967	3.1396215	4.0542803	4.9438863	5.79004	6.5580916	7.2483487	7.876092	8.465395	9.039571	9.620188	10.222717	10.8506155	11.498018	12.147613	12.774763	13.362933	13.903852	14.405529	14.886529	15.363433	15.85985	16.376644	16.91532	17.456354	17.981632	18.482376	18.945332	19.38418	19.814117	20.250317	20.703785	21.181067	21.682095	22.188456	22.67161
-0.0	-0.004732183	-0.01964322	-0.045819074	-0.08097668	-0.1199265	-0.14969368	-0.14914219	-0.10440179	-0.026501402	0.05442001	0.11056587	0.124157436	0.05830101	-0.2326818	-0.733629	-1.3161513	-1.9276268	-2.542863	-3.1564538	-3.7743955	-4.414329	-5.1098056	-5.909925	-6.874476	-8.046669	-9.389041	-10.715435	-11.728671	-12.241019	-12.332947	-12.251918	-12.228349	-12.373457	-12.684477	-13.105644	-13.581392	-14.076618	-14.574349	-15.073527	-15.588943	-16.154509	-16.831472	-17.70474	-18.869833	-20.372179	-22.08039	-23.57799	-24.311186	-24.03729	-23.04751
-0.0	-0.0060538584	-0.02655253	-0.066780165	-0.12775317	-0.20847563	-0.30207568	-0.39086336	-0.45580855	-0.49792787	-0.546676	-0.6448711	-0.83005774	-1.1429802	-1.5895418	-2.0308254	-2.4719608	-2.910766	-3.3348525	-3.737417	-4.116328	-4.498618	-4.9262366	-5.4452643	-6.1045737	-6.9352765	-7.8986716	-8.83115	-9.476834	-9.676625	-9.504978	-9.179789	-8.90396	-8.782497	-8.824364	-8.987754	-9.226612	-9.511831	-9.829911	-10.179412	-10.5688505	-11.018074	-11.564525	-12.262682	-13.179801	-14.355687	-15.709388	-16.951595	-17.66196	-17.604134	-16.945894
-0.0	-0.012740491	-0.056822624	-0.16245721	-0.38458124	-0.85014826	-1.9025327	-4.690015	-14.531964	-53.17475	-33.092247	-11.5681925	-5.87621	-4.198211	-4.0869107	-4.093863	-4.100608	-4.0446606	-3.9827619	-3.9982452	-4.136277	-4.4374275	-4.944732	-5.71213	-6.824408	-8.393779	-10.512474	-13.135496	-15.891649	-18.073528	-19.049501	-18.747398	-17.628273	-16.228506	-14.905148	-13.836977	-13.095627	-12.706432	-12.652163	-12.889597	-13.37546	-14.099478	-15.112294	-16.517223	-18.473036	-21.154694	-24.64166	-28.709734	-32.59964	-35.12694	-35.431164
0.0	-0.15411735	0.025846263	0.02368165	0.025139835	0.029755121	0.03629814	0.03874345	0.026733477	-0.010454033	-0.07921099	-0.18099566	-0.30483085	-0.43419418	-0.6448618	-1.1046736	-1.8092238	-2.5820005	-3.259203	-3.7539241	-4.0744505	-4.3122053	-4.5639625	-4.8808513	-5.2694864	-5.7143803	-6.19756	-6.7061152	-7.2330046	-7.7770534	-8.344471	-8.952019	-9.632411	-10.436234	-11.421859	-12.620065	-13.941865	-15.127601	-15.823301	-15.885935	-15.501689	-15.006951	-14.657827	-14.540552	-14.621564	-14.828753	-15.10542	-15.429848	-15.804184	-16.229483	-16.711979
-0.0	-0.0073659807	-0.031882152	-0.08361643	-0.16903906	-0.2903299	-0.43832025	-0.58195406	-0.6769799	-0.7033212	-0.69212615	-0.7034551	-0.78869325	-1.0175714	-1.4478064	-1.9050534	-2.4343119	-2.9896336	-3.5349882	-4.06862	-4.592339	-5.1297154	-5.727059	-6.44427	-7.3523874	-8.509165	-9.891325	-11.303992	-12.3794	-12.8168125	-12.636518	-12.116239	-11.563703	-11.176792	-11.023477	-11.073339	-11.257219	-11.518346	-11.825271	-12.170732	-12.56769	-13.049025	-13.674603	-14.529476	-15.72008	-17.328886	-19.296343	-21.26491	-22.60276	-22.829845	-22.04302
-0.0	-0.022147397	-0.100128524	-0.30373806	-0.81877136	-2.496058	-40.22135	6.168241	3.8754041	3.3136258	3.3185384	4.101678	8.166479	-50.70782	-11.244396	-8.791009	-7.960423	-7.4337006	-7.034341	-6.7893233	-6.7155886	-6.8624005	-7.2984195	-8.105705	-9.406073	-11.362668	-14.130255	-17.69795	-21.558231	-24.559006	-25.545147	-24.375822	-21.944542	-19.216253	-16.7354	-14.694236	-13.110954	-11.9596615	-11.198861	-10.78534	-10.671055	-10.819153	-11.232401	-11.951563	-13.059768	-14.653566	-16.77164	-19.271921	-21.691795	-23.287468	-23.471355
-0.0	-0.0029184665	-0.017657463	-0.057499327	-0.14022228	-0.28831235	-0.51919764	-0.8150878	-1.0778923	-1.1443514	-0.95210856	-0.62394065	-0.28808856	-0.022204807	-0.12930793	-0.4735997	-0.8037502	-1.0585616	-1.2686489	-1.492167	-1.7518703	-2.074721	-2.4954817	-3.0578673	-3.8239627	-4.8700595	-6.2534385	-7.933891	-9.662165	-11.003375	-11.609262	-11.474205	-10.876252	-10.120166	-9.412566	-8.86677	-8.533346	-8.420655	-8.498615	-8.726515	-9.078812	-9.557615	-10.200494	-11.073359	-12.275359	-13.914475	-16.02816	-18.440474	-20.619696	-21.806355	-21.559044
0.0	-0.0036207594	-0.019127306	-0.053174183	-0.1044403	-0.1644105	-0.22373901	-0.27508134	-0.31118315	-0.32221693	-0.2925445	-0.19750157	0.014414749	0.46536535	1.1549798	1.8883083	2.6799767	3.5205264	4.3604617	5.184434	5.9492383	6.6297803	7.2126365	7.7025046	8.119132	8.494928	8.863871	9.250059	9.669624	10.128635	10.6272955	11.171901	11.770772	12.438762	13.19186	14.037602	14.983721	16.009367	17.081312	18.125984	19.052141	19.77694	20.23188	20.425976	20.410099	20.256283	20.037191	19.824215	19.683214	19.647013	19.722063
-0.0	-0.014628708	-0.06411148	-0.18337204	-0.45897928	-1.2728779	-11.247804	3.3333042	1.8351256	1.3633026	1.0636642	0.8009561	1.713767	-7.458501	-6.808934	-6.24047	-5.6518946	-5.2499676	-4.9920053	-4.848903	-4.816884	-4.945817	-5.299099	-5.941125	-6.9617147	-8.479566	-10.600665	-13.294455	-16.162905	-18.385078	-19.202694	-18.55694	-17.04281	-15.2982	-13.702238	-12.411657	-11.467741	-10.877197	-10.623602	-10.675029	-10.992743	-11.55656	-12.393413	-13.575956	-15.23053	-17.508434	-20.492361	-24.016846	-27.467869	-29.856653	-30.415789
0.0	-0.004450768	-0.019788371	-0.05047505	-0.09561302	-0.15278222	-0.22861414	-0.3701561	-1.3146772	0.19094275	-0.14484873	-0.35799864	-0.64679784	-1.3033713	-3.3721151	-8.928921	-25.090742	-151.5714	125.52523	86.891235	125.29783	-4220.7065	-87.869896	-41.46519	-26.76361	-19.877686	-16.04694	-13.729555	-12.301808	-11.490806	-11.1815405	-11.330846	-11.938967	-13.052723	-14.7836	-17.304848	-20.724651	-24.902367	-29.073797	-31.983593	-32.65872	-31.236362	-28.69388	-25.936066	-23.490936	-21.572712	-20.241873	-19.492197	-19.265575	-19.465244	-20.013395
-0.0	-0.0073816013	-0.034622043	-0.09300563	-0.1918312	-0.34099382	-0.53899425	-0.69947493	-0.3994506	1.1291242	2.8278034	3.190933	2.6758451	1.3622112	-0.45377347	-1.630592	-2.349437	-2.8399773	-3.2140105	-3.538323	-3.8696303	-4.285652	-4.8538685	-5.6392884	-6.7321873	-8.245095	-10.262504	-12.723539	-15.252848	-17.193136	-18.019472	-17.734964	-16.777464	-15.615629	-14.557466	-13.765175	-13.311122	-13.215269	-13.445249	-13.9480505	-14.687323	-15.6687565	-16.95936	-18.681015	-21.021984	-24.200317	-28.330711	-33.164864	-37.798653	-40.82421	-41.277782
