-2.9515529	-1.7598805	1.3892187	3.452148	3.3820035	7.5811467	10.943304	7.363858	6.544774	7.31347	7.3874207	7.438065	8.67026	11.660886	15.214789	18.971737	22.764614	25.089603	26.253353	26.39754	27.201233	30.094007	32.976097	32.276844	27.013279	18.136093	8.910869	4.110669	0.23184052	-3.2576191	-3.6960452
-2.6588092	-12.850815	-17.986082	-17.787828	-14.354056	-10.80853	-10.3532915	-7.5205045	-7.4792686	-8.007247	-8.680444	-9.997748	-12.229007	-14.009796	-15.953073	-17.948576	-19.894106	-20.63386	-20.77657	-17.83902	-12.379581	-5.2170134	1.2852192	5.766467	9.570311	10.235066	11.073885	11.410766	8.278746	1.0846986	-6.0646825
-1.8116978	-0.50850517	7.8865314	10.399624	13.886846	13.317677	12.308928	14.17972	15.865517	18.931854	22.946587	27.570862	32.637585	36.101986	38.824425	41.357563	43.781906	45.95906	48.58177	52.275005	53.81153	49.461967	43.87126	39.035507	34.17333	32.3636	34.276943	33.03775	30.71197	31.930326	35.950943
-2.8116605	1.09477	-3.4022417	-7.4079347	-9.033771	-6.4371967	0.07078373	3.966385	3.1300673	-1.2422316	-9.56201	-18.759811	-26.727516	-32.944984	-38.610348	-44.07352	-49.396038	-53.406094	-56.366673	-58.015816	-58.381172	-57.260254	-56.54072	-59.226883	-59.709373	-60.104324	-60.016857	-56.071865	-52.35072	-49.040813	-44.56912
-2.4322093	-1.8570344	1.4932103	-1.042997	-3.8588943	-3.908417	-0.9225105	2.9666247	7.6113954	11.603741	14.291196	16.048082	16.503672	15.71392	14.30487	12.729719	11.034578	7.677335	3.1151614	0.04140185	-2.005702	-3.948435	-6.850022	-7.169945	-9.792968	-14.369418	-18.506964	-21.52742	-25.523645	-31.777784	-36.96062
-2.5164177	3.8964694	6.465871	9.310558	12.171289	13.725441	13.936983	14.773587	15.220752	15.618155	16.952358	18.926403	21.46299	24.617815	27.771132	30.874443	33.935314	36.15127	37.628628	40.044075	42.164505	41.52906	40.57393	38.184315	36.689285	35.09613	35.20097	35.545147	35.982376	42.61624	48.043903
-2.7396524	-5.878005	-12.489377	-13.186862	-13.147531	-10.146259	-5.722321	-2.137924	1.878124	6.0144067	8.016929	9.247814	8.532507	6.162513	3.7077355	1.1039786	-1.4895926	-1.9827858	-1.2957735	-1.9225707	-2.6168463	-1.5552101	1.503652	4.269432	2.4540062	0.20907883	-3.957087	-4.5591106	-1.3831645	-3.289451	-5.469773
-1.8075167	2.8212135	1.0776652	0.17317925	-0.39664888	2.774749	1.3547742	-1.5109286	-2.2493641	-4.2256002	-8.369112	-12.975892	-16.258997	-16.441479	-15.718989	-14.683719	-13.569472	-15.039283	-18.688389	-19.58353	-18.135962	-14.979169	-13.497869	-12.317891	-12.466604	-14.349929	-14.936304	-12.489774	-10.5437765	-7.081772	-5.009147
-2.193169	-1.8742743	-4.4256063	-2.081364	2.8535578	8.08092	6.133347	5.7352457	5.009025	2.6616385	-2.3644845	-8.321058	-12.744288	-12.854287	-11.833302	-10.40069	-8.737476	-6.9372253	-5.5807347	-0.64924246	5.9482136	13.418849	19.00926	18.845095	16.606764	13.806764	13.684563	15.589981	12.459064	13.563792	15.989115
-2.199837	2.8963354	3.636575	5.3213525	6.6657357	8.175227	9.223452	9.737689	7.710849	3.2783747	-0.2448958	-4.2542453	-7.8403816	-7.647136	-6.5707164	-5.1777673	-3.607621	-2.2751994	-2.1266177	-0.5568609	0.83052826	2.173067	2.4413981	2.4245045	6.089007	11.525478	17.232904	25.804127	33.61959	32.47807	29.221489
0.1369863	-5.557925	-7.2589607	-9.573989	-12.805534	-16.559698	-18.272097	-14.303714	-8.681924	-3.8749804	-3.3965087	-4.0139527	-4.298943	-4.9012475	-5.6132026	-6.326159	-7.0970926	-9.141094	-11.778479	-14.819173	-16.615543	-16.395529	-16.24853	-12.800861	-5.950424	-0.6431597	2.9368691	2.7582278	-1.4219637	-4.7333508	-8.6297035
