-2.9685144	-3.0311995	-2.9963667	-2.9118767	-2.8236005	-2.7770224	-2.8037057	-2.905947	-3.059454	-3.2303822	-3.3901935	-3.5200608	-3.609791	-3.6569023	-3.6659458	-3.6439776	-3.5982356	-3.5351782	-3.460658	-3.3793385	-3.2949693	-3.2108657	-3.129591	-3.0534594	-2.9846585	-2.9259577	-2.8815973	-2.8573287	-2.8586998	-2.888818	-2.9494407	-3.0399392	-3.1499548	-3.2677739	-3.3801558	-3.4775832	-3.5547757	-3.608945	-3.6409132	-3.6523526	-3.6461942	-3.627043	-3.6001732	-3.5693588	-3.5361094	-3.4999757	-3.4628077	-3.4345942	-3.435195	-3.487925	-3.6023545
-2.8897703	-3.2825627	-3.5006325	-3.5828257	-3.550184	-3.4071429	-3.1690679	-2.882774	-2.6015563	-2.3622847	-2.1869586	-2.0919797	-2.0853674	-2.161174	-2.3000736	-2.4783096	-2.6757505	-2.8783727	-3.0776653	-3.2685113	-3.4478579	-3.6129658	-3.7608533	-3.8883853	-3.99154	-4.0657463	-4.1069856	-4.112607	-4.080736	-4.011131	-3.9150834	-3.8150382	-3.7343218	-3.6923826	-3.7012367	-3.7604592	-3.8649676	-3.9999554	-4.137953	-4.257521	-4.344382	-4.3885984	-4.389477	-4.3497133	-4.281259	-4.2096167	-4.160679	-4.156672	-4.222661	-4.380305	-4.6440063
-1.7576733	-1.7776557	-1.9061027	-2.1224236	-2.3869727	-2.6563432	-2.901253	-3.1167233	-3.3074052	-3.4741054	-3.617332	-3.743084	-3.8595622	-3.9738684	-4.09086	-4.2136035	-4.343869	-4.4825	-4.6298575	-4.7851033	-4.9467	-5.112901	-5.2817817	-5.451564	-5.6205006	-5.786588	-5.947647	-6.101765	-6.246415	-6.3776765	-6.495447	-6.603401	-6.702719	-6.791035	-6.8661547	-6.925316	-6.9664083	-6.9876347	-6.9871144	-6.9655685	-6.92356	-6.8590045	-6.7679076	-6.6437225	-6.480471	-6.2743745	-6.0292196	-5.760888	-5.4963307	-5.269092	-5.1044536
2.8992224	2.8818307	2.791156	2.6706154	2.5511656	2.4667106	2.4541018	2.5411258	2.7293732	2.9910424	3.2846408	3.575677	3.8440204	4.08174	4.289689	4.472127	4.634113	4.7803707	4.915031	5.040598	5.1581807	5.268001	5.369481	5.462088	5.5458093	5.6222615	5.6959276	5.774339	5.8658824	5.976796	6.1138134	6.282845	6.477464	6.686996	6.8964543	7.0920544	7.2644277	7.4057765	7.510617	7.5776057	7.608731	7.608762	7.5844584	7.5411735	7.4827743	7.411575	7.332312	7.258826	7.215309	7.2314453	7.3285255
-2.0722816	-1.5985153	-1.1230199	-0.6841768	-0.30428013	-0.0018994289	0.2056664	0.3029987	0.28176996	0.15284947	-0.053204466	-0.3037171	-0.57548094	-0.8542772	-1.1327132	-1.4080509	-1.679837	-1.9483604	-2.2133923	-2.4731164	-2.72434	-2.9628625	-3.184426	-3.38552	-3.5643554	-3.722064	-3.8633938	-3.996563	-4.131942	-4.279814	-4.448953	-4.6457987	-4.8681207	-5.1090064	-5.357688	-5.6024747	-5.833296	-6.041749	-6.2217603	-6.3728714	-6.4972825	-6.6013417	-6.693633	-6.780593	-6.8647523	-6.941887	-6.9962864	-7.001927	-6.9284983	-6.753761	-6.4802566
-2.1632447	-2.2422388	-2.4365647	-2.6864486	-2.9409394	-3.1558588	-3.3031492	-3.3878443	-3.4439762	-3.5044205	-3.581404	-3.67498	-3.7838874	-3.907983	-4.046292	-4.196242	-4.35307	-4.5106635	-4.6626215	-4.8035464	-4.9292207	-5.036373	-5.1226907	-5.1866207	-5.22647	-5.2408314	-5.2288914	-5.190763	-5.128367	-5.0445995	-4.94502	-4.837599	-4.7272606	-4.614973	-4.4995956	-4.377878	-4.247018	-4.103555	-3.942868	-3.7622364	-3.5593555	-3.3318412	-3.077199	-2.7924914	-2.4731822	-2.1119714	-1.6978605	-1.214832	-0.6461582	0.016501894	0.756342
2.124242	2.1290185	2.1743932	2.2628837	2.3975017	2.5836315	2.814215	3.0572412	3.2729313	3.4389474	3.5533729	3.6189551	3.6395948	3.6255715	3.5942302	3.5636902	3.5482674	3.5573978	3.5965855	3.6691897	3.7772667	3.9228017	4.107687	4.3333635	4.6013026	4.9116564	5.261834	5.646304	6.0563755	6.480274	6.9014273	7.2993255	7.659124	7.973534	8.245036	8.4864235	8.712502	8.941748	9.197398	9.490092	9.8218975	10.186044	10.565927	10.94348	11.294918	11.591343	11.810073	11.93084	11.936564	11.816003	11.575784
-2.2085207	-2.2397263	-2.3022087	-2.3914723	-2.522487	-2.7079008	-2.9337187	-3.1509354	-3.3104455	-3.3922002	-3.40171	-3.3500526	-3.2482648	-3.110417	-2.9537828	-2.7945185	-2.6438532	-2.5076869	-2.3877676	-2.2848513	-2.1992648	-2.1316078	-2.083256	-2.055685	-2.0508385	-2.0704436	-2.1145506	-2.1808434	-2.2660193	-2.3667448	-2.471322	-2.5606394	-2.623066	-2.654835	-2.6604338	-2.6524556	-2.6432178	-2.6486058	-2.6894457	-2.775496	-2.9093785	-3.0905523	-3.3130672	-3.5718505	-3.8577037	-4.1553254	-4.4472604	-4.711956	-4.9206724	-5.042853	-5.0575094
-2.6615944	-3.095917	-3.576634	-4.0565734	-4.481955	-4.784033	-4.9047127	-4.821981	-4.5482316	-4.132133	-3.650646	-3.1769714	-2.7574177	-2.410791	-2.1353047	-1.9205729	-1.7558265	-1.6327807	-1.5460719	-1.492523	-1.4707125	-1.4802128	-1.5207016	-1.5910467	-1.6883297	-1.8053055	-1.9288409	-2.0406225	-2.1185994	-2.1412647	-2.0962365	-1.9822122	-1.8165232	-1.6209364	-1.4233172	-1.2467128	-1.1071525	-1.0142977	-0.96867377	-0.9655822	-0.99655247	-1.044081	-1.0871046	-1.1060925	-1.0906736	-1.046502	-0.997566	-0.98044276	-1.0378463	-1.2020218	-1.472265
-2.56719	-2.3709877	-2.303737	-2.3168435	-2.3664277	-2.4265242	-2.4883568	-2.556083	-2.6405778	-2.7469995	-2.8694186	-2.9981315	-3.1256306	-3.2475061	-3.3621378	-3.469941	-3.5714507	-3.6665933	-3.7545695	-3.8338768	-3.9027793	-3.959637	-4.0032654	-4.0331936	-4.049505	-4.0535727	-4.048439	-4.038742	-4.0308137	-4.0313563	-4.0455594	-4.0766087	-4.121304	-4.17232	-4.2206383	-4.2576456	-4.2767534	-4.2741904	-4.249583	-4.2068634	-4.150391	-4.086145	-4.01993	-3.9551158	-3.8916512	-3.823532	-3.7378335	-3.6176355	-3.4439797	-3.2044876	-2.9007614
