-2.8151693	-1.8040022	4.3372083	0.2787679	-4.1171613	5.7657113	6.0444636	-0.5547848	7.3448043	14.004375	5.2501345	-2.3351696	1.1173735	9.2636	7.2509174	-6.037865	-6.307522	5.054397	12.903777	7.119353	-0.013269631	-6.868889	0.92938876	14.737857	10.105335	-0.3880757	-7.2559233	-2.740451	4.354604	11.204414	5.493828
-2.5668993	4.222135	3.578351	-4.3718104	11.9313545	7.6243463	-5.5146713	10.317558	15.459963	1.199867	-2.9341042	13.29658	20.913279	0.698229	-8.465192	-3.7104564	10.622595	10.697643	-7.069979	-17.67324	-12.706009	10.579241	15.746372	5.133613	-9.910301	-11.890422	10.48757	19.44441	11.7878065	-6.031856	-11.852773
-2.3371422	-1.6580744	-3.138083	3.4260116	5.320238	-0.007086857	3.101243	5.0519223	-0.68236506	4.0445895	7.210446	6.4522033	-1.2822647	-3.9056017	2.7396784	1.2026948	-6.2121644	-7.123856	-9.526593	-4.2369385	2.9039764	4.2156262	-1.9657911	1.9841455	7.0194697	11.500072	15.4765415	6.6445312	1.6161599	-1.367976	5.771986
-2.194911	5.7364645	-8.680199	-4.0851316	1.3787733	-2.421076	-1.0935335	7.0169525	-0.99518144	-7.9462056	2.0966651	7.345073	-1.6686165	-9.142665	-4.494009	8.784903	7.3813515	0.36337718	-8.686476	-6.49946	1.3870509	4.6122565	-2.2187898	-14.276935	-11.610517	-0.27095634	5.5373397	2.6070507	-4.070483	-9.207262	1.4231744
-2.36265	-1.1348288	-6.932392	2.7450244	-2.7462616	-9.303189	-0.66495204	-0.75142777	-6.1713996	1.1438136	12.61534	9.201184	2.4662375	0.81736475	9.098563	12.995051	2.5169892	-8.384548	-4.2542734	3.035878	10.3051605	5.5921216	-2.2941322	-1.6480978	10.736018	21.803463	16.962835	8.854767	4.640256	8.1817465	18.237043
-2.2102582	0.48269966	-11.1816435	-5.2444696	6.9296155	-4.724444	-5.31015	6.9412055	-0.5135717	-7.793024	5.383137	12.537257	-0.431826	-18.255865	-9.337788	7.1910014	5.7418127	-3.114329	-17.610611	-14.003209	0.552603	12.752306	7.781922	-6.944322	-1.8668071	10.01511	25.353758	17.280891	0.8917645	-11.114773	-0.09958303
-2.372087	4.6413755	9.800885	-6.6008434	-4.827858	9.25755	-1.0087339	-3.6226294	8.539257	-1.7955264	-16.482405	-10.848292	3.417747	3.5007865	-10.751467	-11.220783	3.1095724	22.952053	24.019636	7.356392	-2.8110573	0.5620801	16.238634	13.265697	-3.3630135	-20.994345	-21.023733	-4.7000375	5.397082	-1.5788009	-14.705327
-2.5379136	3.4202378	0.57434046	-1.3617113	3.297067	4.346408	-3.2386053	1.0083048	0.96348965	-4.531033	-1.8771544	4.8629985	8.693351	-0.10023999	-8.54855	-3.0570378	-0.1120476	1.3220952	-3.7704563	-13.889843	-10.303302	-4.610025	-0.49401894	-6.558284	-8.641489	-5.8075967	-0.8680565	9.618226	6.5502186	-1.5165154	-6.7843404
-2.9160175	0.23188409	-0.7881256	-3.9601793	-0.43896523	1.9932859	-0.94159865	-0.3017344	5.1491623	0.5956571	-1.8279366	-0.45011476	4.1301236	3.841849	3.1982992	3.9550622	7.680913	11.511259	10.491827	3.7424996	-2.0050347	-1.6304265	2.4765851	0.72541636	-7.031723	-9.84117	-9.421971	-4.167567	-1.2232943	-2.9934492	-6.592663
-2.3711214	0.6870929	-4.5217085	-1.314855	8.127104	5.987341	3.1516447	4.4631968	0.9578569	-7.8320136	-3.5455847	-0.8416608	1.0598633	-0.3099785	1.7497015	6.7551975	8.592828	3.005684	-2.891168	-4.6122103	-5.671924	0.36329848	-1.6281776	-4.5641303	-6.077148	-1.0454358	7.298312	11.130966	11.162098	9.745072	10.493052
-2.1491227	-4.5491323	0.08190782	0.036885295	0.40792015	5.5718246	8.676768	5.375362	9.240526	9.955094	6.0752625	-1.4760593	-1.096017	3.5764782	1.2202729	-5.397349	-6.685512	-3.9205406	-0.021244733	2.0304267	0.008841226	-3.6476357	2.4785707	8.479992	10.096675	5.998195	1.5987749	2.220468	6.2787724	11.588955	10.502139
-2.1540809	-7.585651	2.666919	-4.8599267	-10.089352	-1.3176087	-4.348412	-14.182784	3.1763206	4.264537	-8.10676	-14.982833	-4.36445	4.7062325	-5.3307447	-16.818909	-13.015635	0.9648854	8.517048	1.7218709	-5.8986087	-12.357209	3.4956276	15.257019	10.041975	-4.5368495	-10.061139	-3.2607222	3.3856232	8.770189	-4.2036586
-2.6302457	-1.1346537	12.370786	5.4105706	-6.6123405	7.2441845	6.0159407	-7.118475	3.0486438	7.0755587	-6.8252993	-12.465443	-2.960259	11.434725	-0.8849969	-13.557047	-10.705477	4.6491833	19.721033	13.676679	0.39300928	-8.553135	1.8334755	13.83113	10.847815	-6.3145633	-17.944315	-12.151311	3.2594044	10.453942	-3.3414593
-2.323831	-4.213379	-5.3197474	-5.6897163	-6.302456	-2.8722005	-1.5237532	-3.3059783	-0.5795542	5.4878454	2.4757447	2.8682332	-0.6019882	2.4166994	0.58064675	1.1291858	-5.264577	-2.1004496	-3.453847	-3.715723	-9.074249	-11.372705	-13.00765	-8.428608	-2.9058979	-8.1108055	-6.3444715	-7.814025	-6.0320992	-5.137361	-6.0201297
-2.4385576	-0.6316443	6.1984415	-7.7742496	-0.901214	8.507234	0.1718614	0.5089879	12.074511	3.4963024	-11.5512495	-3.741947	8.742805	6.737057	-11.502823	-13.269123	-3.3834488	10.0865345	5.662382	-5.916093	-14.270924	-5.909537	9.664533	9.33188	-1.0789155	-14.967505	-8.878942	6.458068	16.689127	10.561245	-3.453632
-2.3862188	-4.58127	-2.9374063	10.498202	-5.84226	-8.0240965	10.476101	-3.2262666	-10.719706	7.8944693	14.906336	-3.3724797	-15.959902	-1.9828293	15.450343	8.518415	-9.986361	-17.771824	1.6992778	15.732014	11.971945	-10.408599	-23.116453	-11.012725	6.3599367	11.085494	-8.81743	-21.416069	-18.73475	2.4712963	15.745354
-2.2247386	1.9186717	-2.9564233	-3.6990318	5.5999045	4.2575474	-2.7528422	7.5656476	-0.18039057	-6.0561657	-1.1259655	8.164778	6.974435	-4.1010795	-5.3162823	2.437646	7.8926167	4.1731315	-4.563745	-8.841996	-2.3855507	11.085086	4.715356	-3.2073407	-6.0607443	-1.6790025	6.8155336	11.44368	5.038213	-6.018503	-2.7298334
-2.8096986	-6.4442167	6.0625176	-5.2748485	-11.402177	5.277852	2.8670814	-10.682272	1.1096342	9.152837	-8.82496	-15.124166	-2.2316682	10.377745	-1.7067727	-11.187554	-13.881691	5.4067826	15.306004	8.476537	-9.875249	-18.481623	-5.7019978	7.462766	8.161779	-11.569066	-21.271313	-11.687946	8.106642	14.426229	-2.132083
