-2.2242007	-2.628239	3.3517096	8.118499	13.976422	10.5609665	8.7129135	8.900701	-0.6578825	-0.48895672	-5.4866676	-9.900527	-3.6229916	-2.6077936	-1.5406196	-0.47022644	3.5360384	3.8061624	7.1084437	12.036446	8.899656	6.1578274	10.517897	4.837571	7.2430983	-1.8132148	-4.544751	-5.8856454	-15.702597	-17.095497	-22.573418
-2.7341154	10.2315	-3.9463677	3.0538073	6.449906	-12.901966	-12.463563	1.4419789	16.00464	6.925484	-10.385862	-2.9320207	20.068789	29.740414	17.610357	3.0461924	-9.069073	4.714281	22.198875	25.350336	6.683862	-14.233821	-27.740507	-18.597437	-6.0397797	9.64144	14.845874	2.4400833	-17.524841	-31.22877	-21.201864
-2.1485598	-13.75529	1.2494771	8.564694	2.3911061	19.338491	31.958351	17.350506	-3.0579426	-3.7052665	7.335704	13.947035	-0.5343267	-16.880451	-11.038779	7.7207212	28.093786	27.678215	17.444143	3.4152296	7.681206	26.806156	46.500908	45.3971	33.631683	14.29192	-3.4729438	-4.1995835	2.204914	16.778772	17.40088
-2.6881042	-3.489526	-3.308215	-3.3196776	-2.3478951	0.16192971	-3.0651736	-3.2690456	-0.16510522	0.48989177	4.404474	7.4897676	8.231317	6.034187	6.8255863	8.028813	7.458659	6.4292393	5.592992	3.2799416	0.001108274	3.4020205	1.6934565	-2.183462	-4.9651766	-2.4448926	-5.077889	-4.163013	-5.0873795	-2.642423	1.2207053
-2.9381886	-3.7717834	-3.9585407	11.903857	-6.1132426	-7.2540135	8.678433	13.637432	-3.5254483	-18.705002	-5.683493	16.461773	22.030258	10.381785	-9.030342	-5.820595	13.964581	27.56061	21.68505	1.7917624	-18.636877	-18.55063	-4.460116	16.648634	17.14412	-0.69612175	-21.430647	-36.575043	-30.809721	-15.324542	6.051587
-2.115933	7.1213474	5.412469	3.7320917	10.921201	1.2193638	-1.0342723	-5.2560368	3.3503199	5.12152	-2.4167457	-7.3806906	-3.043797	3.4589245	5.865068	2.017421	-5.381643	-3.0467646	3.9928014	9.401794	12.736575	3.1616747	-3.3989673	-2.793176	-1.877867	6.6676927	12.067025	14.048255	8.499113	-0.27896604	-1.51479
-2.9268048	-14.632537	-5.8737764	-1.8337919	-8.149357	4.130929	17.813135	7.8604465	-5.567533	-5.763064	8.294469	17.648409	6.2325587	-9.6999235	-10.257791	-0.8160105	15.490318	13.295535	1.7488396	-13.12452	-8.74746	2.6810958	18.66819	25.830408	15.491526	3.784011	-16.521292	-14.440766	-3.754693	9.954931	15.249285
-2.681962	1.6167732	-3.3825593	-2.0448995	-1.9678904	-2.6752186	-1.3489567	6.5002356	5.555396	3.214012	-3.8379767	-2.2866783	-1.0586077	0.6398019	-5.317265	-9.329907	-7.034751	-3.0078912	6.2406216	6.3456573	-2.624442	-1.8412443	-0.16168761	3.0052795	11.796455	13.913297	13.928626	11.761141	6.0465465	2.4459085	10.424173
-2.8054996	1.1380723	5.1535025	2.3298142	1.4522626	-0.6576541	-3.6129973	-9.7161875	-9.719379	-5.4224524	-2.088281	-0.07092378	-1.1176132	1.3177487	3.320074	4.588157	4.19994	0.78662103	-1.6727632	-5.7202797	-3.6237805	-1.771364	-6.183435	-5.75418	-13.470533	-14.965354	-13.902174	-9.129464	-2.6500967	-1.6397325	0.86291003
-2.6383946	-2.2518804	-8.345201	-4.341328	-5.5035086	-10.876457	-6.635622	-2.3957272	0.64677864	-2.9971337	-6.438572	-3.6593795	-0.43072733	-1.1405522	-3.5388043	-8.556085	-9.165591	-4.559913	-2.614607	-3.003654	-4.2624764	-8.708306	-9.279003	-3.0479496	2.283156	4.586492	4.387478	2.6995862	-0.44129688	-3.4368331	-1.1294426
-2.9365559	5.4550314	-0.6848147	-8.501895	3.114918	-6.905975	-15.981719	-16.58015	-1.6244322	3.378177	-6.672969	-16.834871	-7.643143	4.9376445	9.591508	-0.078797124	-13.202118	-15.185161	-4.1237063	8.255367	12.741127	0.458056	-11.337968	-15.990074	-14.29651	1.6864592	11.995804	18.756344	11.350601	-3.1108289	-11.469078
-2.6283956	8.4585495	8.153329	6.5518355	12.905355	11.988845	1.4665676	0.07789162	5.7103276	5.990699	2.3410218	-7.7980843	-12.497767	-9.796788	-3.4742646	-2.245711	-12.118547	-8.804152	-8.2202425	2.7372465	3.571807	5.803651	0.2745641	-8.925531	-8.74332	-4.967018	6.6645856	3.4419706	2.7105799	-4.661318	-8.85749
-2.6217492	9.241388	-0.65180796	-5.843721	13.466947	-1.5331471	-18.333654	-14.467229	3.7619057	6.3556085	-16.375496	-25.015	-11.278781	12.115875	18.384428	1.1299491	-13.520927	-10.609783	8.399827	29.195082	30.785786	13.164275	-10.187893	-20.591673	-12.141888	9.62976	19.889368	21.444864	6.145968	-19.819204	-31.153452
