-0.0	0.025339865598061895	0.12382356720627431	1.8726217224682007	-0.8116134502577907	-0.7219947552092947	-0.8419256290158983	-1.025209419611881	-1.264219015682152	-1.575560938854895	-1.9797528556991	-2.4788036460635685	-3.0799116413232057	-3.851008379145962	-5.056081268232531	-7.36489591132753	-13.620633188534834	-62.01056247599256	29.413557460740282	13.502161368028611	10.752294626762152	10.637818341439168	11.974819242032906	14.766118168989344	20.097713587948345	33.26280059953102	92.4400361604753	-185.6761342580215	-60.2314606493637	-45.13403047782787	-45.355855110552035	-58.04923868295115	-116.11606186985915	442.4372417137634	71.83967969617676	39.20161990530648	27.64072075170216	21.90315202965656	18.64788016085305	16.69351421182168	15.618653484842493	15.230887307690509	15.52502765606197	16.538885918897297	18.39748546656465	21.253562456053228	25.29438199900138	30.54906440946291	36.20517575752045	40.74503730750515	42.16110104268253
-0.0	-0.00290930125729065	-0.015713703269857254	-0.0473724261149571	-0.10285822014783244	-0.172120870016749	-0.23020120824617912	-0.2384204953577564	-0.1611940201970454	0.0029740432097645634	0.2184617718896534	0.44823446914379844	0.6820877139262792	0.8999035878159668	1.080068517557866	1.2260128699187538	1.3490450930847322	1.4521873553082276	1.55998917554006	1.7225828806880275	2.0193946319235905	2.397462241860515	2.8220818873480176	3.246706082204017	3.6654036370792893	4.15497853506992	4.749227754662781	5.4059629615035885	5.9946323026058606	6.38697037284572	6.537848782060128	6.515637135567581	6.432762393824803	6.387209290349563	6.420850793106628	6.530610609150204	6.6926726811922945	6.8831097811892015	7.075176040475167	7.256346077853266	7.423533731425879	7.5972140623239826	7.8071591338575015	8.08701625453391	8.479879586680724	9.009493123071405	9.632351860614618	10.183146174774452	10.431991919605194	10.213544445625217	9.620339777272498
-0.0	-0.014138800265827527	-0.05410104711693609	-0.1493795930781608	-0.3417391427626678	-0.6839655979490618	-1.2687819661449615	-2.2045665248006068	-3.328787440012402	-3.945840802864741	-3.75097143259109	-3.250430007423767	-2.8007075648640036	-2.3917539542606767	-2.022205756634341	-1.707517229821327	-1.4516081589773646	-1.271765907891293	-1.0975098127681384	-0.8776229864594687	-0.5818780881439082	-0.31478039164935273	-0.09733579658836071	0.07144913697493151	0.16913488974773722	0.22513072472254322	0.2671227845506709	0.31978734471874326	0.39996049632552017	0.5082705119270583	0.6270377012860737	0.7317917461743176	0.8121751309801203	0.8677046551209938	0.8944909722445313	0.8967512695007958	0.885076134957313	0.864190721802167	0.832676445350547	0.7860958308435904	0.7211663117904753	0.6373668372283793	0.5355185713770945	0.40830223951310535	0.23877819750621174	0.004620642201779007	-0.3086025566852654	-0.6915818622861668	-1.0899132440891641	-1.4135418176437862	-1.589817692259301
0.0	-0.005433396203952184	-0.027194246032733935	-0.07906182519128178	-0.1797600998077368	-0.34101890800830964	-0.5727116907647375	-0.8738201852963039	-1.2326938073544946	-1.6079545632728731	-1.9334757560912008	-2.15326111847667	-2.214749471302739	-2.0820793034832636	-1.811139743165167	-1.5405912269672248	-1.3740701379847695	-1.293754695854674	-1.2959123503963557	-1.320225104131819	-1.3875776981901602	-1.4935056324578488	-1.6565336447772496	-1.8237258427586436	-1.9016715328060956	-1.9256129987021708	-1.912346306315478	-1.864141724081478	-1.7816990244098387	-1.6568769096238634	-1.5238977732318542	-1.4396164137632128	-1.490598369867096	-1.6504000418141738	-1.7936742139982291	-1.872607368615297	-1.9327723763762832	-2.0162548319795217	-2.1363755869350967	-2.2952237779040465	-2.4943904506735093	-2.7512934339092556	-3.0877172517512164	-3.527569699898411	-4.078094370672588	-4.75833881586115	-5.591827764265586	-6.594049817163592	-7.7724964943479895	-9.048781726391663	-10.269928113718809
-0.0	0.004694461289161625	0.012620765701300104	0.032984435180472046	0.09646447056912663	0.28911461337075284	0.8024362965108559	1.996335474381038	4.046054820548532	5.699509955438658	5.7762939302867435	5.183471036993186	4.704401380494965	4.3377210327494655	3.9789368713097004	3.594916651049242	3.1830060162305918	2.728024785216235	2.3484545747505834	2.1309516318245887	2.1279383145538846	2.2620350514339447	2.4764552582457102	2.682701482342904	2.7894755573333443	2.8363672301797718	2.8462007565675425	2.8032451015925064	2.6734565066079714	2.45259381364595	2.189086340711896	1.9646973925874887	1.8355081208940511	1.796491445877531	1.7919634888475668	1.792575618594491	1.8044877853431602	1.826968577168852	1.8484778225644012	1.8574065508395872	1.8533600602257674	1.8450063000135473	1.8447263851952092	1.8571177808687955	1.880869640946196	1.9069807973383308	1.9211937869745823	1.9004814517704718	1.8171842357498103	1.6629424843005318	1.4579673188755664
-0.0	-0.004746677767932414	-0.023593989326969957	-0.06317956963808453	-0.12372958232057624	-0.19129669487026577	-0.23984435609857072	-0.23836251812346326	-0.15816808147296635	0.000530350944896549	0.21050289925986382	0.41569834790687615	0.559011026513737	0.6155097989859876	0.6104808314205492	0.5829496985351198	0.5624618458406201	0.5616267961349596	0.5776386520908746	0.5943441242174692	0.6099827778414681	0.6015224971040947	0.5946660042168155	0.5795358019895757	0.5135882593772785	0.41417126061028753	0.2972159908070338	0.18176039436488184	0.0883955117924804	0.031095232335150748	0.0013645415401126494	-0.016965296174559347	-0.030735568176151036	-0.04080652730166941	-0.06068468102806916	-0.09717167164128196	-0.1427831716736038	-0.1918939400237333	-0.24799218371889556	-0.319588612865815	-0.413396022107548	-0.5294110111314505	-0.6715472460165012	-0.8452118430422187	-1.0650008345910473	-1.338095975088361	-1.6587059448720067	-1.9818170136708206	-2.2420665152189962	-2.398689427182171	-2.4681633525781566
0.0	-0.008563152477624816	-0.05137142890222136	-0.43787752281738823	0.6349629827809503	0.41700293249293774	0.40190414049904505	0.4134118892302034	0.4231616030086996	0.414117185338908	0.37607707800194756	0.3186136277765336	0.27166731257580334	0.26462058893894064	0.33363410463426507	0.4994225529936476	0.7152054516314458	0.8667314310224851	0.8884224680302302	0.845403045948296	0.8956582228955386	1.0275242198038057	1.2219144773558508	1.424080681981943	1.6067404795372098	1.8208383258070642	2.0892545131517317	2.4150552799900047	2.7920191281146134	3.2155667179978464	3.690617465918096	4.246600904372951	4.911001635836799	5.723266595990104	6.726851527787589	7.9956808756564595	9.572025410133856	11.340317230129104	12.928946283310763	13.93896726223599	14.233829278337748	14.035759209551701	13.68207084431167	13.401004877267834	13.350262219929506	13.529749866021689	13.892371693779113	14.369621486704903	14.913399060353754	15.500949711367955	16.143443347677334
0.0	-0.0038696751821581128	-0.020816532626154387	-0.06174541560248779	-0.13730534650717502	-0.25236076725921025	-0.3979880419428684	-0.5552898776847905	-0.6976987827807392	-0.8023933307748736	-0.8514300764126976	-0.8476830092627671	-0.7679761304859767	-0.6260428150539838	-0.4727113449118875	-0.33248002267054044	-0.19014732004271298	0.025879120596762912	0.3248612441828941	0.6368020632435744	0.6847363237345653	0.5353956180171636	0.3300591635751634	0.1640164416366598	0.08237026403561067	0.011524917804303461	-0.0860176709811505	-0.22152270471615954	-0.3954746928516491	-0.6097475528526937	-0.8782960370825438	-1.2204566317257277	-1.649698540464684	-2.1607895206321666	-2.7077052975543903	-3.2578720280288147	-3.810795573523209	-4.371409743209241	-4.916021922247795	-5.404770639461191	-5.801526402002063	-6.081413383189419	-6.2511318321886415	-6.322618517533987	-6.314916753581281	-6.2657804362814336	-6.209422013540613	-6.168094293253084	-6.152348270734475	-6.15136292040212	-6.172426497312058
0.0	-0.004082414662436002	-0.02264105545821138	-0.07253220804679471	-0.16595259425200315	-0.31531481371650705	-0.5188517132331333	-0.7672663139263274	-1.038387163456807	-1.2960861798854015	-1.4932125340453328	-1.5926501084960287	-1.5720858554047863	-1.4702704174046304	-1.35111001268277	-1.2224177783446943	-1.0649930891561774	-0.8235771988066631	-0.5096264630984177	-0.21197692807140928	-0.141275780405339	-0.2707773423372812	-0.5529554283448829	-0.8920673491536457	-1.1849369211157814	-1.492732750640109	-1.848083804098418	-2.2564605528122033	-2.701652112713136	-3.1532545687796505	-3.585393960201041	-3.9749983054131643	-4.285688162069065	-4.473758958472322	-4.539082545695322	-4.534144912731575	-4.504030224670547	-4.484761138007497	-4.485389910411514	-4.493005634083942	-4.510919679333064	-4.548874230527425	-4.622957406794024	-4.745418873876648	-4.923775264312406	-5.157531632189339	-5.45007046763599	-5.79121373932585	-6.153842119763266	-6.493682268644347	-6.756896455023522
0.0	0.004050124400059682	0.0013313841419701695	-0.02251213756299357	-0.1048417981795217	-0.2837810692520339	-0.6192291805332966	-1.2186956451331186	-2.292517415824057	-4.331592278727405	-8.078395824718127	-12.581608513651272	-11.31873750767602	-7.021361996154204	-4.116005787020991	-2.4397208245793984	-1.4344210068535013	-0.6399205428515269	0.08541751736738239	0.5183753507917866	0.22330051749685295	-0.4547103696883872	-1.3668172223191277	-2.5085440838764836	-3.9408954407715773	-6.185263360373546	-10.210601913400575	-18.47415566173696	-42.16156120323029	-230.69911389955914	142.63309895839032	90.25459007975117	108.77598661837483	355.25581049344555	-150.2747670944226	-58.701195725596584	-36.947906509547046	-28.306117309007004	-24.398102634498965	-22.80536624940385	-22.570214611966865	-23.5439687204803	-25.75998243406676	-29.822022267352153	-36.95008460968802	-50.59167356160939	-83.04384270043397	-222.2291083104228	451.2921536938378	129.64971769327045	86.62975494961516
