-2.64929	-3.5458014	8.693389	22.638548	40.936253	48.90184	41.33869	33.40754	25.466055	15.920362	1.8782412	-19.775381	-40.74027	-56.11529	-66.03089	-77.75927	-90.001976	-101.16193	-104.75029	-102.38316	-99.55147	-98.38127	-95.301865	-89.23264	-80.334305	-69.99405	-63.947567	-57.65757	-50.77966	-43.017433	-39.15764
-2.556752	6.2554264	27.340643	41.431217	45.654583	44.2108	29.944515	16.999186	6.761309	-1.874367	-10.134656	-23.079655	-37.415005	-48.227036	-52.100517	-56.057526	-59.54644	-59.51534	-60.98839	-57.441174	-49.00209	-35.467903	-21.694416	-11.06555	-3.5366502	6.5100684	18.151339	28.30234	36.937523	43.590557	43.745968
-2.7404463	-22.0286	-26.361385	-16.168865	-0.020210536	17.973682	40.998196	63.864655	88.730934	101.68657	108.75811	112.11206	108.28575	95.723785	78.28965	58.07091	33.256092	7.265589	-20.106182	-46.794933	-72.08114	-97.96932	-123.25006	-145.89651	-166.81442	-188.65549	-206.68028	-222.85834	-235.00468	-245.07089	-251.57082
-2.146032	9.514065	18.003075	21.833427	26.76982	32.499107	33.11651	28.63177	17.815765	-2.1652663	-21.608635	-30.269861	-30.460356	-28.5556	-28.256113	-31.636517	-34.113125	-32.593273	-35.677402	-39.22181	-40.64045	-35.836544	-32.83043	-31.10903	-28.987827	-25.718323	-18.661406	-7.2199087	6.7807736	26.578325	48.728886
-2.1593847	-5.8979983	-10.183776	-9.858691	-11.378525	-12.328256	-10.913113	-10.181169	-12.980333	-17.088402	-18.339031	-13.617516	-1.5507526	6.91419	10.8222	12.918353	18.051933	21.58775	25.040997	28.156178	29.6359	30.96166	31.156212	33.48687	36.92978	39.296967	41.967026	49.08788	54.3424	57.827057	58.90751
-2.1351125	4.5718465	6.0090747	5.1170297	1.6773905	-1.9680918	-5.1233077	-9.60161	-10.197808	-1.6284962	8.661036	14.938099	17.248121	20.525438	20.833239	17.80565	12.042286	8.049244	0.8774233	-9.317967	-17.179674	-20.247425	-24.23984	-29.169151	-29.937191	-30.083548	-30.216606	-33.47494	-40.43451	-48.26739	-55.325264
-2.2978292	7.2209997	15.447487	19.961924	22.0417	25.708393	23.161736	21.078259	16.932987	10.382159	2.5254576	-5.9583216	-17.90964	-26.299774	-36.027596	-41.765537	-45.72503	-49.676205	-57.86555	-64.728714	-69.334045	-68.996635	-65.4054	-65.306465	-67.43381	-68.18487	-66.24165	-64.553474	-58.606274	-53.794994	-47.76143
-2.5887663	0.9434106	0.65698874	-0.29088408	0.6976093	-3.4121	-9.777269	-15.327157	-21.357418	-27.246595	-30.43842	-29.804028	-24.19446	-15.7203045	-3.8781962	6.6449847	14.364131	22.302673	33.08856	44.060265	53.34369	61.60716	69.445595	76.39189	85.16332	92.06115	98.10093	106.82517	117.050705	124.78008	131.4774
-2.9400163	0.17671306	8.14446	19.787512	25.424631	25.32827	22.90497	17.896044	12.120063	9.9728365	12.264328	10.5457735	5.599023	0.05197095	-6.9309115	-11.009081	-13.758491	-13.95415	-13.207604	-7.3836603	-1.8393492	1.6952447	5.766526	7.5991273	8.696234	9.790035	10.940053	11.490124	10.6465435	10.957055	12.507074
-2.6873114	8.0424185	7.6639867	2.4662883	-0.5136817	-5.4148207	-8.484604	-11.55051	-9.768951	-10.28225	-8.167736	-1.8156105	0.17394465	-0.66219974	3.5208006	7.3429995	11.39394	18.264927	22.388496	24.433743	29.834478	35.574425	39.858242	43.24005	43.908207	43.225273	38.635647	29.5836	24.14449	20.69551	16.048925
