-0.2648087	-0.41841796	-0.59080106	-0.7632463	-0.92344886	-1.0492538	-1.0995898	-1.0390688	-0.87055635	-0.63686997	-0.38256687	-0.1143533	0.19287162	0.52410203	0.82839686	1.0539259	1.1876737	1.2265697	1.1118493	0.7625514	0.20221059	-0.48599225	-1.200536	-1.977346	-2.8456426	-3.642864	-4.2171855	-4.5493975	-4.686503	-4.622338	-4.3617196	-3.9469004	-3.351167	-2.5127861	-1.3896549	-0.01053575	1.5650834	3.3770533	5.199162	6.907898	8.485767	9.884396	11.057349	11.999158	12.727655	13.247721	13.595516	13.835351	14.008602	14.15295	14.316329
-1.9638183	-1.9702873	-2.0343568	-2.181195	-2.429156	-2.7988386	-3.3128037	-3.9766247	-4.7608395	-5.6086283	-6.459401	-7.234933	-7.829558	-8.198988	-8.363663	-8.35695	-8.256961	-8.166377	-8.194318	-8.382521	-8.6128235	-8.789998	-8.917781	-8.980747	-8.956902	-8.957959	-9.044428	-9.173657	-9.350571	-9.668197	-10.1137905	-10.553126	-10.869992	-10.90326	-10.607875	-10.137455	-9.593235	-8.906464	-8.081888	-7.116599	-6.0557475	-4.8945756	-3.6186416	-2.2603114	-0.855608	0.60560006	2.139957	3.7622738	5.452448	7.1653438	8.86485
-2.1767895	-2.3070703	-2.452097	-2.6204472	-2.8206182	-3.0744185	-3.4274797	-3.9292414	-4.5966325	-5.413395	-6.374583	-7.5177813	-8.864527	-10.265998	-11.5742035	-12.803882	-14.003007	-15.211154	-16.452646	-17.706995	-18.909636	-20.051569	-21.236141	-22.549759	-23.974201	-25.421715	-26.783997	-27.973167	-29.034088	-30.115158	-31.346918	-32.722206	-34.12964	-35.473026	-36.686497	-37.7639	-38.765938	-39.781143	-40.70188	-41.44853	-42.04365	-42.568127	-43.096413	-43.651173	-44.21106	-44.706757	-45.062263	-45.23318	-45.27972	-45.265865	-45.19498
-1.8783829	-1.7870481	-1.7064431	-1.6597307	-1.6775342	-1.7788146	-1.9380537	-2.0888777	-2.1807642	-2.2155135	-2.2164419	-2.2212868	-2.2949593	-2.4141107	-2.51968	-2.6364596	-2.794162	-2.990939	-3.1495721	-3.195344	-3.1651442	-3.0507448	-2.7373695	-2.2432997	-1.6754625	-1.0670747	-0.43705663	0.1655006	0.70344007	1.1462841	1.4687419	1.7032348	1.8604499	2.0603938	2.3646288	2.5941668	2.7806146	3.271242	4.0545206	4.9728966	5.9581027	6.961952	7.947766	8.913097	9.873515	10.817185	11.699527	12.487244	13.212814	13.898102	14.561864
-1.1281494	-1.019683	-0.9436773	-0.95206237	-1.1038918	-1.4474269	-1.9951422	-2.7173665	-3.556059	-4.45883	-5.398209	-6.3387346	-7.199346	-7.9219	-8.511698	-9.012185	-9.47339	-9.900736	-10.245874	-10.4976225	-10.723169	-10.945099	-11.159783	-11.332433	-11.417627	-11.415054	-11.361759	-11.3661375	-11.470296	-11.579957	-11.63059	-11.651253	-11.674944	-11.843162	-12.255547	-12.815466	-13.497771	-14.290517	-15.063619	-15.734043	-16.315975	-16.857513	-17.421053	-18.06444	-18.818504	-19.680096	-20.683954	-21.875458	-23.181326	-24.527567	-25.89793
-2.9517944	-3.043386	-3.1237557	-3.1976962	-3.2698298	-3.3461537	-3.432937	-3.5331511	-3.6465867	-3.780083	-3.9421127	-4.1230984	-4.2703214	-4.282558	-4.096498	-3.761881	-3.3458858	-2.8902433	-2.454756	-2.1118138	-1.8678275	-1.6819175	-1.4596661	-1.0884322	-0.5351612	0.122748986	0.8249896	1.5211996	2.2171032	3.0222006	3.9979951	5.044182	6.039507	6.7947125	7.2322655	7.4366183	7.4698653	7.3347645	7.1622415	6.9934807	6.850102	6.7649574	6.7504582	6.7976904	6.899307	7.0722404	7.2780538	7.393568	7.412639	7.3980694	7.3776927
-2.0809197	-2.0319912	-1.985111	-1.9412924	-1.9097517	-1.9058626	-1.9480988	-2.057741	-2.2468514	-2.5065098	-2.8214726	-3.2232924	-3.8065836	-4.5101476	-5.17125	-5.776349	-6.370457	-6.9566627	-7.509919	-8.011106	-8.443482	-8.820101	-9.167069	-9.4328575	-9.562773	-9.546038	-9.360771	-9.00455	-8.535899	-8.061748	-7.654956	-7.315595	-7.010518	-6.7497816	-6.542937	-6.3813963	-6.292624	-6.306476	-6.397802	-6.535933	-6.7414193	-7.0496845	-7.4848156	-8.052469	-8.746332	-9.559587	-10.39381	-11.072955	-11.611729	-12.097802	-12.594916
-2.8723872	-3.0758367	-3.3452208	-3.6700552	-4.038924	-4.4290986	-4.796867	-5.0890646	-5.2675276	-5.3259726	-5.280016	-5.124584	-4.8206334	-4.375748	-3.802722	-3.1242223	-2.4567962	-1.9299375	-1.6722541	-1.7704784	-2.1793394	-2.9053428	-4.0118327	-5.3421664	-6.6871386	-8.009232	-9.322741	-10.669771	-12.019116	-13.244258	-14.281813	-15.162445	-15.861438	-16.39001	-16.791775	-17.04781	-17.140617	-16.99404	-16.773094	-16.622225	-16.564577	-16.620737	-16.786976	-17.00887	-17.216934	-17.35643	-17.39191	-17.330454	-17.218666	-17.078472	-16.90906
1.5385158	1.7774311	2.0385954	2.3408291	2.7199593	3.2118297	3.817208	4.493959	5.2036858	5.9485855	6.745539	7.5819993	8.3932085	9.126011	9.782166	10.387181	10.932342	11.385946	11.686372	11.821714	11.907556	11.938351	11.757846	11.404725	11.008804	10.563834	10.055079	9.504695	8.934646	8.388793	7.971944	7.679168	7.455335	7.290932	7.190964	7.240894	7.4939995	8.078334	8.906039	9.820535	10.774371	11.778906	12.83479	13.915261	14.985946	15.995603	16.894777	17.65176	18.327084	18.995068	19.70847
-2.0992703	-2.4953508	-2.9497185	-3.4437218	-3.9355805	-4.371657	-4.705787	-4.9012146	-4.9435134	-4.8561134	-4.692198	-4.4960446	-4.2559958	-3.9134703	-3.4767659	-3.0641832	-2.7579038	-2.5721354	-2.5284667	-2.6726427	-3.025855	-3.5864484	-4.320765	-5.068811	-5.717022	-6.2916574	-6.8252997	-7.300145	-7.6937823	-8.045664	-8.423068	-8.829406	-9.179809	-9.418037	-9.535172	-9.617435	-9.809193	-10.247826	-10.827133	-11.393896	-11.921147	-12.43343	-12.907607	-13.27336	-13.492275	-13.604474	-13.607176	-13.420763	-13.083122	-12.685241	-12.27911
-2.7599108	-2.8403914	-2.8899271	-2.877126	-2.7899337	-2.6328697	-2.425804	-2.2159457	-2.0763738	-2.0739918	-2.2421362	-2.5994608	-3.159979	-3.867312	-4.653568	-5.5000296	-6.3723755	-7.20525	-7.97412	-8.677039	-9.251362	-9.677061	-9.965065	-10.109874	-10.08761	-9.909416	-9.583057	-9.129577	-8.578479	-7.96722	-7.3377185	-6.691504	-5.9498205	-5.1002674	-4.1217175	-2.873764	-1.2931514	0.3126922	1.8180869	3.1646576	4.3284283	5.3420343	6.2664394	7.1622863	8.09303	9.113751	10.274852	11.616108	13.08395	14.608774	16.179205
-2.7589898	-3.0258834	-3.3378682	-3.718392	-4.1871123	-4.7513337	-5.401336	-6.12022	-6.897374	-7.732802	-8.620176	-9.550065	-10.498282	-11.321769	-11.910557	-12.307362	-12.572581	-12.7605505	-12.896029	-12.982665	-13.032856	-13.03027	-12.975828	-12.958676	-13.086182	-13.416608	-14.009725	-14.818838	-15.764441	-16.838106	-17.920477	-18.937973	-20.010113	-21.225298	-22.530066	-23.729107	-24.708506	-25.581171	-26.36568	-27.13318	-27.95119	-28.786531	-29.553501	-30.188314	-30.674015	-31.04896	-31.299513	-31.353054	-31.263779	-31.115896	-30.945742
