-0.0	0.0050251796877068405	0.044942442794524334	0.03609186016413512	-0.11482097956510028	-0.33573811263146663	-0.6213629868541296	-0.9103419138914435	-1.3426379458034396	-1.7637418932797546	-2.033322820995229	-2.1453268823052967	-2.2787393914083567	-2.322073250200091	-2.8286388202879933	-3.8482774634532704	-4.427198851339114	-5.513899513170022	-5.9305569357465755	-5.662904445218291	-5.331488099636767	-5.077459314355018	-4.401802818683416	-4.020545052484038	-3.614863787936906	-3.545677904575503	-3.4807514724681945	-3.425765631810919	-3.4075855530073893	-3.5118164096667837	-3.5668988014511487	-3.9376353490355784	-4.155324871627585	-4.291851846577249	-4.875533517390914	-5.2446646866517765	-6.608927376384119	-6.935137436783019	-7.575070897869715	-7.114339116434046	-5.8922532831499685	-4.842526234814734	-3.7418506893886594	-3.006079887970825	-2.347663544205307	-1.89389890009517	-1.5711636865347058	-1.3896148466154072	-1.1538015196705178	-0.8985756135328867	-0.7109449698030662
-0.0	0.03877171602700555	0.20115186050840672	0.42965442882521365	0.6834079349475938	0.9787011977251748	1.2711858310979736	1.546733988321843	1.7194121753259777	1.8044150870934232	1.4654730296248142	0.8681477646638358	0.24120269819641552	-0.2328104150782305	-0.6373002750027742	-0.9342410349628922	-1.1833648437698858	-1.3539022266205656	-1.6679610133026475	-2.0169992888518937	-2.4864390380251877	-2.9930315423248324	-3.5659019369659886	-4.04307746127356	-4.801907103519746	-5.626053118741974	-6.379552738906355	-7.178273300243986	-7.550838887473108	-7.853546279696744	-7.884078136054655	-8.040926632330612	-8.169476122766966	-8.026466743491254	-8.123001442677813	-8.070141035695547	-7.7750119043995305	-7.778641793257047	-7.911091962359905	-8.128830214770167	-8.124241192356536	-8.394017977210614	-9.18690664966853	-9.92054880146243	-10.539920647444058	-11.281630632096578	-12.168616630495533	-12.774118105510903	-13.60573364241843	-13.618626561022877	-13.52720146505789
-0.0	0.14658093317884763	0.3448086825703871	0.6876055120408707	1.183310138333787	1.813968882894908	2.242392046017002	2.684061901184388	3.0315540998097434	3.214320721801153	3.0723243836092458	2.555954281896545	1.5518969390213415	0.6031658877752781	-0.08878175213739718	-0.5786720290534552	-1.006788750925693	-1.4411402559705904	-2.0331303508730474	-2.549765849680089	-3.0327065909569892	-3.598627112814207	-4.333017981700788	-5.213513362381011	-6.03543361674507	-7.029032386577127	-8.201951000912063	-9.246297129603912	-10.050659965357509	-10.805255226281899	-10.97644760490242	-11.202768589750288	-11.340809540735147	-10.660907772347509	-10.346689161958626	-9.643547600734598	-9.334489086359415	-9.051801270575789	-9.063205363550377	-8.932136051723559	-8.987554424712904	-9.066713520996922	-9.72791798488077	-10.57592400246764	-11.351002817515544	-12.245842972677941	-12.420700539987358	-13.776364095962155	-14.543964264850358	-14.33937356958054	-14.533511511656183
0.0	0.035170005532489536	-2.324296395486857	-1.9099782401141105	-2.529782901849703	-2.7525528114644575	-3.3433634136893975	-3.501643590339761	-4.006343473492299	-4.450498061940481	-4.33373329216465	-4.7186482070676385	-3.6614674524478144	-2.328317503573067	0.04783187595743805	4.72745310658335	313.0866259700389	-11.838559054281005	-7.19907440656849	-6.541371686398187	-5.288898647454385	-5.269099183668011	-6.282758686664277	-7.800725674382511	-9.535233737438277	-11.520237379971997	-12.986072482773757	-15.374285101475625	-18.9064172089613	-21.968645289775743	-19.520760689421376	-18.413072633438222	-17.136060294478046	-12.971536561655988	-12.027653501463655	-10.415337603134349	-8.617769460372703	-7.2912433292603245	-6.42247794547263	-5.510322642569013	-5.168812368644739	-5.18777942681445	-5.542742756229091	-6.137303003729009	-6.554034898959728	-7.4023768738624875	-8.511644713359608	-9.323601763760484	-9.9141996224995	-10.845631876132094	-10.915792415355499
-0.0	0.12919929123009963	0.344981361578395	0.7624277316742897	1.3495842779951226	1.9658220992027298	2.79602957348302	3.4061459811968393	4.2052645817746725	4.083647769259303	3.356574061604365	2.3005037108605224	0.7764886336898313	-0.5141964533114967	-1.1420061142067945	-1.438868480348758	-1.7865184700931511	-1.883439172167519	-2.110645957504445	-2.3171932688687322	-2.4882979584579523	-2.8700517095774494	-3.5727895219466825	-3.9778738408221264	-4.634368378055687	-5.477019394993117	-6.584149554233464	-7.002396267067221	-7.930737987881881	-8.404335794153027	-8.495405539478096	-9.100202481789308	-8.79082513808874	-8.330722044034818	-8.836990771152285	-8.206966033774123	-8.483949261578193	-8.418186993741102	-8.070052105804637	-8.41142649061066	-8.375951626360736	-8.803914188423205	-9.332537361028631	-10.014153139976024	-10.744420304510127	-12.055651812746436	-12.123070532868285	-13.028371006064182	-13.483547846202825	-13.49702485446745	-13.349894818853121
-0.0	0.023548756792314475	0.11861053679793052	0.3268526346619514	0.6483976490242056	1.0382416478082588	1.309025855550058	1.597780189449721	1.9180423070599812	2.189396891965699	2.1405600472924293	1.883790043022135	1.5265242810186115	1.1909598657539928	0.8573911281778731	0.5673152854241594	0.1710438522099784	-0.26874843973599605	-0.7256204833889721	-1.039112200128977	-1.2731156795234728	-1.5655076454429149	-1.8570544289026991	-2.123655963073839	-2.450286122132889	-3.0235351010206584	-3.461252044670695	-3.8899573356897044	-4.160841153856608	-4.424930547702159	-4.271791224350678	-4.267027576178016	-4.32635741280408	-4.093052600587431	-4.0092466302907575	-3.90240989223206	-3.9508154108385076	-4.050473284773591	-4.205101215400193	-4.275869762061308	-4.437706610454645	-4.910249440158791	-5.1956540116201495	-5.697842766024129	-6.514457336203383	-7.236105967605421	-7.60112495249989	-8.806680775597966	-9.134051874780868	-8.926072127860733	-9.386060786750521
0.0	0.06934962749732364	0.03845220765936058	-0.11939628735911768	-0.28800127392940283	-0.4009247622777748	-0.35988098737818874	-0.29582525192073994	-0.22144092021419676	-0.1596262044276391	0.04310271576824524	0.30411586519719136	0.5929499642815482	0.9079775150599624	1.280057169871438	1.6533540143736456	2.081565413501641	2.615706630006678	3.121467531297883	3.5509348562119465	3.8250993922050056	4.058462611756818	3.9443954467121674	3.8660355926245393	3.7521144187759723	3.871379503048611	3.922617681207787	4.033709893984713	4.050003933747558	4.201972138684324	4.306506698025658	4.440801560649628	4.5477606875903565	4.596601069632873	4.568938360632591	4.409113525958072	4.245641738912201	4.001754078711675	3.9230821386583066	4.029244909783111	4.145444341154545	3.952539475711801	3.8806944036313116	3.8379078754171325	3.880186693610438	3.946941329464929	4.152098710155615	4.306126473179061	4.502475238770132	4.703210761957066	4.783665052209322
-0.0	0.14067409843299666	0.24531012752635623	0.22470161634581304	0.2318089997830381	0.07025369729273126	-0.16945321189754098	-0.5486463675539552	-1.0799206302326079	-1.6320647553938759	-2.430998411730367	-2.937662125908566	-3.698873580245289	-4.406945121854265	-5.507066002579911	-7.104483456354833	-8.92528445694069	-11.591448225847826	-11.261219996013345	-11.18037301448426	-10.663874825852288	-8.975189177443305	-7.137954807745393	-5.997308069522232	-4.531116177337282	-3.7914436352747503	-3.336995902547062	-2.9138995420804057	-2.744158512942052	-2.505218583465346	-2.308605766304868	-2.249506489531543	-2.153355989523262	-2.153257698732117	-2.3144667255553095	-2.6775358766287027	-3.4863460004893274	-4.33107741782671	-5.002677831660048	-4.555144453246332	-3.5483047355323523	-2.405235673891134	-1.3296549352764835	-0.716248354062676	-0.17713035881366349	0.22581682673489017	0.5219157380444739	0.7540024235905692	0.951714068072565	1.1356014760520277	1.315961588558811
0.0	-0.0019374839099098944	-0.01817442172559926	-0.05032543538116829	0.002693040514876237	0.10143573512502377	0.42629611998553524	0.872733230487945	1.5084699444526213	2.368797472161098	3.5550033861835146	4.604843750196362	5.4199493596184265	5.307180929307546	5.134896739105113	4.3196745071328815	3.674650747133775	3.6598524408358717	3.748425729131105	3.90577676395934	3.9418633115443713	4.028841428111192	4.110284653626493	4.43719064049203	4.795442021113502	5.591365024737908	6.455925069518106	7.880125265943408	9.812370702793043	13.781669689430489	18.633622029482165	23.923238879814424	26.549830251633157	20.368800358856703	13.494197497668681	8.68827563564562	6.765528873524468	5.421080221504696	4.785516996847035	4.235863424231756	3.973327717619272	3.720322630135125	3.394099666776608	3.199058062172112	3.0922579641026373	2.9491024808328876	2.8001953539826534	2.5622411118602257	2.326480103892478	1.6063928663975173	0.46463743857804946
0.0	-0.038449360124446844	-0.33624685022856654	-1.6269018495787633	-1.8275562068602824	-2.217349822228005	-2.536085798217761	-2.608596496882622	-2.8609584336109366	-2.773559861232744	-2.4177874142657	-1.326361946318252	-0.5049324601687166	0.681639190221737	3.0816081320021507	8.579068836004266	44.44068945805684	-19.23856656145149	-15.69541131081897	-12.27605498868099	-11.041941163453252	-11.592740206053174	-12.606276886128681	-14.0324275009344	-16.376379150854046	-22.892204043383934	-24.042078820409003	-34.60967933058898	-36.79838648086215	-52.70124917394608	-39.4537959137177	-36.641737855039814	-31.546734737615438	-26.520652569590055	-24.3498763618945	-18.157488790455176	-15.775169213007471	-14.184412675725643	-12.197239568591414	-10.271350936948673	-9.845028819621612	-9.986727655253006	-10.632453725968153	-10.921795860853932	-11.990114193232783	-13.014724938837249	-13.990752010056614	-15.084779247944583	-15.571507777131965	-15.922865938376832	-17.046388894384116
