-2.9565985	-5.3202224	-9.389111	-10.389076	-10.714345	-11.479821	-11.470757	-10.893224	-12.175492	-14.245262	-14.528804	-13.558319	-10.63601	-6.9641867	-2.73369	1.4507327	2.5961795	4.2730236	6.7340255	9.326942	11.333391	13.882435	17.732935	21.361582	22.55494	22.791162	23.260525	23.543484	23.251797	22.601246	21.885155
-2.376095	-10.410897	-13.157882	-14.886457	-15.745756	-17.113188	-17.09554	-15.598605	-14.104245	-13.99041	-14.928028	-12.269756	-13.70814	-16.55932	-21.701807	-24.70493	-25.80308	-27.16305	-29.026354	-31.121773	-35.176743	-39.260555	-45.141247	-49.028255	-48.501144	-46.40446	-45.65981	-46.058456	-46.451427	-46.579884	-46.88759
-2.7745073	-7.7510843	-8.604352	-5.517184	-2.7781947	-3.043336	-5.990407	-8.053544	-10.335209	-11.675205	-11.227753	-10.082277	-11.74148	-13.871281	-18.926931	-25.2652	-32.31069	-38.947243	-45.04792	-50.17392	-52.712082	-55.122776	-57.945545	-61.73194	-62.934723	-62.95412	-63.335606	-65.45952	-68.86579	-72.353905	-74.34267
-2.571715	-10.571007	-12.915627	-11.680638	-10.543877	-11.961052	-14.648517	-16.930101	-20.559721	-24.01372	-24.959808	-26.851906	-33.865055	-41.91525	-51.351112	-59.664642	-67.622025	-74.26436	-79.58572	-85.488266	-89.861404	-94.09609	-100.4912	-109.58522	-119.09402	-125.9633	-132.43146	-139.87328	-148.13718	-156.12648	-161.6463
-2.5806358	-4.899953	-10.027354	-13.565511	-16.580982	-16.251364	-14.401134	-15.1823635	-18.453922	-21.722672	-26.812492	-36.72982	-51.640045	-65.48223	-78.762245	-90.109024	-98.19215	-105.28459	-111.38218	-116.55738	-121.99523	-128.12405	-133.41345	-137.0389	-141.29556	-147.7037	-154.31125	-160.1496	-165.46758	-171.13388	-178.76027
-2.8209727	-0.2843009	-0.95438385	-2.689987	-4.1284766	-4.557844	-2.074807	-0.6591967	-1.1914816	-1.9236884	-4.387806	-11.31147	-23.349682	-34.91533	-45.45403	-57.820248	-71.1475	-85.040436	-99.41363	-113.96633	-125.63648	-136.30753	-144.03612	-148.89847	-155.55115	-161.6431	-167.61168	-174.278	-181.48042	-189.1526	-197.64209
-2.160919	-1.6855383	-2.097724	1.4185774	4.8955235	6.433272	6.6199656	7.9170475	8.010602	7.0771303	6.438409	2.6115928	1.8535188	1.7736666	2.0127966	3.2493563	3.9366155	5.559307	8.15981	11.393542	15.34552	17.843613	18.189972	17.448603	16.752676	16.06611	15.287277	13.983693	12.16093	10.149624	8.382009
-2.9081984	-5.7203774	-6.3364596	-5.310072	-4.594764	-5.634249	-7.3482256	-7.9728723	-7.598214	-6.3461437	-5.021989	-5.9169602	-8.17557	-9.94734	-12.254884	-17.236317	-25.319227	-33.372498	-41.242226	-47.121933	-48.184	-48.90923	-49.889896	-50.361603	-50.087585	-51.156227	-52.42606	-55.10499	-58.778233	-62.68726	-65.901405
-2.846008	-0.20213541	-0.12980783	-0.49806413	-1.7932802	-4.3669133	-6.137434	-7.582201	-7.2824483	-6.7540383	-9.377822	-19.145872	-37.904053	-57.74438	-75.881355	-94.883865	-111.825325	-128.74167	-145.69582	-162.6219	-180.60847	-198.2799	-215.11131	-231.62154	-248.96977	-266.7897	-284.95074	-302.7317	-319.93945	-336.84833	-354.02026
-2.2779603	-13.16712	-15.233525	-17.322437	-20.547552	-24.859735	-27.209192	-28.233679	-29.68279	-31.71353	-34.31901	-39.873104	-52.39916	-67.35895	-82.88814	-96.042725	-108.56529	-120.21119	-131.05032	-142.99846	-156.52565	-170.28789	-183.74664	-199.24706	-213.55188	-225.17139	-237.07336	-250.01736	-263.25568	-276.57678	-289.96075
-2.225842	0.87658834	3.0484214	3.4461768	5.5738225	8.627353	10.639232	12.8265705	14.220918	14.83051	17.436172	24.662457	28.22641	31.604557	35.801273	39.22079	39.658096	39.365578	38.463634	37.71025	38.62812	40.69644	42.969685	42.37785	39.97967	35.738647	32.480717	29.964163	27.460827	24.717003	21.921963
-2.1430683	-4.9599934	-4.924242	-3.5418963	-2.2287414	-5.081265	-9.983152	-13.512237	-14.6857395	-14.092256	-14.041034	-18.69473	-26.8703	-36.095818	-48.745735	-63.095512	-78.25762	-93.80199	-109.75635	-125.197876	-137.14088	-145.94032	-152.1158	-158.95232	-166.42307	-172.86024	-179.27731	-186.56926	-194.66917	-202.50919	-207.9994
-2.4664245	-4.183236	-3.3162274	-2.0853648	-1.2625233	-2.6765218	-2.6512141	-1.4335856	-1.5031074	-2.174372	-2.709818	-5.357382	-8.89432	-13.055612	-18.818169	-23.480316	-26.134953	-29.340834	-33.13013	-35.615765	-34.673862	-32.6457	-28.064133	-24.569683	-25.516047	-28.051102	-30.702679	-34.015488	-37.770138	-41.12532	-42.412724
-2.5697625	2.032984	2.0086982	-0.16850746	-1.5925187	0.038066298	3.1460202	4.7134304	3.2365456	1.0597805	-1.2162857	-1.0463333	-6.273111	-12.099915	-17.39666	-21.702044	-25.212517	-29.396736	-34.36611	-38.252518	-37.792686	-35.020622	-33.00389	-29.527884	-23.47985	-18.260733	-13.6633215	-10.40611	-7.784251	-5.8825407	-5.9927707
-2.3972757	4.0684505	6.46795	6.8470335	7.8835373	8.75771	9.709526	10.235227	10.531118	11.3039255	13.286457	15.301515	17.70245	21.630322	26.255554	29.644255	33.368496	36.05799	37.746967	40.56659	44.500126	48.76574	53.585495	57.43409	58.096203	57.34027	57.630985	59.43066	61.78051	64.38439	67.788506
