-1.9095315	-2.0339384	-2.0312743	-1.9852394	-1.9108108	-1.7886373	-1.6153287	-1.40313	-1.1691781	-0.9286562	-0.68380487	-0.4302125	-0.1714529	0.080635056	0.30612087	0.4698497	0.55132586	0.58670866	0.6539465	0.80297005	1.0582669	1.4058316	1.7926471	2.1673875	2.48736	2.7103746	2.7981203	2.7217562	2.5085273	2.2676415	2.1612594	2.3207037	2.6409163	2.973493	3.292577	3.6045482	3.9075532	4.190628	4.441915	4.666847	4.892808	5.1660748	5.5217185	5.867664	6.0819373	6.1531734	6.11803	6.0212126	5.9006624	5.7840543	5.7025647
-2.8819907	-2.3956158	-1.9266646	-1.4990194	-1.1008403	-0.7609246	-0.50335604	-0.33002535	-0.23318991	-0.21199407	-0.26088497	-0.3433624	-0.40942997	-0.44779328	-0.50185204	-0.6089268	-0.75993663	-0.9325326	-1.1526171	-1.4947617	-1.9749582	-2.5439966	-3.1269	-3.657002	-4.1028004	-4.461789	-4.7429824	-4.9501147	-5.039081	-4.9239607	-4.627886	-4.3744683	-4.3045106	-4.3360147	-4.402435	-4.502391	-4.6656785	-4.9296904	-5.3061466	-5.7466083	-6.1471987	-6.351588	-6.1797624	-5.5809226	-4.7091365	-3.7658064	-2.8644743	-2.0218976	-1.2152023	-0.4472462	0.2522923
-0.33118552	0.18191458	0.60927033	0.90769786	1.0574858	1.0276692	0.8238453	0.49791828	0.1295134	-0.21178845	-0.5130397	-0.80601126	-1.0697289	-1.1993043	-1.1602236	-1.0302782	-0.8971157	-0.8491405	-0.97538215	-1.3129834	-1.8437674	-2.4880924	-3.12573	-3.6716442	-4.098121	-4.406188	-4.6007333	-4.6802917	-4.6641235	-4.6169224	-4.6573625	-4.7173944	-4.549601	-4.1761413	-3.716716	-3.251183	-2.8257332	-2.4674938	-2.1802244	-1.9429169	-1.7235649	-1.4605383	-1.0452914	-0.396926	0.43806922	1.377716	2.3793833	3.4023986	4.3901105	5.2883477	6.0478106
-2.8764381	-2.3182185	-2.0321264	-1.8985775	-1.7926774	-1.6617304	-1.475078	-1.211015	-0.8643394	-0.4483639	0.017668085	0.5229607	1.0102206	1.3237759	1.3780563	1.2591919	1.102967	1.0191783	1.021508	1.0108781	0.9813037	1.0200206	1.1456107	1.3078512	1.4726595	1.6369841	1.7969896	1.9333045	2.08193	2.3675542	2.920506	3.5232077	3.7948647	3.7438896	3.4717329	3.042081	2.4981701	1.8771726	1.2225398	0.58459514	0.021288706	-0.37109238	-0.44719887	-0.0921943	0.63466555	1.5648974	2.5626209	3.5105329	4.304307	4.907688	5.3490896
-2.9706469	-3.4750733	-3.7549891	-3.8148758	-3.6665254	-3.3647091	-2.9720113	-2.5386147	-2.0874307	-1.6154143	-1.1329403	-0.67754066	-0.24961251	0.23103863	0.8337659	1.5401623	2.3039815	3.090134	3.8589451	4.517166	4.9437523	5.07161	4.928665	4.5728593	4.038327	3.34482	2.5069673	1.536885	0.4820627	-0.53769284	-1.3916768	-2.0216982	-2.4806092	-2.8259194	-3.0853674	-3.293396	-3.4880843	-3.7086556	-3.982991	-4.320957	-4.7083187	-5.0918517	-5.3719816	-5.4761496	-5.4482307	-5.37561	-5.2996135	-5.2295027	-5.1601114	-5.091217	-5.018884
-2.9973154	-2.8778243	-2.7735128	-2.820324	-2.933771	-3.034374	-3.0803275	-3.0486658	-2.9174945	-2.669343	-2.3237736	-1.9369313	-1.5309356	-1.0855297	-0.6300281	-0.23519629	0.07475912	0.33108568	0.568343	0.75197446	0.8428493	0.87891096	0.9039057	0.9181563	0.91335046	0.8945285	0.867333	0.8185856	0.7439966	0.6990341	0.7708857	1.0289323	1.3226215	1.4548316	1.4238912	1.256599	0.95646125	0.51078343	-0.078858696	-0.78082126	-1.5556664	-2.3396769	-3.0155358	-3.4621418	-3.6939118	-3.7695043	-3.6990836	-3.5325253	-3.3662915	-3.2614663	-3.2306447
3.0494645	3.4520879	3.6040757	3.4328837	2.9915228	2.334567	1.5090928	0.56844383	-0.41468596	-1.361351	-2.2364666	-3.0607407	-3.853986	-4.585389	-5.206851	-5.7056503	-6.1134214	-6.5067925	-6.929274	-7.299079	-7.54042	-7.661025	-7.690799	-7.6270223	-7.453628	-7.163774	-6.7551413	-6.2180357	-5.5844455	-4.9509993	-4.406358	-3.8931432	-3.3014083	-2.6759703	-2.0347598	-1.384099	-0.76742214	-0.2516253	0.124965504	0.37521666	0.52360964	0.5763731	0.51974773	0.37452057	0.11254199	-0.3009193	-0.8258522	-1.3918085	-1.9267577	-2.4164228	-2.8979595
-2.9992177	-3.263457	-3.5671272	-3.7434814	-3.7474098	-3.5979643	-3.3256338	-2.971709	-2.5960574	-2.2582085	-1.9773712	-1.7409861	-1.5172919	-1.2201177	-0.7592447	-0.11280247	0.7129265	1.7298139	2.8842785	3.9409063	4.7088494	5.1645103	5.361327	5.341127	5.111759	4.657721	3.9391706	2.891279	1.5285923	-0.018227845	-1.633815	-3.2328484	-4.670859	-5.865816	-6.8909035	-7.8127904	-8.6669235	-9.468886	-10.225264	-10.93983	-11.603185	-12.174184	-12.624427	-13.1061	-13.764244	-14.55363	-15.393465	-16.233963	-17.040068	-17.757393	-18.290606
-2.9444306	-2.7163305	-2.2620623	-1.7795149	-1.3581258	-1.0388256	-0.83665586	-0.7382414	-0.7071556	-0.69909585	-0.6849344	-0.6772497	-0.70443213	-0.7652315	-0.8144621	-0.809672	-0.7350371	-0.57430077	-0.3367803	-0.13580567	-0.08029749	-0.17337668	-0.35246846	-0.5732981	-0.8314566	-1.1420547	-1.541178	-2.093707	-2.8107388	-3.5847952	-4.1846395	-4.3444304	-4.1337237	-3.831438	-3.5647233	-3.3691363	-3.2574317	-3.245752	-3.3488405	-3.5774298	-3.9379966	-4.3894815	-4.788124	-4.961171	-4.9033704	-4.682316	-4.315871	-3.8414512	-3.3309383	-2.8325226	-2.3349905
1.6470504	1.7807018	1.9457495	2.1250248	2.3315413	2.5636878	2.816624	3.0817072	3.3221724	3.4646323	3.4595478	3.3399656	3.1996863	3.126446	3.1205654	3.1059637	3.0119011	2.8032982	2.4887705	2.113081	1.713694	1.3381422	1.0507553	0.90735227	0.93724877	1.1451145	1.524187	2.0657756	2.7404084	3.4885633	4.2134156	4.8353705	5.324156	5.6807117	5.9581537	6.1927657	6.39944	6.5857058	6.7710094	6.9939923	7.29221	7.6844835	8.175759	8.797517	9.48577	10.086142	10.501492	10.725837	10.804474	10.785957	10.736783
