-2.3196726	-2.745384	-3.0842836	-3.3549552	-3.569354	-3.73458	-3.85412	-3.928854	-3.9578612	-3.9386873	-3.8675225	-3.7388482	-3.545905	-3.2836106	-2.9546525	-2.5744665	-2.1702185	-1.7745103	-1.4174827	-1.1188736	-0.88701695	-0.71743506	-0.6029843	-0.5399652	-0.5330275	-0.5960306	-0.7472417	-1.0043598	-1.3645196	-1.8129919	-2.3294177	-2.895812	-3.4972785	-4.1241097	-4.771642	-5.4366727	-6.1164203	-6.8090224	-7.5132265	-8.228179	-8.953239	-9.687834	-10.4314575	-11.183673	-11.944065	-12.711761	-13.4857645	-14.264491	-15.045677	-15.826372	-16.60293
-0.05283388	-0.46878344	-0.8714563	-1.2590798	-1.6341506	-2.0003214	-2.360582	-2.7164924	-3.0681295	-3.4143548	-3.7530775	-4.0812926	-4.394943	-4.6883855	-4.9539895	-5.181453	-5.3566732	-5.4617095	-5.477602	-5.3953896	-5.218095	-4.9588547	-4.628829	-4.2332473	-3.7733407	-3.2562487	-2.6933198	-2.0990005	-1.4850165	-0.85681885	-0.21561754	0.43743876	1.1008427	1.7735289	2.45476	3.142451	3.8347583	4.5302224	5.2274604	5.925244	6.622493	7.3181496	8.011181	8.700577	9.385329	10.064306	10.73645	11.400274	12.05379	12.694503	13.319402
0.11777887	-0.14051624	-0.37124893	-0.56639767	-0.7173058	-0.816637	-0.85983825	-0.84529555	-0.77335465	-0.64449054	-0.45806286	-0.2113859	0.09938323	0.47405058	0.9008751	1.3507077	1.7819073	2.149612	2.4165926	2.5640051	2.5923078	2.5170848	2.3493342	2.087524	1.7191197	1.2200292	0.5681476	-0.25478455	-1.2548736	-2.418212	-3.717084	-5.122758	-6.6092296	-8.15431	-9.740062	-11.357701	-13.000086	-14.660904	-16.335512	-18.020466	-19.713102	-21.41102	-23.112066	-24.814344	-26.516188	-28.2158	-29.911488	-31.601053	-33.28171	-34.950073	-36.60217
0.401149	0.2681988	0.09140568	-0.10262581	-0.295008	-0.4744533	-0.6362688	-0.7806049	-0.91057986	-1.0308673	-1.1468304	-1.2645904	-1.3913121	-1.5364168	-1.7110333	-1.928979	-2.2051013	-2.5535774	-2.9840183	-3.4899707	-4.0485425	-4.6280637	-5.199038	-5.7380953	-6.228297	-6.6598525	-7.025633	-7.320914	-7.54546	-7.7040668	-7.8053355	-7.8592825	-7.8759604	-7.8634953	-7.828023	-7.773444	-7.703161	-7.620002	-7.5261045	-7.423055	-7.312085	-7.194219	-7.0702744	-6.940862	-6.8064075	-6.6673903	-6.524265	-6.3774996	-6.227606	-6.0751367	-5.920686
1.365307	1.2835723	1.1829091	1.0979301	1.0550619	1.0724671	1.1609741	1.3265494	1.5735422	1.9080122	2.340203	2.8854816	3.562794	4.3851104	5.3459463	6.40693	7.508767	8.589326	9.6022215	10.529331	11.380139	12.177956	12.941419	13.678464	14.388109	15.055076	15.664578	16.20137	16.649359	17.010258	17.299387	17.53307	17.72521	17.888727	18.035036	18.16705	18.287054	18.397524	18.499968	18.595201	18.683653	18.765615	18.841265	18.910646	18.9737	19.030436	19.080976	19.12557	19.164598	19.198574	19.22815
2.2682748	2.3305163	2.3986547	2.4956615	2.6331322	2.8141375	3.0359766	3.2929842	3.5789366	3.8888075	4.219516	4.569703	4.9385834	5.3218865	5.70869	6.0793195	6.4129686	6.694515	6.91875	7.093076	7.236484	7.3749866	7.5341754	7.734998	7.990847	8.294758	8.630269	8.974348	9.309151	9.629676	9.939836	10.2441225	10.546294	10.850383	11.160388	11.4760895	11.797243	12.124121	12.456816	12.795451	13.140192	13.491162	13.848446	14.212087	14.58202	14.957536	15.33772	15.720731	16.10365	16.482473	16.8521
-0.027125088	-0.19407181	-0.41216215	-0.6407938	-0.85780907	-1.0557128	-1.2372255	-1.4110045	-1.5884726	-1.7823681	-2.006106	-2.2745326	-2.603842	-3.009901	-3.5020216	-4.0796723	-4.7326136	-5.4452643	-6.2007627	-6.9759326	-7.7421637	-8.473497	-9.147658	-9.745854	-10.254356	-10.675964	-11.019619	-11.300565	-11.537837	-11.739994	-11.907962	-12.043823	-12.151578	-12.234127	-12.293529	-12.334467	-12.360555	-12.374134	-12.376979	-12.370355	-12.355169	-12.332098	-12.301585	-12.2638445	-12.218898	-12.166985	-12.108357	-12.043348	-11.972428	-11.896206	-11.815431
-1.1552447	-1.5280644	-1.8436303	-2.12034	-2.3673143	-2.5878832	-2.7820303	-2.9481719	-3.084292	-3.188402	-3.2585208	-3.2923036	-3.2870307	-3.2406478	-3.1545975	-3.0357606	-2.8954346	-2.7466228	-2.6015904	-2.4735768	-2.3770308	-2.327265	-2.3425593	-2.44526	-2.6605797	-3.0027905	-3.4756634	-4.070116	-4.759423	-5.5186214	-6.3276515	-7.1716223	-8.039626	-8.925701	-9.82841	-10.743906	-11.669238	-12.602834	-13.543493	-14.490305	-15.442577	-16.399714	-17.361204	-18.326635	-19.295643	-20.267479	-21.241373	-22.216068	-23.189728	-24.159933	-25.123674
2.8920658	3.1624188	3.3952148	3.6040385	3.7941003	3.9650838	4.11342	4.2339983	4.3212557	4.369394	4.3724246	4.32361	4.2157965	4.0442176	3.8121274	3.5358098	3.2435627	2.969327	2.7434752	2.5833688	2.4921322	2.4587672	2.4693882	2.5129259	2.5829268	2.669138	2.7612662	2.8459172	2.9018655	2.921152	2.9074728	2.8672585	2.8067493	2.732845	2.6526227	2.5669136	2.4769144	2.384627	2.2916975	2.1995072	2.1092587	2.0220435	1.9388437	1.8605313	1.7878263	1.7209595	1.6599652	1.6043966	1.553248	1.5049542	1.4573767
0.62110734	0.32635516	0.08130751	-0.12441118	-0.30274004	-0.46491408	-0.6205164	-0.7776928	-0.9441043	-1.1280379	-1.3394216	-1.5899162	-1.8920043	-2.2541566	-2.6743908	-3.134549	-3.6065526	-4.061282	-4.4775405	-4.8474846	-5.1765156	-5.4755406	-5.7528267	-6.012603	-6.259693	-6.5125394	-6.797982	-7.1480927	-7.5818305	-8.097586	-8.679812	-9.312187	-9.980233	-10.672613	-11.381394	-12.104276	-12.838963	-13.583192	-14.335401	-15.094412	-15.859263	-16.629202	-17.403679	-18.182354	-18.965136	-19.752275	-20.544159	-21.341867	-22.147266	-22.963015	-23.792595
