-2.86038	-1.7033974	6.018447	13.954611	23.578836	31.704172	38.91733	44.89354	51.14903	61.17848	73.366264	89.11214	104.72957	119.549614	133.37093	144.34955	151.876	153.59828	153.1907	152.02744	146.55896	132.20273	109.86084	81.483116	53.171524	24.676191	-2.8624985	-26.15465	-53.359905	-75.243744	-93.36766
-2.4415283	-4.382356	-2.31656	-0.5036401	0.30005786	4.7071705	10.48044	18.248924	30.053598	41.372692	53.84043	66.98718	78.890976	92.25484	105.44425	114.641945	121.3343	130.92966	143.19502	155.37398	169.11325	179.86543	185.7463	187.21666	189.02313	185.81523	180.72586	171.21603	163.36679	155.7306	144.48883
-2.4594638	-26.032057	-45.307976	-63.345684	-81.6475	-99.315125	-114.914314	-125.74126	-134.4158	-143.72533	-150.66164	-152.99498	-152.05482	-148.35246	-139.28915	-126.984924	-118.74245	-112.78859	-104.988075	-99.823395	-95.21415	-90.57375	-83.777664	-84.05113	-85.64058	-86.43215	-85.58753	-83.42843	-84.76568	-91.63265	-103.207054
-2.3039622	0.5929774	-6.224288	-14.342668	-23.84126	-31.861702	-40.473907	-49.297768	-59.139202	-71.549164	-86.21516	-101.042015	-116.708435	-133.43785	-147.3	-151.91402	-152.47133	-154.10463	-160.32487	-162.31995	-160.69664	-151.85219	-137.70354	-119.62685	-101.22331	-81.19369	-62.283432	-43.756977	-27.638985	-14.512721	-2.9125204
-2.4907548	-3.0765414	-2.8737106	-4.4277377	-7.541574	-9.513816	-13.152174	-18.854689	-17.529198	-14.861787	-12.748122	-9.902368	-7.2925596	-4.5059996	-0.5161505	5.078746	9.375379	15.448427	19.440039	21.90247	19.221762	20.98014	23.63827	27.582445	30.426172	26.27565	20.76316	14.407223	11.035093	7.873998	5.084292
-2.3178413	14.233291	25.678083	36.3028	47.3613	58.45669	70.36447	83.9235	96.07379	106.38307	114.46711	122.424675	124.00902	120.671616	108.23337	94.68886	82.00225	71.10852	64.215996	54.15985	43.24709	32.508858	23.590775	11.871282	2.5287058	-9.4084215	-19.354155	-18.573053	-10.660404	-1.315081	5.1460533
-2.2342482	-15.277826	-26.542002	-35.023693	-39.452995	-38.837708	-35.365257	-26.68999	-11.81007	3.0829504	17.944435	32.327633	43.268295	51.004757	55.302067	52.615856	54.502052	55.301865	54.520164	48.647568	43.898754	38.517517	30.946436	27.098057	21.664425	15.659706	8.225	-6.491727	-19.238613	-28.382778	-35.201817
-2.4001818	-12.160849	-21.547655	-30.733541	-39.807785	-48.62611	-53.99138	-56.696507	-60.029175	-63.775414	-68.42951	-73.512794	-77.61496	-80.69337	-90.32635	-103.4436	-112.27623	-117.54867	-120.749405	-122.00873	-123.521965	-126.567314	-127.12927	-126.701	-128.43011	-132.49701	-134.96559	-134.06511	-129.83488	-126.05926	-121.37822
-2.9392753	2.3534138	9.415469	16.231005	24.00497	33.272114	40.649483	48.232647	55.09145	60.131084	63.669308	67.15184	68.59124	66.08367	61.281963	54.766296	50.265404	47.38564	40.842113	31.06479	21.38345	15.6851845	7.7654552	-3.5914385	-14.981318	-22.539532	-30.914438	-41.519974	-52.55538	-59.217213	-63.80394
-2.233081	-27.470034	-60.919197	-92.80929	-121.59594	-146.72066	-169.97559	-191.52013	-214.18701	-238.67976	-260.72537	-279.09888	-286.56403	-286.35785	-275.66446	-250.87968	-219.60767	-185.40668	-148.36655	-112.63024	-77.56941	-43.56818	-11.291702	24.815735	59.89297	89.80597	117.447075	138.5982	148.79897	150.68982	143.75471
-2.204628	14.595518	21.43537	27.385704	30.690523	31.651619	34.32894	35.899155	33.36259	25.612154	14.396432	1.1649543	-12.477225	-29.53993	-47.232952	-59.74844	-70.344826	-78.93656	-84.10806	-84.90607	-82.96855	-73.574615	-62.01905	-52.324665	-42.474808	-30.37032	-19.535852	-9.956778	1.5227954	21.975346	49.725735
-2.239043	-3.8704855	-0.8904709	3.736204	9.18184	14.82574	21.442034	28.870708	41.775936	54.474083	67.145966	78.19854	90.92357	102.800156	116.26614	136.05533	158.01816	177.49391	198.96857	218.96379	234.93175	244.16296	246.7096	251.1541	255.73021	253.52896	250.12541	247.74197	239.02367	225.0868	206.76642
-2.721246	-8.021351	-18.612535	-28.636963	-37.87704	-44.352848	-51.03466	-58.005814	-64.90806	-68.08779	-69.90352	-69.92124	-67.66835	-65.77348	-66.476036	-65.38566	-63.715874	-60.175556	-53.780067	-45.298088	-37.486946	-33.47852	-30.448128	-27.597544	-24.910292	-26.624365	-25.716469	-17.743788	-7.958669	0.86091197	3.8912327
-2.4442542	7.9740434	17.881506	27.696117	39.744232	51.062572	59.89333	66.30915	68.03244	72.13005	74.047745	73.0062	68.08777	60.977436	50.81942	39.80601	28.65295	19.897211	11.515849	-0.20890667	-18.066889	-40.51943	-63.024307	-85.36833	-104.88997	-120.6321	-131.67325	-135.5571	-134.3644	-128.41525	-123.44791
-2.3044	-11.550887	-14.514488	-15.859904	-16.04008	-14.83396	-12.584909	-10.405995	-11.779918	-11.309742	-9.316807	-8.034273	-5.666795	-0.08743213	1.6308787	1.8062756	2.3202438	0.5724257	-3.4507158	-5.908137	-10.224306	-15.380528	-17.473421	-19.485567	-21.801537	-18.251774	-15.239731	-12.250689	-9.944677	-9.585166	-5.5412745
-2.2434368	-4.617198	-6.0931506	-8.728752	-12.358954	-14.277906	-17.499432	-22.805027	-22.628653	-22.517109	-22.249111	-23.633415	-24.294302	-26.581623	-27.158907	-29.455755	-30.96275	-28.568563	-24.65423	-21.462801	-19.183985	-23.127596	-23.985147	-17.41743	-12.268975	-5.395368	2.7097218	8.692882	11.829551	14.555499	21.072332
-2.1474836	4.9630523	0.12564494	-7.681684	-16.14884	-22.468906	-28.866308	-35.596573	-40.924873	-44.49919	-48.354805	-55.046772	-61.492752	-65.730545	-69.21826	-70.065285	-73.265205	-77.47459	-76.973366	-67.32199	-52.16393	-30.611572	-9.681023	15.943266	42.25838	59.837154	77.493256	97.537895	111.46689	119.88869	133.48187
-2.8638227	-15.432952	-32.876312	-50.21088	-66.42625	-84.45392	-103.1262	-119.56347	-135.67094	-152.7493	-171.09624	-190.0476	-208.80887	-224.6806	-237.01193	-239.99677	-239.58694	-237.63043	-233.20856	-227.18452	-220.06784	-207.28983	-187.85307	-169.99878	-151.7541	-129.1617	-104.74221	-80.49906	-60.93495	-52.375694	-47.82602
-2.874063	21.966194	43.54212	64.24778	84.30273	103.61496	123.35227	141.72609	151.8157	156.25955	158.28027	156.90263	152.04555	145.31389	132.24179	110.20727	90.670296	65.50136	40.933056	20.42259	3.7420485	-8.446595	-15.514812	-20.544159	-23.81404	-22.572803	-20.90091	-17.920092	-12.596214	-4.4748015	10.690293
-2.9464638	-7.5363727	-17.142164	-25.878345	-34.29143	-42.09877	-49.804222	-59.64222	-64.361404	-69.92794	-75.36743	-83.96015	-89.88771	-95.29189	-91.10269	-83.802376	-73.12367	-62.173336	-46.58303	-27.17549	-11.129995	2.7727895	10.317579	21.043423	31.940735	41.80054	51.6819	57.040516	59.60175	62.86336	64.55802
-2.32907	-14.865292	-31.712849	-47.691288	-61.76549	-74.310135	-83.36037	-88.24129	-91.47234	-92.348595	-92.28421	-92.59228	-93.20258	-94.16135	-96.701485	-103.65702	-105.45139	-104.61985	-99.53715	-91.355064	-84.19268	-79.38311	-67.85862	-49.600883	-30.382177	-18.921011	-8.06134	6.6349516	18.793898	33.03483	48.36434
-2.8834503	18.500475	44.698483	71.33915	98.05588	126.31658	150.59023	168.95224	183.37045	197.18396	209.08394	217.73886	219.60216	216.45	211.68687	206.76968	201.37177	193.0956	179.62665	157.44908	129.93141	99.589386	69.295654	47.024845	25.63075	8.857938	-9.987375	-31.282879	-45.634922	-53.423832	-53.327106
