-1.698970014043257	-2.298365509913406	-2.287978643567126	-2.2370473827652346	-2.1903898561054262	-2.1570512847639014	-2.1400793666069626	-2.1394582017470145	-2.1523749436028923	-2.1740190332529385	-2.1988450322423345	-2.221925905014153	-2.23977086919215	-2.250424677582619	-2.2531318362922743	-2.247954437559297	-2.2355575987220044	-2.2171963155281342	-2.1948597844982056	-2.1714994832225267	-2.1512261093757394	-2.13928041136457	-2.141493360985754	-2.162999746860967	-2.2063115341027233	-2.269513358393607	-2.3459587317790302	-2.426624637390034	-2.5038794397417385	-2.5731702299235653	-2.6329031026677057	-2.682983367671195	-2.7241045363699996	-2.757278520777606	-2.7835539003450727	-2.803882302151046	-2.819065239878956	-2.8297408875628327	-2.83638309987972	-2.8393033464669832	-2.8386548423981597	-2.834437797048608	-2.826504129974205	-2.8145616700692098	-2.7981810282163724	-2.7768110113087685	-2.74980889426006	-2.716494173744676	-2.6762514926856715	-2.6286753395600364	-2.573761487385644	-2.5121607804036263	-2.4454905255641055	-2.376502818286847	-2.309105036282673	-2.2479142786729693	-2.1973398962565254	-2.161146664453633	-2.141574912266727	-2.1386589402102123	-2.1498785231433883	-2.170607691321982	-2.1953050439683555	-2.2188855976810546	-2.2376314059395286	-2.249382201941712	-2.2532365700629544	-2.24915791912205	-2.2377303345138744	-2.22011871274214	-2.1981941642193576	-2.1747565542377996	-2.1537447459282566	-2.1402560319372044	-2.1400971806869515	-2.158609977446847	-2.198806641784627	-2.259475629196194	-2.334568255028628	-2.415161627898893	-2.4932621778786572	-2.563842639157421	-2.624971368234787	-2.6763994455719406	-2.7187397628476844	-2.752983091544664	-2.7801828861312736	-2.8013086963586704	-2.8171844675867614	-2.8284718378802367	-2.8356680089180344	-2.8391074089993382	-2.8389655735976294	-2.8352642284560803	-2.8278762689057513	-2.8165296345270114	-2.8008137678784744	-2.7801930352106363	-2.7540361272798313	-2.7216634603162366	-2.6824424463490844	-2.635926867157957	-2.58204076242039	-2.5213213011650075	-2.455233034875596	-2.3863641905432944	-2.3184598754173535	-2.2561055552362426	-2.2037596635890138	-2.1653313361647637	-2.14332470719351	-2.138124154149333	-2.147568652466746	-2.1672728722111154
-1.698970014043257	-2.1701127356545595	-2.149725220473243	-2.1316755092469144	-2.1363748809751226	-2.1637234038140596	-2.207877907592604	-2.2602120378987247	-2.312302406014178	-2.3583576419754553	-2.395593596806322	-2.423239463263397	-2.4414280319313435	-2.4505433255425646	-2.450954671538028	-2.442948454254738	-2.4267528775101734	-2.4026245355044566	-2.370998114895336	-2.332714170891116	-2.289332776763879	-2.2435109217278373	-2.1993429450939854	-2.1624835106994564	-2.139813219696269	-2.138357784775784	-2.1631835148393237	-2.2147262057851678	-2.2869554795126925	-2.368527929216416	-2.4479324505573903	-2.518042910613004	-2.5766657371628487	-2.6242922939146336	-2.6622003223857	-2.691675125885314	-2.7138099854030027	-2.7294774222742504	-2.739330681853068	-2.74380906726559	-2.743146804964662	-2.737383847406908	-2.726377918328686	-2.709818416636295	-2.687247509362249	-2.6580995373121863	-2.621773432657052	-2.5777594894374483	-2.525848331528007	-2.466424487415503	-2.400840640515947	-2.3318553904658295	-2.2640391273839198	-2.2037286596256944	-2.1582357987617398	-2.134057168198933	-2.134540871459905	-2.1586787201704443	-2.2008738710799176	-2.2525754067751516	-2.30512834468252	-2.3522805769372246	-2.39085717265928	-2.4198766692029996	-2.439394649741898	-2.4497820123025145	-2.4514173551482625	-2.4445990015136547	-2.4295596392140126	-2.4065440740650663	-2.375949558025515	-2.338541608537008	-2.2957553809021634	-2.2500679033813533	-2.2053532505290128	-2.1670499594033354	-2.141907747568748	-2.1370366179454994	-2.1579461024108917	-2.205881589656446	-2.2757702397248014	-2.3567734273141143	-2.43705343168416	-2.508720434608017	-2.5689892665758585	-2.618113807652186	-2.6573282313388247	-2.6879360894182485	-2.711061335397127	-2.7276079973962077	-2.7382603595546717	-2.743487864639127	-2.7435533243014794	-2.738523774825389	-2.7282821764156266	-2.7125408769001567	-2.6908612362496087	-2.662689248988248	-2.6274232617122917	-2.5845300611719	-2.5337412748508163	-2.4753353615084444	-2.4105009744941985	-2.3417666735844156	-2.273430882745015	-2.2116104660361358	-2.1635545556153115	-2.1360370734214564	-2.1329476467807793	-2.1539515911802587	-2.194049190786101	-2.2449528855011347	-2.297840019342342	-2.3460248085729023
-1.698970014043257	-2.5540119663988246	-2.668030632541024	-2.7196409097838337	-2.761400614365634	-2.7957252519898788	-2.8234414907213914	-2.845838665661239	-2.8634301895282626	-2.876963496311834	-2.8870143468920335	-2.894012630654178	-2.8982785390366863	-2.9000185520799997	-2.899321541661352	-2.8961646684461453	-2.8904165355462403	-2.8818386797383417	-2.870090519884284	-2.8547348232617322	-2.8352357893277653	-2.8109881744760945	-2.781355132634048	-2.745732053515969	-2.703662043938075	-2.6549621426613763	-2.5997705271869322	-2.5390110034946876	-2.4745677235337418	-2.409059666884967	-2.3458332001084083	-2.288225199811048	-2.2391033262951616	-2.200462589187078	-2.1730694870302845	-2.1562609460544238	-2.14808971932836	-2.1458312751893853	-2.146648989250758	-2.148177440090053	-2.1488944902889417	-2.148285750180011	-2.14687619126317	-2.1461987926469694	-2.14871803612674	-2.157654912860302	-2.176596014781391	-2.2087480114916174	-2.2558143871884377	-2.3168161682844803	-2.387684145961762	-2.462414010687903	-2.5353312860975197	-2.602516764478105	-2.6618866377307935	-2.7130635287945246	-2.7558520231296497	-2.791164312807763	-2.8198806023968723	-2.8429407752778437	-2.8611704179372244	-2.8752546974987547	-2.8857727170687695	-2.8931846956403566	-2.897827799520018	-2.899921652503785	-2.8995719818974526	-2.8967725081719102	-2.8914069422348527	-2.8832514434263024	-2.8719786962776634	-2.8571668877442966	-2.8382947171096635	-2.8147651217896628	-2.7859422382799197	-2.751209860291548	-2.71007651376765	-2.6623243727538566	-2.608030069318183	-2.5479653964928954	-2.483911050055846	-2.4183597631643936	-2.3545969352721916	-2.2959947586756027	-2.245513402329122	-2.2052962729858576	-2.1763033427983554	-2.1580762294071096	-2.148826993945159	-2.145902156035158	-2.1464414555177016	-2.147983960297407	-2.148872778627839	-2.1484454622401934	-2.1470794212669313	-2.1461670216963387	-2.148047088430231	-2.155849695655079	-2.1731454985102494	-2.2032568901908607	-2.2481797827477914	-2.3073725328933627	-2.377176684916322	-2.4517341250540428	-2.525192588071117	-2.5933725744076987	-2.6538937573597208	-2.7062801955030062	-2.750221074873792	-2.7865486717259262	-2.8161481206036374	-2.8399571571709625	-2.8588308681886305	-2.873469887126474
-1.698970014043257	-2.846336546481319	-2.8389951304523318	-2.808957887286021	-2.7764310400532244	-2.7419502610159685	-2.7064175513684727	-2.671037363545387	-2.6370712266935463	-2.605920487213404	-2.5789648328935377	-2.557476734886292	-2.5425478392343726	-2.5350247689794476	-2.535444655137054	-2.543968187158734	-2.560317768030726	-2.583746026437055	-2.613065654803595	-2.6467558117987715	-2.6831277337142234	-2.7205037633948357	-2.757361071401979	-2.7924174635869594	-2.824722953004122	-2.8539073722227917	-2.879536111177524	-2.900881119358654	-2.9204679987939772	-2.9350136524865627	-2.9468816524093975	-2.9566043557350294	-2.9643766929172406	-2.970452151346451	-2.975061586785641	-2.978458827166556	-2.980881418635291	-2.982509637044831	-2.9834686943913415	-2.983838014862598	-2.9836545082971826	-2.9829137221289943	-2.98157067046051	-2.979539177294484	-2.9766905636589764	-2.9728638985700937	-2.9678641816273363	-2.9613787976955424	-2.9530121672987706	-2.9422814947606377	-2.928671868192704	-2.9119436514961334	-2.8924719156002685	-2.869378693577207	-2.842721683802281	-2.8134081611160213	-2.7811798468114604	-2.746939415679609	-2.7115180899114195	-2.676034957126792	-2.641782358347817	-2.610145003890723	-2.582508914370445	-2.5601678201809697	-2.5442438007381885	-2.535622053107258	-2.534887911693755	-2.542260012345152	-2.557526378674594	-2.580006650988471	-2.6085714486361877	-2.64173857168373	-2.6778318119510605	-2.7151622333164593	-2.752179070867512	-2.78756325336666	-2.8202974656821347	-2.8499285678363058	-2.87614562231809	-2.897958927100076	-2.91788753140247	-2.933220447892683	-2.945357290235387	-2.9553553263495536	-2.9633539037436054	-2.9696477610321317	-2.974454747290018	-2.9780173355060806	-2.9805753224539737	-2.9823163513901725	-2.983372338081382	-2.983828711045061	-2.9837281840747543	-2.9830721160285663	-2.9818211734282065	-2.979894549990535	-2.97716860200109	-2.973480170617743	-2.9686505491552015	-2.962392999477173	-2.954325549250119	-2.943978133945385	-2.930824210889636	-2.9145181722727886	-2.8954283068178546	-2.872939135194924	-2.8466565896534974	-2.8178022336704167	-2.785924294916498	-2.751927376861332	-2.716610919372174	-2.68105977582408	-2.6465477552617913	-2.6144510102613
-1.698970014043257	-2.509716004571719	-2.5103931492235363	-2.4518164801621474	-2.3901391630824467	-2.330911207441453	-2.2768553407422623	-2.2302925816897945	-2.1927677677760715	-2.164809426082792	-2.145797098061261	-2.1341576887215026	-2.127819491799203	-2.1247781751377053	-2.123609703888981	-2.123824464786393	-2.1260352947228665	-2.131951237704322	-2.144185991644909	-2.165818854836315	-2.1996283499991724	-2.2470302926641303	-2.3070517451340793	-2.3760520388105264	-2.448774749493903	-2.520255445804421	-2.587027224643513	-2.647220376812296	-2.700366479120966	-2.7460276773932075	-2.784593366567858	-2.816524299368866	-2.8425008382558756	-2.863276310442554	-2.879581819350593	-2.892081417832212	-2.901335242059353	-2.9077856859220605	-2.9117573129563254	-2.913459075023469	-2.912987468768233	-2.9103293522158262	-2.905363629595483	-2.897861247079564	-2.887485796069243	-2.8737991152744375	-2.8562717498648875	-2.834295821234526	-2.807237076933138	-2.7745072450495307	-2.7356674430616406	-2.6905773348890696	-2.6395428547685658	-2.5832793286629108	-2.5231490778296792	-2.4610140930864954	-2.3988624467786557	-2.3390794236612265	-2.2841533760141046	-2.2364078149428552	-2.1975371948254607	-2.1682276000045606	-2.1480164047366626	-2.135445222637192	-2.128480462469591	-2.125073778812318	-2.1236922937347757	-2.1236984240760415	-2.1255439287241833	-2.130788203389275	-2.1419357313712064	-2.1620381623369447	-2.1939770180016085	-2.2394327752076824	-2.2978171741242295	-2.365838842619981	-2.438360167380312	-2.510267798498147	-2.577867700333001	-2.6390381977806543	-2.6932337440385887	-2.7399524740040313	-2.779507089112454	-2.8123458537546204	-2.839122733066462	-2.86059414042226	-2.8774960654852197	-2.890503596671448	-2.9001924070791323	-2.907021861873513	-2.9113330978179737	-2.91335142701892	-2.9131891977556577	-2.9108488461890487	-2.90622462640259	-2.8991027853624107	-2.8891618253804046	-2.8759764943150783	-2.8590313433245003	-2.8377288866587733	-2.811435066223928	-2.779549236667886	-2.7416018449591513	-2.69739516352316	-2.6471745127213007	-2.591594616471042	-2.531903190576547	-2.469943623339064	-2.4076543020616197	-2.347381220578603	-2.291610225298844	-2.2427149124409276	-2.2025079783834416	-2.17183432154168
-1.698970014043257	-2.586411710755497	-2.6947056972606087	-2.7425052515983883	-2.7813825455816827	-2.81329493232614	-2.838984661442563	-2.8597519834253586	-2.8760232734720583	-2.88851775683138	-2.897782927091566	-2.9042238653794623	-2.9081427310770205	-2.909734697370534	-2.909082701254756	-2.9061635617091834	-2.900851019661799	-2.892916772135819	-2.8820347668079433	-2.867785401876074	-2.8496497707103376	-2.8270358910830624	-2.799312387343216	-2.7658686695621126	-2.726228235383206	-2.6801613662041994	-2.6276813431429775	-2.5695300448302003	-2.507320424049063	-2.4433014208227855	-2.3804297354081982	-2.3217099893713473	-2.2698390810012685	-2.2268779243363177	-2.193925495931193	-2.1708820414005214	-2.156488362591948	-2.148689270126976	-2.1451766342751752	-2.143920387368077	-2.1435635173288197	-2.14365075080022	-2.1447158254269407	-2.148262361790435	-2.1566403008607393	-2.1727696983059444	-2.199624378975323	-2.239412348423889	-2.2925612406412657	-2.3569515225353013	-2.428101689968292	-2.5005905870389515	-2.569892528129444	-2.6330743129230503	-2.688599351600172	-2.736374263007386	-2.7762124880712453	-2.809043672216582	-2.835697757789927	-2.8570671225829978	-2.8739332440069987	-2.8869412710993654	-2.896639028426845	-2.903462105082618	-2.907729184427956	-2.909647185121618	-2.909315119345739	-2.9067256483911823	-2.9017669759180436	-2.8942245969673084	-2.8837849751541986	-2.8700438506160943	-2.8524973044142303	-2.8305623226243912	-2.8036099269747967	-2.7710195419399315	-2.7322814905099935	-2.6871387150217965	-2.6355553015257356	-2.578126498341715	-2.516381303625904	-2.4524492580385084	-2.389226158728872	-2.329736925935486	-2.276742497545831	-2.232415240928696	-2.198010030912312	-2.173603777336062	-2.158087346714058	-2.1494878494637515	-2.1454988413849447	-2.1440223437448154	-2.143587498453571	-2.1436019665800683	-2.1444571736040974	-2.1475229766518282	-2.1550409036498377	-2.169874425341085	-2.195032985301386	-2.2328945515928242	-2.284201193155875	-2.3472154183916096	-2.417731620894493	-2.4903431070853292	-2.560311669190492	-2.624501880336035	-2.681130566313115	-2.730050008100628	-2.770973917382024	-2.8047559554782566	-2.8322363579280374	-2.854303783711242	-2.8717696722037718	-2.8852935723221362
-1.698970014043257	-2.487354347873483	-2.488039414603098	-2.42910400994054	-2.367200404741455	-2.3084929008669084	-2.2558951625621573	-2.2117422004758573	-2.1774339218067698	-2.1532027238280675	-2.138026518609696	-2.129901561159706	-2.1263764734927157	-2.1251695972510056	-2.1246906624237614	-2.1243706244442166	-2.12480254276453	-2.127733073883605	-2.135908572431769	-2.152708861609264	-2.181453459447524	-2.224337579756992	-2.2812287806971603	-2.3490256574445363	-2.4223971829723894	-2.4957738341050026	-2.5649990743226048	-2.627742057666342	-2.6832819006109814	-2.7311137360451294	-2.771573804912596	-2.8051172261535635	-2.832436918875298	-2.8543112305025273	-2.871499516607411	-2.884691225809233	-2.8944679112409735	-2.9012895627098056	-2.9054942463616857	-2.9072999804561364	-2.9068079232484934	-2.9040055447059276	-2.8987682296614348	-2.8908596052072477	-2.8799327409267788	-2.8655361514881315	-2.8471256476895284	-2.8240806364859736	-2.7957596524923605	-2.7615777594927917	-2.721115252052262	-2.6742712975086564	-2.6214223187120087	-2.5634130803931363	-2.5017702505111767	-2.438550317692782	-2.3759499425236013	-2.3165371201379243	-2.262925666227023	-2.217458331612457	-2.1817039879421154	-2.156071566651857	-2.139707587707135	-2.130722042039399	-2.1266902504839478	-2.1252704560444418	-2.1247485800137484	-2.1243972044770323	-2.124640809353529	-2.1270667897193447	-2.134294902360158	-2.149648261179443	-2.1765123523981673	-2.217318814639347	-2.272330213812793	-2.3388619494872134	-2.4117961779433785	-2.4854672159510507	-2.555474803112384	-2.6192024019065383	-2.6758194402224156	-2.7247445103527586	-2.766234047071281	-2.8007252793581565	-2.828882714070391	-2.8514862233150144	-2.869300106136012	-2.8830254536646462	-2.8932600949799854	-2.9004814624610233	-2.905044775796868	-2.9071850695971153	-2.907020025217133	-2.904553236514438	-2.8996759064495943	-2.8921676301131085	-2.881696774093488	-2.867825190981044	-2.8500226615596898	-2.827678380598938	-2.8001499845856355	-2.766838294752671	-2.7272904572153114	-2.6813454829730423	-2.6293126829424485	-2.5719674048351004	-2.5107194009637595	-2.447600499827096	-2.384759643317227	-2.324730207505835	-2.270134723127317	-2.223384054056348	-2.186187251105014	-2.1591326252303484
-1.698970014043257	-2.146908581411426	-2.1331945851749334	-2.135736817749628	-2.1655794833285213	-2.2160975709300663	-2.2768143695340175	-2.337665957952991	-2.391926918628133	-2.4367068037652735	-2.4714967439615725	-2.4967224221007345	-2.51299225970529	-2.5208279822557507	-2.520593317985814	-2.5124936945036573	-2.496611139569496	-2.4729721714255293	-2.441659506583603	-2.4029864204105276	-2.3577516437310932	-2.307580829207711	-2.2553112645989093	-2.2053236900618707	-2.163665119005262	-2.1376858138871837	-2.1347352649098106	-2.159817777617877	-2.2126065272940894	-2.2854913622302444	-2.3659021912040044	-2.4421254850559175	-2.5078913225606723	-2.561890154935865	-2.605020258589725	-2.6386217203850335	-2.6639060740248435	-2.681851403316314	-2.6931945282337972	-2.6984371709882486	-2.697857201680876	-2.691523368268011	-2.679312453257804	-2.660929941680303	-2.635942040749138	-2.603832271088536	-2.5641034767364355	-2.516451837141741	-2.4610435001207405	-2.3988942155425956	-2.3323249926767926	-2.265425301133608	-2.2043327462377116	-2.156793365919917	-2.1306613278522604	-2.1312957208108285	-2.158835595732468	-2.2076128646294175	-2.267804538522839	-2.329230057767838	-2.3847131981163847	-2.430923183648154	-2.467125912512469	-2.493680704231906	-2.5111950311783087	-2.5202096500189426	-2.521111915396334	-2.5141285736161745	-2.4993559413047524	-2.4768227582297695	-2.4465946022087155	-2.4089384901327957	-2.3645648650952595	-2.3149579164780265	-2.2627589763300713	-2.2121136821901257	-2.168836473751527	-2.1401457403302606	-2.133514236507467	-2.154452699238346	-2.2035825278894072	-2.274304074591013	-2.3544474749950646	-2.43179649942461	-2.4992214148622285	-2.5548708991853384	-2.5994721324612637	-2.634355883855983	-2.660763180818824	-2.6797065456995215	-2.6919570098374503	-2.6980492783545986	-2.6982923710535323	-2.692783873117461	-2.6814269053368056	-2.6639497750842493	-2.6399358549483307	-2.608875382839773	-2.5702602010388227	-2.5237446944352877	-2.469406902988488	-2.4081144882656846	-2.3419727181826926	-2.2747920815445943	-2.212421129489802	-2.162445175618907	-2.1328316715661213	-2.129497160304415	-2.1534100883963316	-2.199693716988624	-2.258914431406984	-2.3206952737122424	-2.3773127698510947	-2.4249344280026417
-1.698970014043257	-2.4746351302861873	-2.598297921527583	-2.6597758302078223	-2.708979358799491	-2.7495052619604547	-2.782409990100037	-2.809005337220623	-2.829996318942046	-2.846207977841603	-2.8582888030608578	-2.866730884552659	-2.8718991852606637	-2.8740293944565125	-2.87322604657198	-2.869468562646031	-2.8626147608797403	-2.8524037887965226	-2.838463449446026	-2.820319093216684	-2.7974018173411843	-2.769085856492398	-2.7347382211579343	-2.6937953274403097	-2.645892772870262	-2.5910366739314923	-2.5297619417647894	-2.463579924608466	-2.3952202321175298	-2.328374083493307	-2.267450012426049	-2.2165483756669397	-2.178687641582891	-2.15521931006507	-2.1454930457069223	-2.1469216572783023	-2.155585341941617	-2.1672088187553724	-2.1780846778758147	-2.1856035576984705	-2.188358556532058	-2.186015493298448	-2.1791593550724055	-2.1692292481581124	-2.158552316550854	-2.150413007104371	-2.149026122662601	-2.159200750466074	-2.185440802103704	-2.2303669935452004	-2.292928343617817	-2.3677564898371335	-2.44695756409691	-2.5232958473902287	-2.5922285176537523	-2.652100886120995	-2.702457828394088	-2.744142064171638	-2.7781544857372666	-2.8055598913798088	-2.8272989756892812	-2.844157734263048	-2.856794540744694	-2.86573113631402	-2.8713514368682227	-2.8739071108017678	-2.873521497956785	-2.870192310022078	-2.8637942684065516	-2.854082787821277	-2.840700301426156	-2.8231877645834387	-2.800989232345811	-2.7734844708514186	-2.7400372697089415	-2.700066717888751	-2.6531665024884297	-2.599285895549712	-2.5388655407959995	-2.4732406013436363	-2.4049909311434607	-2.337665605898236	-2.275627615706372	-2.22307642269489	-2.1832255274471812	-2.157692478488423	-2.1461203605564507	-2.146174128899704	-2.1540690788777117	-2.165518047557671	-2.176689018892878	-2.1848008807749375	-2.1882800850680155	-2.18664977957548	-2.1803702177170083	-2.1707582987263576	-2.1600097626957173	-2.151269712439793	-2.1486307756438827	-2.156856597881903	-2.1805767805912093	-2.2227963019122674	-2.2830736600740686	-2.3566081382500204	-2.4356726026300333	-2.512774632994256	-2.5829091022563877	-2.644140316697364	-2.695819809265406	-2.7386843770795553	-2.773725855515244	-2.802009762372018	-2.824505940496816	-2.8420189995308824
-1.698970014043257	-2.2882185236742223	-2.2767193969952224	-2.226993873937879	-2.1824674929549985	-2.1520340782706895	-2.13852245545239	-2.141538939288478	-2.157822762186798	-2.1821917270781435	-2.2089290665266517	-2.233156459072444	-2.2515633838882643	-2.2623881171732036	-2.26500904753938	-2.2595448097897477	-2.2466487441562064	-2.227509713165196	-2.2040075485647694	-2.178956915655885	-2.156334042628342	-2.1413045435294076	-2.139770947076647	-2.157184687095677	-2.1966589619420183	-2.257027013320391	-2.33216788074026	-2.4129968936674686	-2.491307850919987	-2.5619532869915593	-2.6229968679894125	-2.6742235844367026	-2.7163050518941882	-2.750265310078361	-2.7771729429245657	-2.7979982796567366	-2.8135583120913608	-2.824503679114108	-2.8313177663554088	-2.834318675101332	-2.8336634673107537	-2.8293538750296565	-2.8212409521526793	-2.8090299923904674	-2.792287607616664	-2.7704583261254982	-2.742896290339034	-2.7089221928391627	-2.6679304535586534	-2.6195400187971685	-2.5637936754761435	-2.5014221294741557	-2.4341664327266996	-2.3649512912008004	-2.297885914159359	-2.237774352738193	-2.1891358617713483	-2.1557048644225367	-2.139515362124526	-2.140231116823447	-2.1548794702840843	-2.178440097065216	-2.20516615470403	-2.229993035414779	-2.2493716081027544	-2.2613392260670824	-2.265138916361712	-2.2608013499884945	-2.2489078154402344	-2.230563997325269	-2.207537228335592	-2.182492982672381	-2.1592326431673006	-2.14276518424392	-2.138941701667622	-2.1533807796219557	-2.1896580316012564	-2.2473074798184167	-2.320865181012204	-2.40144006479105	-2.480509818151987	-2.552429910970475	-2.6148865887597608	-2.6674873164567354	-2.7108142645970505	-2.745867547455989	-2.7737203905303556	-2.795361386380388	-2.811630504887985	-2.8232022678804447	-2.830583817115524	-2.8341165878200263	-2.833980374343413	-2.830198754616208	-2.822644021832265	-2.811041867523829	-2.794977864203062	-2.773912096456718	-2.7472097316538675	-2.714191588878519	-2.674233231702131	-2.626910385178478	-2.5721903493362026	-2.510684857396059	-2.4439751336685798	-2.374815713198088	-2.3071514146383607	-2.245760311807709	-2.1952259414176534	-2.1594501770805636	-2.140756620106657	-2.1391792834013614	-2.15210873452625	-2.1747477236535957
-1.698970014043257	-2.3516894021083337	-2.3464665207005817	-2.2908600601819282	-2.235826164761524	-2.1904512760538517	-2.1583317665377666	-2.140843263569306	-2.137092545383533	-2.1441534093267474	-2.1577345546867264	-2.1732366213596634	-2.1867366304211946	-2.1955380283994046	-2.198245556771122	-2.194585598754572	-2.185221627962146	-2.1716939408806533	-2.156485086020719	-2.1431265722483106	-2.136185591144739	-2.140896634252809	-2.1621770128963496	-2.2029831945420253	-2.2625548868674223	-2.3357954316534557	-2.4148428614438977	-2.492246472498884	-2.5633525476210157	-2.6258714910893595	-2.679327626351439	-2.723978288097774	-2.7605611508049805	-2.790019380052248	-2.813306345976601	-2.8312862932812317	-2.844687986158631	-2.8540910257154426	-2.859924612700381	-2.8624693109109978	-2.861860298707615	-2.858092134561942	-2.851021870067391	-2.84037197800828	-2.825734869076999	-2.80658462422362	-2.782300058402113	-2.7522051312864937	-2.7156536634947086	-2.672148108540785	-2.621496926240388	-2.564025950117675	-2.5008348046553786	-2.433927107168101	-2.3663039583420997	-2.301677313179632	-2.243803774634179	-2.1963229309924084	-2.16207566846726	-2.142465043219715	-2.1368801592024087	-2.1426373173992506	-2.1555730732144167	-2.171064917839799	-2.1850474644906934	-2.1946346032027155	-2.198253250216802	-2.195482863291339	-2.1868601912230012	-2.1737984856673047	-2.158638708775083	-2.1447584127953285	-2.1365882665315894	-2.139311180784936	-2.1579773502833506	-2.1959390504154297	-2.2530465391376198	-2.3247817680750673	-2.4035026715068395	-2.481493998705366	-2.5536916564362278	-2.6174964073557216	-2.672244606214631	-2.718114831309909	-2.755791886531367	-2.7862075839232916	-2.810320788611978	-2.8290116423858658	-2.8430291402353025	-2.8529744105928163	-2.8592979830599354	-2.8623014114101384	-2.862140496527673	-2.858829553184352	-2.8522450599230083	-2.842128512526363	-2.82809020803384	-2.8096194949611735	-2.7861079328614338	-2.7568839980940933	-2.7212908855106024	-2.678800696090333	-2.629166196241983	-2.5726218034757395	-2.5101461171626647	-2.443610498556778	-2.375867715743579	-2.3105853236457112	-2.251514733826435	-2.202350204094813	-2.166085126229678	-2.144369665224914	-2.136900503412726	-2.1412677250089356
-1.698970014043257	-2.2685756745092314	-2.254863381657942	-2.207844029982307	-2.168046986205262	-2.143903317155789	-2.137674012765484	-2.1481057318808414	-2.170998893561054	-2.2004759693000375	-2.2305984219910684	-2.2567135317622906	-2.275947764832374	-2.286943497621795	-2.2893325011601275	-2.2833272319371805	-2.2695460099475535	-2.249040456514497	-2.223469064736916	-2.1953629453881667	-2.168401225650215	-2.1475388547019763	-2.1387206715628295	-2.1479002017246134	-2.1792857901277842	-2.2332309826791183	-2.3048977554279264	-2.385401458326177	-2.4655269663640107	-2.538830432791161	-2.6025388722467486	-2.6561189530445812	-2.700175504457221	-2.735753222045465	-2.763961314598219	-2.78580871542341	-2.802144578202475	-2.8136453069178597	-2.820813812023661	-2.8239818846711406	-2.823314878400192	-2.818817687975065	-2.810340160842237	-2.797582633699323	-2.780104535907449	-2.7573425648186753	-2.7286462378092575	-2.6933411815503474	-2.6508457717111424	-2.600835058804667	-2.543457559316177	-2.4796204819310654	-2.41133499601885	-2.3418950789474837	-2.275830844310332	-2.2183180733125645	-2.174059400122333	-2.146653893268019	-2.1376188988314193	-2.145775682142276	-2.1671945231947007	-2.1961013418276694	-2.2264526543834737	-2.253356115527139	-2.273686024868853	-2.285898938112709	-2.2895150678974723	-2.284680082838132	-2.271956806283597	-2.2523270157284663	-2.227347643269309	-2.199407468930197	-2.172008043098421	-2.1499266466134395	-2.1390081245536985	-2.1452956430393955	-2.1733754517082207	-2.224270023505215	-2.2938878628744073	-2.3737282843953826	-2.4543908533582757	-2.5289140629504057	-2.5940632374853427	-2.64906942483703	-2.694425476377869	-2.7311449055039385	-2.760340976157982	-2.7830416638970936	-2.8001200528217	-2.8122772979125323	-2.820040925626648	-2.823766960485661	-2.823644194402855	-2.8197000424340657	-2.8118061995677976	-2.7996838512409474	-2.7829116979434936	-2.760941856059279	-2.733134107936395	-2.698812219196369	-2.6573723780283487	-2.6084406581141417	-2.5520820684573584	-2.489073317022874	-2.4212510972569348	-2.351726400832796	-2.2848628471267887	-2.225825019525764	-2.1794158690389467	-2.1494531266019465	-2.1377983155010023	-2.143680254822755	-2.16353038928148	-2.191749332395143
