1.3372630712794644	1.486248557386211	1.5417041195547998	1.6198602761391911	1.734766699984365	1.8624594004239219	1.896127348061613	2.0460334441799333	2.036107731192984	1.9358239654344132	1.9260910531024849	1.744184131027328	1.6046630071151873	1.4734359030133293	1.1921327320093467	0.8496013767870505	0.6248725931565031	0.27313625710084244	0.05877127368271454	-0.23367432830355747	-0.4597213561986726	-0.44029149426466463	-0.4599071755401772	-0.4065443413629849	-0.18572424491792489	-0.09639745374700268	0.10229494129965871	0.15259650920718626	0.3298943421191675	0.24117141980494455	0.17215250866562462	0.028512900196063395	-0.25478286031264286	-0.4129601086722388	-0.6469120912088205	-1.0966553028876544	-1.3519347919370959	-1.6300364088958101	-1.8818388461424638	-1.9437591426842762	-2.104665882283911	-2.152988599582879	-2.1458134788443304	-1.9662983444205064	-1.737215093248936	-1.6292983027417172	-1.4207648568903744	-1.1978994645412977	-1.2415840487985135	-1.2573849150085308	-1.3141713181829846	-1.4785912229166451	-1.6557665297114432	-1.9026584419701813	-2.131195697445621	-2.3772682995685135	-2.645912150205298	-2.6840857559045133	-2.692681209522599	-2.750949336883658	-2.647315241950237	-2.5434279241838813	-2.361397759619506	-2.268892428865698	-2.1217029554052176	-1.8885246502386472	-1.6485510283900182	-1.4886192934873013	-1.4065690207189336	-1.413284590774333	-1.5999360024181526	-1.6910031369382406	-1.8537457712707275	-2.0301633899131355	-2.2772647126433667	-2.479661003101477	-2.6086739117032547	-2.6217849238332174	-2.723484491200813	-2.7689196301612298	-2.723686677352234	-2.55144371429361	-2.5814960687855484	-2.2131086356894465	-1.9771973970302903	-1.78102965525791	-1.6068598055307597	-1.5310684947650015	-1.4074171930620925	-1.4199121516591722	-1.4809800304038365	-1.6571881967019135	-1.9755568386487108	-2.1240317245827325	-2.29274316721912	-2.534700120832935	-2.641448633064831	-2.7157248584563947	-2.8105825562858935	-2.6578692155207593
1.4351865618185249	1.6763879971143132	1.6091229796547537	1.4867710877426434	1.5162407989849722	1.2964468514028407	1.1893677597725296	1.0325355689667775	0.8891577822909409	0.7809999811850662	0.7588765392872098	0.9105379519783553	0.9616028964864398	1.2407648942123797	1.3216286910490638	1.586979367829945	1.7024155567326682	1.8369636244683647	1.923518293998265	1.891842217515429	1.9225713595119456	1.8469068388240273	1.8275005121665582	1.7125950715868226	1.6597008661594088	1.5965109062941014	1.395115727769275	1.21703002890905	1.2008965685648025	1.0587765032478405	1.0845901920610999	1.0394381680210167	1.1962932806962387	1.3274673391160003	1.4851372804263756	1.5031207056773033	1.561212545586317	1.7064581214623742	1.79823122556237	1.8476027126710477	1.8568663341502565	1.8151869656603907	1.824566066131066	1.740158504255465	1.557460614753431	1.503929796400875	1.3413069352449989	1.1505112030194644	1.097179804977531	1.0337046599386863	1.0157478289934565	1.0426368115664233	1.1209155793268004	1.1429308574404788	1.351739053122388	1.3895301893506287	1.5906131589646295	1.6406833852817124	1.7382564063361796	1.7824928287100328	1.797613961661054	1.7791413823754816	1.745814300972273	1.5900362122189788	1.4617282186703593	1.35530624983956	1.2177224795886492	0.9536696022328149	1.0469231219658817	0.8896007021302283	0.8861880162610181	0.9423160282367663	0.9670802664981081	1.0274006799155466	1.140982515047562	1.331644723701911	1.4426228466457818	1.5131811161456445	1.6109174886339857	1.645848530392239	1.7479020421393117	1.6257980899471574	1.5622418327849708	1.4675011939264548	1.4193445741617035	1.2782350939703615	1.0623972867573488	0.9655492784422101	0.9474466283392391	0.8689784404823556	0.6161207899922494	0.7554244945596233	0.8984648205703347	0.9332779994903018	1.1692383161021531	1.211397278081242	1.2806443560658753	1.4535146144812572	1.4890499169150067	1.5584474441640408
1.3473670567299085	1.5143857838338255	1.3351485812039074	1.1191530242617473	0.8719472939850416	0.5305612910756071	0.3435821067496683	-0.0531874291738977	-0.24048118840300284	-0.44963116903765715	-0.5364997920870986	-0.6417146262353535	-0.508258736743022	-0.2826523804083829	-0.04365643281370868	0.2948688756358547	0.5043538815489296	0.7174181527311628	0.8058198286708933	0.86290530376214	0.7454871573541656	0.6104296338710327	0.39555950706426285	0.2570520910011886	-0.04780290598010566	-0.2749241110527574	-0.5741872722033228	-0.8606756406750647	-1.0895620807463442	-1.467049285221217	-1.4256866866150766	-1.49482747154922	-1.4008387201550745	-1.2585923174100737	-1.0197412887433344	-0.7341755875239282	-0.6406047179390796	-0.42086581390128286	-0.2707658633275442	-0.33906936184480624	-0.3980631656886854	-0.4734090437251029	-0.6920054877746283	-0.950725810939475	-1.2675678491345328	-1.40752777654967	-1.70630160547371	-1.9925234585598872	-2.0603356065811957	-2.3042300251450727	-2.336838129122036	-2.255626105905626	-2.1849112129796877	-2.0342332723582053	-1.7296178689261208	-1.5117756994859584	-1.3400508775117466	-1.1245735876627156	-1.0285480039423964	-1.0501750360379225	-1.0398571406948038	-1.2530743064106644	-1.3460080949475328	-1.6467778492717622	-1.886266498867807	-2.1068700761299044	-2.2435499947396136	-2.4661391873369762	-2.595596498426493	-2.542530917182453	-2.562406837760601	-2.4731435272705617	-2.3849870638746986	-2.10933092230649	-1.86740754739831	-1.7528852463928093	-1.3807472752500545	-1.282069663246638	-1.1255558536023136	-1.1987308403899772	-1.1814011584571174	-1.3135326430567793	-1.5156007897253234	-1.7238195724760592	-1.9394585320515683	-2.12383886875274	-2.334927552470345	-2.540708879902283	-2.5456805462740997	-2.609776798302604	-2.6245324477325855	-2.495651703382871	-2.3779352853412554	-2.1415928061468614	-1.9711409450848716	-1.6106558388136798	-1.412059807528615	-1.2708572221004848	-1.1444981644430658	-1.1194343531767856
1.1660308401222381	1.0298437741127704	0.7391858854962464	0.5418527460188277	0.16812683604897027	-0.0927572760666344	-0.481858099017139	-0.8211942335057717	-1.0522313278813191	-1.3619786695799165	-1.5478564195390794	-1.5108161660794566	-1.5798298766502707	-1.4608694863623555	-1.1332118501457746	-0.8887359259392938	-0.5442332146650877	-0.44314499197407825	-0.3338310363236801	-0.4286969310749966	-0.5941977148681544	-0.6920989003374304	-0.9853766905696687	-1.2623320111614118	-1.5751772376257271	-1.8449728891813224	-2.2013221276559127	-2.510013619768436	-2.5281768680508225	-2.727242981375428	-2.8442002984062515	-2.583666563953169	-2.428691507997629	-2.3211264116734993	-1.9803918811862	-1.771989364272034	-1.4853460881861758	-1.3706605005185089	-1.2875313127490553	-1.3252615853000527	-1.4179399183405685	-1.5971495773109183	-1.8759277483319707	-2.0633335667249524	-2.3746568826131615	-2.569088289760313	-2.6531618538289283	-2.8099642970203536	-2.774336233863155	-2.8244177099306325	-2.79688838085568	-2.6409152445619872	-2.509569504111915	-2.2974144664071163	-2.1315643369390584	-1.6804235386991602	-1.6205638042506068	-1.5467775504714238	-1.4447872882473864	-1.3615586750796302	-1.4593554408111666	-1.6122803448299698	-2.007020018540659	-2.190302657317274	-2.4525564718594417	-2.5795246375141514	-2.71505237165896	-2.751662388442198	-2.7832435161586013	-2.8100364488190186	-2.691877610500971	-2.6647708440841362	-2.5258722156646995	-2.3593237136363094	-2.0751944614154065	-1.8043898125603408	-1.6002167693227043	-1.3936983718836924	-1.3438893490905877	-1.3583909904538236	-1.506267450066965	-1.6790259826681733	-1.933924803013409	-2.1849222346199335	-2.3730929672440815	-2.57571384561336	-2.7588474296779486	-2.7420991316261407	-2.8201329476574233	-2.773146154555085	-2.7062628099666926	-2.61403845315257	-2.528762976366593	-2.451964583879276	-2.0713385010530065	-1.8307132810356017	-1.6118936752186104	-1.522633666431551	-1.3538785596447254	-1.3650296414116165
1.119413188869575	1.4886464730196598	1.5931314712114548	1.5474895199891843	1.5587363748698837	1.459256396752235	1.5767964638925434	1.3954083653190754	1.4365256131804092	1.451827535735571	1.4502498218821052	1.6107120152033114	1.6083902857670966	1.7112779472394142	1.7304647590007733	1.7807460145116336	1.7338135291638714	1.738862842073704	1.7595270009985677	1.7668848669624684	1.752304579486872	1.7498531182782902	1.8530521281469905	1.8289156320763715	1.8959567358305933	1.7952715808539943	1.8711575834169536	1.9171396329911499	1.8471291486756636	1.8384756210252702	1.8576217617211979	1.9497747930578622	1.8018900202681496	1.9234924779057618	1.8991392443126192	1.856784958410456	1.8605162657007566	1.8360103025826617	1.8885376460869834	1.86005499879134	1.8153760839492128	1.881501018024654	1.8603332894385511	1.8762411299073503	2.0007185876598403	1.9750837259233005	1.986645651177289	1.9497879476722462	1.9022501708019042	1.976461515744752	1.980943382375778	1.9353325910349575	1.9633873122808103	1.9736689045855218	2.0199963365584592	1.9983276626798019	1.9733641417848806	1.9618660547301523	1.9865222860230436	1.9716555587071691	1.938748555351759	1.9009421779136049	2.009848386551223	1.9800385652596184	1.9569325311646224	2.1025216604735903	2.0605352748193186	2.066233116856996	2.0516161121104135	2.1237683318075744	1.9501649223316209	2.0899226337716033	2.032185060793798	1.9645350955437237	2.1390804478962195	2.051165765927393	2.0325888053751444	2.032302470252325	1.9436929800093938	1.9696937319217545	2.0282605823335835	2.0175887336487697	2.0483238385239413	1.9747320709324012	2.0907332018093348	2.1077558170826802	1.994936833391688	2.1163221161139885	2.0787396843128714	2.0606387928357552	2.0430111343013677	2.1960998957315487	2.1007681258938447	2.0477597579600633	2.0937674693726884	2.1656820103733754	2.0076120001423297	1.9912970913445682	2.08255640163175	2.004744790697313
1.316514572087998	1.190259915173631	0.8864696486617997	0.5158738125034169	0.09883427759671788	-0.29749178353165673	-0.6281956094420067	-1.038964562043097	-1.3661078629888765	-1.6567869705967353	-1.9019763586355631	-2.048143567797877	-2.015946770114818	-1.8725480033984403	-1.7899736874230179	-1.4911252991536994	-1.2745409557747418	-1.0681808113681415	-1.1260738544713587	-1.2758180730765698	-1.4405428426835702	-1.7360444941728586	-1.9922346810555716	-2.38013810629482	-2.5481023441157413	-2.707836094818063	-2.8617866614647993	-2.9585630373093115	-2.860998399414553	-2.936396212467931	-2.891254929074667	-2.6970941475582655	-2.653361062701726	-2.4171616169917187	-2.2360457321488125	-2.0224826911214957	-1.820309775800598	-1.7128372480894016	-1.6128608804621727	-1.7315935178162818	-1.9838528151128976	-2.131053012823269	-2.371564142687578	-2.644330291138249	-2.760671911997748	-2.8472837791611547	-2.89506423334953	-3.0008244905445682	-2.915984589920822	-2.8799816231847526	-2.8113096162269486	-2.7405563694817885	-2.612757446057744	-2.4715235235117032	-2.281289108566316	-2.0532867637093695	-1.8809107268570007	-1.7398536119101475	-1.6788561791771734	-1.7735235923158483	-1.9886788852759782	-2.2913194992046755	-2.5390562138451016	-2.6264289956842735	-2.7431461560155763	-2.775770817831461	-2.968464757144856	-2.9321876605893555	-2.8986336671253032	-2.8612368890101627	-2.883126074860449	-2.794722525177799	-2.716560746370111	-2.450020960890172	-2.2801984269280133	-1.9958149589790333	-1.8574047489590149	-1.711658913344617	-1.6262953469336558	-1.8790938079055421	-1.9971446311144057	-2.2022992728776827	-2.4693748472215074	-2.621856758069147	-2.751849487245942	-2.852428525191469	-2.9093109567167756	-2.8965027291822425	-2.951264679490423	-2.9406781793548595	-2.8056282438927997	-2.7178209688068162	-2.650972437016737	-2.467890069631603	-2.2209656796089456	-1.993353586854294	-1.7959887612998575	-1.7448779831422732	-1.785714731255675	-1.8584828380107508
1.106209164626596	1.236648081417263	1.1800781824777618	1.426087973964329	1.5124318628419215	1.6185554704532927	1.739406688317832	1.7740777895529738	1.7279111168673245	1.7204679472382394	1.743512586588717	1.5967354817237012	1.43706557709022	1.214159273757687	1.0070248513916409	0.7170456800615467	0.4759422075837982	0.08896406783984824	-0.043511002372812524	-0.29285186161268323	-0.5100488009475128	-0.6005981477899065	-0.5507512259038664	-0.4696131636617283	-0.2838235847711602	-0.16211860741742345	0.007978228823622039	0.1556551246092625	0.23563134124957766	0.2179238951615064	0.0001537542002466025	-0.04713040206259878	-0.28240306561030876	-0.5854866924926956	-0.8041281588274621	-1.1347712126835385	-1.3011803610570836	-1.6121273559428957	-1.7547056229296494	-2.035715220229393	-2.0635899644238442	-2.1169732603618647	-2.1361219055112133	-1.9116248273856151	-1.8067650311212429	-1.5507280306394597	-1.3597407427857275	-1.3143391831265583	-1.192929109582497	-1.1799457236140782	-1.2449701569280838	-1.3903932870356348	-1.6122925626582858	-1.809177412786979	-2.095202453034008	-2.2885246209295924	-2.446952667605747	-2.5659764348552128	-2.6532587123696136	-2.673822494250916	-2.6455403601475616	-2.5109550373809406	-2.342098093234595	-2.214768194200328	-1.972346370804242	-1.8696137617975082	-1.6343973642054366	-1.4092122373189697	-1.3158990477952874	-1.3147641591812635	-1.4970728082979015	-1.7266269909617487	-1.7611454854611117	-2.069914519992016	-2.257757474688289	-2.3616273200001965	-2.5886136285485786	-2.6574742117311656	-2.709117059123794	-2.711979270505224	-2.699780812110309	-2.560113655235944	-2.470584990386948	-2.229638199604676	-2.06901457770475	-1.783844314628974	-1.58341413593781	-1.4312036044878131	-1.402550502980151	-1.4087138015936032	-1.469160783755309	-1.7443549647561982	-1.7860882836723921	-1.9937912048975595	-2.2731344835628104	-2.408248826106637	-2.690438060097821	-2.7426700823630794	-2.6926186135106884	-2.6885789194657863
1.3414782857477945	1.199330149053287	1.28105028115027	1.3609147186879191	1.4142154209043216	1.5739028106554278	1.547529774146917	1.6374369489641882	1.6963549115862984	1.6138832449031426	1.4700780646335312	1.302460023799901	1.022847086946788	0.7721094701968328	0.5266285183429545	0.08412836084774288	-0.22462503941825715	-0.5591908420918347	-0.8006725323676607	-1.040362718785137	-1.2461663939111312	-1.373963828561658	-1.3149354117808654	-1.338334496431511	-1.1765586763865596	-1.0870291535985888	-0.8986998410995928	-0.7661688386285592	-0.8423391929800449	-0.8397608023229121	-0.975203825877453	-1.2575222002342592	-1.4215693689183981	-1.776264364529488	-1.9576544452378943	-2.275485265917146	-2.445217882302906	-2.6182803122590026	-2.794179568794367	-2.775262015819278	-2.6703810381127733	-2.6674177951830154	-2.5288864261659727	-2.3617213187784487	-2.0446339989865754	-1.9234501661790318	-1.720429195329656	-1.7172947858429104	-1.5552892479971971	-1.6354409596382753	-1.700885727414138	-1.8862396407043012	-2.132796354915882	-2.326320428384414	-2.5814556330642686	-2.698738234617497	-2.8276807624493547	-2.833784652583332	-2.864663503858258	-2.8513655906825113	-2.7164910681034153	-2.6394340046169718	-2.512599451981236	-2.3587146242336683	-2.1428348097969376	-1.9275703789614376	-1.7484373053233384	-1.6533483302756813	-1.513469766568056	-1.594060087595644	-1.7773743539305555	-1.950906197385208	-2.1792568618978336	-2.376617447057271	-2.524796594402499	-2.692377860663647	-2.7453566718185884	-2.818585673223213	-2.82238754873982	-2.7773662733488993	-2.7389831537938294	-2.6947215949237164	-2.552465186732453	-2.4116869396286593	-2.138098636442013	-2.019616789606369	-1.7207719430469068	-1.6521243394140637	-1.5755963696920918	-1.608978978155754	-1.7613750324921347	-1.9205725587510762	-2.1605744822941895	-2.425475308871661	-2.6260787562660988	-2.696913917359422	-2.7978003849772177	-2.872581738777301	-2.831602748219772	-2.791362706997826
-0.5314240043640814	-0.24994231752311516	-0.23250934445085128	-0.3177829463526088	-0.42634323211696995	-0.4969093542257936	-0.7009322671312511	-0.769000061364759	-0.9321856382721581	-0.9884754106761846	-0.9577161574130233	-0.8361971249130021	-0.6752961871687245	-0.49702193743370343	-0.29074476704639385	-0.25611149885104145	-0.058273577785632066	-0.03351575314452157	0.017019426497078927	0.1488721540321911	0.17157570597627952	0.1093898814033469	-0.004566333817017241	0.01586979012109294	-0.07108062324774078	-0.12305534851078447	-0.242547577014905	-0.37426993320077245	-0.4663683758597887	-0.4998257376923597	-0.5289898266738969	-0.5696122261354225	-0.4353853165935804	-0.3254289620393834	-0.23195886699602464	-0.06549634885703207	0.00384287878184031	0.10166968018207088	0.03626909055694372	0.16924243798427951	0.1779619671184569	0.16021515364928815	0.07338109306826174	0.05409689258650145	-0.03323646867348475	-0.06575066200141	-0.20450567584202387	-0.30546548375633176	-0.3781719973817027	-0.42431602427449755	-0.3439252373929496	-0.38120382565873323	-0.3286968937737285	-0.24475089033557493	-0.17232609406864785	-0.09342576381732239	0.010904651130552001	0.05969930302030408	0.1430501966409952	0.12654776735166182	0.1769174154955374	0.18092237255686394	0.17937179207437243	0.09270782088280367	-0.0104672471948252	-0.013240735916211697	-0.15347350974270169	-0.3257602772255609	-0.3697909849855015	-0.4140964186118462	-0.3846680481840523	-0.420859000224705	-0.3390823332822992	-0.3257591748652703	-0.1523238090196752	-0.1893166862191628	0.026488615673683127	0.13974370308508652	0.16663716082772367	0.08631532094825958	0.15105263746524664	0.10886469973826304	0.1338612099830743	-0.039941706477897194	-0.028879093001662994	-0.14703646583544372	-0.14024081105666542	-0.2883501249953086	-0.3669982941125209	-0.4303988334626944	-0.41168556515946075	-0.4759890659147656	-0.3180972343399088	-0.30251466082888095	-0.2637567619357008	-0.05002636777820698	-0.037005864335845885	0.043178237525701386	0.17029996064189443	0.14997625733146963
0.5910246840896993	0.8856363649653244	0.961828206851998	0.8512155390087484	0.8062064809867112	0.6836821693363497	0.6010360605781437	0.4716016299384483	0.3513345049533258	0.3310441616201431	0.2771438114870803	0.45543794828824746	0.5953674213104804	0.752001246775993	0.8444833277273298	1.0124107636276547	1.0600440729212932	1.1675618749665033	1.2268236706100448	1.227991753675516	1.3163436427046755	1.2623235075114794	1.288171348209953	1.2089052052950073	1.1727712181886605	1.00912324554542	0.9546591293694939	0.8085198460921292	0.7807584737460513	0.7120624665767508	0.7760217316154628	0.7730769804612104	0.8040550189477258	0.9371555727792134	1.005679354730246	1.144258475290962	1.1071441282544112	1.3012802659265823	1.336525599368705	1.3519218575155516	1.3640096502526935	1.2484126175194599	1.3337934640826288	1.2635973680846473	1.1777697666734324	1.154404360995672	1.0526847168640094	0.9493412868248337	0.985172618392153	0.9742062059280399	0.868359673559039	0.9163529663526164	0.9845323961651672	0.9151627768689872	1.1147663672195391	1.1498653197950401	1.2176697595178352	1.3018842841855882	1.3599026870195665	1.317948388096282	1.391666369977238	1.2475432167774159	1.3415404708660035	1.327957625819168	1.2571165271519724	1.2339687992946256	1.1104193237112083	1.0587054109630778	0.977561840968522	0.9530572075135335	0.8806899837531686	0.960962160712409	0.9148585859853363	0.9856595207700073	1.0123668101778625	1.1823600848955447	1.2448627962099585	1.3205958302354956	1.378789076639778	1.3774506893507386	1.4172979835564936	1.4161529858710877	1.4419483025387967	1.3492432404949968	1.2606636198468486	1.1956667305935398	1.1376208035423099	1.0893056842593245	0.9439614468519356	0.995446786864548	0.9283942036238363	1.029532120025791	1.0025416373856133	1.0915328427085906	1.1074062754825449	1.1902687141508603	1.325212945515553	1.3568172149723399	1.3969823869987414	1.4079473969940142
