-0.44848818841191523	-0.36822598301093257	-0.50061842801033	-0.7312529968530928	-1.0227595526577755	-1.3380115723362802	-1.6533576674910588	-1.940884706815297	-2.1742289303589013	-2.3196726063367734	-2.3486226760843	-2.2374418841332284	-1.9825126464993215	-1.6081546044129558	-1.1814457722902674	-0.7951748572649759	-0.5177672691435298	-0.35515918988052103	-0.2802439769877221	-0.27369916627711527	-0.3268860206138193	-0.4454350557354717	-0.634141918114059	-0.8819360775672089	-1.1688707242644512	-1.4684883454581967	-1.7630000084520516	-2.0313420955968016	-2.2494148114870667	-2.3902293703356468	-2.4408024379013673	-2.3968431525434943	-2.2531538539078597	-2.0150050588847397	-1.6931234073003132	-1.3312685187873217	-0.997782352766909	-0.751158947290034	-0.6159246714984111	-0.5888806191871959	-0.6568711607401255	-0.810225366316735	-1.029172245064332	-1.2944324062239683	-1.5830477522791793	-1.8728375353158793	-2.142689220549735	-2.3655195336843753	-2.521985530569582	-2.5973874390923073	-2.592665020837852	-2.511745609621263	-2.3501962243072874	-2.1024765821968967	-1.7754209846880118	-1.401493797865613	-1.0447573431781758	-0.7678526060069211	-0.605170333043329	-0.5682284169281421	-0.6407544072987679	-0.8024671803696508	-1.0308429755723658	-1.301602098701981	-1.591047141102395	-1.8831457695184557	-2.15179908749776	-2.3751225576827273	-2.5284769196015335	-2.6015705398387037	-2.596410826049519	-2.514339179292594	-2.352522795773779	-2.1038396180635415	-1.7762996479373911	-1.3990677184738467	-1.035592931780278	-0.7477637729718623	-0.5778114214002097	-0.5360856147750519	-0.6103993151227836	-0.7768874528403356	-1.006956716067813	-1.2781563621967618	-1.57009011108956	-1.8632343440001344	-2.1342712420766015	-2.360379416266653	-2.517240553554952	-2.5944067906132138	-2.591084119217332	-2.5105535394177156	-2.3492270845508685	-2.1011064987394565	-1.7718098332900079	-1.3963740058448555	-1.030073129345986	-0.7384227242284941	-0.5655107128402129	-0.5231116194671583
2.173439418304215	2.2168247243647587	2.05765334620577	1.8036052437906003	1.494430085099101	1.1595405268201915	0.8186753014898739	0.4886374890366678	0.1898724584828234	-0.052833879558883905	-0.19827427103621947	-0.19846916082503013	-0.02304053210403346	0.3078288436946222	0.7175714174101775	1.096877629185322	1.3714886188419535	1.5276431605342822	1.5911443004658214	1.5818804292388011	1.5077517718931002	1.3673297460282372	1.155585432951573	0.8857272510871834	0.5785289963680927	0.2547338414299839	-0.0721774742528593	-0.3898082807955124	-0.6822338137783364	-0.9305330195583875	-1.1111572765883129	-1.1941905271153288	-1.1559939711922538	-0.9844610798239397	-0.6987299923576066	-0.3510118367928358	-0.02388743068359535	0.21285757498375074	0.3351713783219455	0.34534971623656024	0.2565205420604631	0.08193785154725376	-0.15855205257445862	-0.44674517246610795	-0.7587073091015581	-1.083447530021718	-1.4044957465240966	-1.707523225241751	-1.9713693464501725	-2.171511129300151	-2.285054857248792	-2.2934936393811536	-2.1897467431153506	-1.9751259047406575	-1.6627216821801656	-1.2961646799663882	-0.9420903604001509	-0.6696791980517532	-0.520514216210902	-0.5001435870528274	-0.5912193457786009	-0.7729740378113973	-1.0183268734122675	-1.3052024570724747	-1.6101902810915285	-1.913701810029495	-2.1930972098426444	-2.420643585565646	-2.5764970968776555	-2.648401036098796	-2.641620352778858	-2.56062770910963	-2.4005285132081187	-2.155092126729743	-1.827090988799687	-1.4510381173846831	-1.0890274654476553	-0.8057370161941181	-0.6473368863929234	-0.6208817658443442	-0.7147205564600237	-0.8977519490316215	-1.145424684070157	-1.42987320670104	-1.7315864708344826	-2.027663597386853	-2.2931797954078657	-2.5009152252855524	-2.6323420685578425	-2.684924361083739	-2.6647479586861786	-2.5754034662903496	-2.4119577895558257	-2.163738134061432	-1.8347193965496518	-1.4575832844802405	-1.0928053522496184	-0.8064845904100876	-0.6445957013862434	-0.6181525508093587
1.7632229553599206	1.921225879687226	1.8483355132117516	1.6675826640646576	1.4127797669964721	1.1242872979300411	0.8289821255840282	0.5458208169189036	0.29969869809326255	0.11777887002421783	0.04289860115561152	0.1160923239700559	0.35166151712094545	0.717633138829609	1.1339488219949199	1.5054534273424023	1.772153053245774	1.933418607865891	2.0198536671342584	2.0528594284181265	2.0402046757077064	1.9693542591344118	1.8306407932837299	1.6271860565901635	1.3765609047094352	1.1049365948850918	0.8279043792471007	0.561214185779511	0.3218384224765173	0.12934366304215184	0.006500133194069197	-0.02606431790067421	0.05356600248494917	0.24779697644978252	0.5370471483113719	0.8749463818207371	1.1925600271332686	1.4361267185329067	1.5823888811391762	1.637578552010194	1.606453049580418	1.4953888902924783	1.316172477004947	1.0840612440858908	0.8230330834151753	0.5460051850651196	0.2663851789486011	0.0011639385733512588	-0.23912373755540972	-0.4319751389833212	-0.5585558869393287	-0.5938543826695378	-0.5213760196346444	-0.33197687101429363	-0.04309246589351958	0.3028073381924806	0.6420763536927927	0.9170137038050827	1.0912069133447244	1.1573980294743496	1.1223320488376012	0.9994045996121318	0.8098181778794773	0.5724216545089124	0.30752061540314535	0.02749765535459758	-0.2512342434964995	-0.5177330725544425	-0.7558637612771202	-0.947668538480014	-1.0700273671374774	-1.1019343351387327	-1.0260780381436119	-0.8343009701240534	-0.541965129225501	-0.19387020249038295	0.1534849157326242	0.4378933815874675	0.6220858604535803	0.6914177971176414	0.6547562062131576	0.5295620499530277	0.33559273997083333	0.0970148022855415	-0.16840539672792373	-0.4474956144231538	-0.7266077009598424	-0.9910618777440238	-1.224196625529564	-1.410554585188744	-1.5245411040453674	-1.5475723244566288	-1.4627596961233271	-1.262768063805354	-0.9673963365822273	-0.6162769654506108	-0.26639390157917475	0.022984256693391242	0.20901211122375085	0.2808823430396723
1.3260698041713137	1.1718639628197356	1.0649096466275758	1.010059106639537	0.9697430014733159	0.9243497261684226	0.8593438204854614	0.7563741393002386	0.6051457808999916	0.4011490111995402	0.146098072332138	-0.15512315718150738	-0.4911733839735697	-0.8535259711394458	-1.2314176755513995	-1.61543882904999	-1.986214332883474	-2.321300841105688	-2.5830634527109217	-2.743384884517147	-2.8031275029044123	-2.782481282395387	-2.703390520177366	-2.5963247991637517	-2.475831714027452	-2.3643511284459913	-2.2872225936252564	-2.271599786121855	-2.3254271819027945	-2.4363214928218	-2.5765093726858077	-2.710938389618037	-2.816812445889172	-2.8861865110609446	-2.9267679817476537	-2.945904620195706	-2.9542441537651625	-2.956515533609793	-2.9497711791943644	-2.9329422424316993	-2.9001990998145994	-2.8464925165016957	-2.769191786711019	-2.6665817537129426	-2.5470166490690236	-2.429722437220988	-2.344944336584604	-2.3185493364110012	-2.3644074792990355	-2.467448552288302	-2.5993449006073317	-2.727627086091032	-2.825174933997205	-2.8908298621577346	-2.92818160833964	-2.946240730000649	-2.955029039682216	-2.954942469675135	-2.9475053114128746	-2.9310782044007238	-2.900518306061965	-2.851747541356105	-2.7775089638295363	-2.6795060673170896	-2.5614589647643586	-2.444764588700164	-2.358621525275432	-2.3298716054377357	-2.373539723249562	-2.475613823875949	-2.6053952815174712	-2.7311141166515345	-2.8295143637990976	-2.891822082509948	-2.92793582842055	-2.9468670836604605	-2.954485556922905	-2.95479768398884	-2.9467983524685404	-2.930513092865636	-2.900581771428257	-2.8528718218981584	-2.780730077207966	-2.68444535287302	-2.565920582372501	-2.449090718488095	-2.362395593419981	-2.3347233742606246	-2.376725251947195	-2.47705445710195	-2.608430039278124	-2.7323246567607766	-2.8288040035057525	-2.89105471350568	-2.927839443452589	-2.946192369125084	-2.9548777501251036	-2.9543429845667637	-2.9466798153065974	-2.9299493146043964
1.4693791827484601	1.4494335110384347	1.4625928807084811	1.5134746036717894	1.5582520500262085	1.5856803253839957	1.5888945399825305	1.5588479467285712	1.4860444761270613	1.3653069340146304	1.193991704092705	0.9744777811772738	0.7087327502933349	0.4037686461894726	0.06923311432129226	-0.28500619058921217	-0.6489264338821611	-1.0115656589135684	-1.3546850658393017	-1.655722597723949	-1.8835671063824497	-2.0096109294176916	-2.0315786702627237	-1.9783605941153297	-1.8818775508014052	-1.7743942671625519	-1.6878150062273953	-1.6520395494552256	-1.6900365789954188	-1.8007623679943616	-1.97278080646477	-2.184174865778149	-2.4033347460262067	-2.5960864340654797	-2.7402412794782993	-2.8310961365517673	-2.879069489658848	-2.8957093134084486	-2.8948866875061507	-2.8724191994049693	-2.8257973252997943	-2.752489993948645	-2.6512783726980453	-2.5225801697446437	-2.3748879750181593	-2.226230996959011	-2.1062303678968375	-2.0412846555038624	-2.051559104258542	-2.134953440855974	-2.2730316299131266	-2.4399637427210394	-2.6020571028010093	-2.7322587393219737	-2.8198416774553685	-2.8722117416227144	-2.896116354591246	-2.9017513586296912	-2.8931352805237394	-2.8701076287664242	-2.826801837322747	-2.7593769724490103	-2.6648945970039697	-2.5428700345777955	-2.3971496897225335	-2.2495824814670353	-2.1292737162048767	-2.0623048195420695	-2.070549647197122	-2.1516353057164026	-2.2886424321084125	-2.452299066444425	-2.6106422984460713	-2.736571316466319	-2.822802855300257	-2.8721706582720197	-2.895462920060371	-2.9019278101356156	-2.8927127163093815	-2.869216498697599	-2.826258491904918	-2.7622147993332065	-2.669895115619231	-2.5474463653326476	-2.40442330629364	-2.2568577416601534	-2.1352643320580142	-2.0688807103300406	-2.0768926581292075	-2.157020590148651	-2.293222790623617	-2.456027688829739	-2.6124253987883836	-2.7379653591752184	-2.8238336571839726	-2.872418659262108	-2.8962258311022495	-2.900976324602894	-2.8911118325825083	-2.868464507050025
1.599617403120315	1.9850506675257247	2.2062922864236807	2.3341076888139978	2.367192029444512	2.344183514791697	2.3000775689181134	2.2590349947762913	2.2430859410558868	2.2682748798555927	2.340674398120578	2.460573954467953	2.6018452787394213	2.726340967900708	2.802654779064446	2.8143465070063622	2.7683388889475173	2.6905505523006705	2.6193243908599855	2.5880595463063054	2.6169984241814523	2.699998088226886	2.8000722930892596	2.879671098616045	2.92553871049188	2.948041826391996	2.9570270002449774	2.959323768326427	2.9602421268852384	2.964539706971488	2.9687431416461876	2.9768965631390203	2.982225396834201	2.986226476696161	2.9856376146059755	2.979309271693194	2.960926396782415	2.932483214072914	2.9047435753473585	2.8898365984004033	2.897263240955554	2.9228545207025505	2.9498848636478656	2.9703561776682186	2.9834881272911273	2.9909956769042156	2.9943555313102297	2.996421712603605	2.996291676346019	2.9972198044581337	2.9982194736993684	2.9985793147041737	2.997839296484438	2.9979807166450967	2.9970354075997077	2.9941719724205322	2.989006926006428	2.979516534901291	2.9698083618002333	2.964500708491227	2.9662062987776725	2.9746986935159945	2.9839904474310934	2.990464820473368	2.9946577032129924	2.996740092835457	2.9983991755058983	2.998668062024811	2.9996736090810545	2.9999439718482224	2.9988600352706674	2.9993370371941523	2.9988540337473273	2.9997219209678447	2.9985751313260725	2.997282916767237	2.9956194211057996	2.992234726335806	2.9882545898475867	2.9876082091108187	2.9882659752297687	2.9906497320861227	2.994222701818034	2.996226276604759	2.997637132271484	2.9982512431094417	2.9982309689353253	2.99917683514281	2.9992927564614944	2.999534707438229	2.9991764641557013	2.998467529939728	2.999498781726901	2.998909601019906	2.998367819656041	2.998418526521466	2.997314749020531	2.9968695116672257	2.9955379551587096	2.994212301957574
1.8043388112172398	1.9265784633547163	1.827036051526783	1.6221591961231783	1.3503403699678118	1.0448554447422573	0.7341964481955455	0.43628350664877635	0.17161575155065822	-0.027125088644874496	-0.12324060990522216	-0.07235284465136274	0.14848401235463876	0.5080790570823314	0.9263327059186217	1.3065759446299956	1.577789524117357	1.7407615704275101	1.8232087645765567	1.84621638922388	1.8148435646034122	1.7227968598347245	1.5615810056503339	1.3362867450478513	1.067676522011922	0.7773934380100185	0.48417119610971704	0.20004891230503927	-0.05605763419947073	-0.26694652264604624	-0.4088999865703371	-0.4558664729294953	-0.3883921940571787	-0.19842943815254305	0.093092202801981	0.4370594469816649	0.7624913493029816	1.0074685003503008	1.1502870662431324	1.193033115427218	1.1455402018142318	1.014835150871078	0.8158601785406235	0.5670788684864394	0.287248053148508	-0.007701606551262494	-0.3025147786251222	-0.5848188704418779	-0.840332326646599	-1.0486027566497762	-1.1891437842112311	-1.235883292340597	-1.1691905816155612	-0.9801360242491444	-0.6872650555462199	-0.3344334526901195	0.013398343572333576	0.29081287604136424	0.4598714771157551	0.5142183237243901	0.4620000664255756	0.32198998057553524	0.11328338759878746	-0.14110800707703852	-0.42349484101220575	-0.7183484749930141	-1.011139899929319	-1.2892983703174121	-1.5344736457701025	-1.729123014931018	-1.8485008484753378	-1.8712079439868328	-1.7816936772772753	-1.576420492987784	-1.2735769476824277	-0.9120984493922528	-0.5570390277970586	-0.2682146546520466	-0.0895921983977417	-0.031959208658300146	-0.0853643658814463	-0.2281975013133276	-0.43847936923817676	-0.6934927303964964	-0.9754707932136367	-1.2654567814394317	-1.5510088453019673	-1.813867678914055	-2.0346650103203303	-2.189750342859111	-2.2616626760422234	-2.237552898964659	-2.1118941791430297	-1.8837538104053104	-1.5668800653454364	-1.1999300866936313	-0.8404258074085611	-0.5486311141794947	-0.3656288202487991	-0.30674154735076015
2.2111120262189248	1.9671381979410163	1.622633708772606	1.239619938782054	0.8363765082493583	0.42537714047671693	0.01277752814529844	-0.39325406255727596	-0.7879373928245689	-1.1552447381902657	-1.467091298731166	-1.6815470397498735	-1.752085226065492	-1.6665604456225427	-1.4778617582465696	-1.2796705536938315	-1.166483354336394	-1.1682353124300056	-1.2738445205292324	-1.459998191330607	-1.7095542515091602	-1.9970318070593263	-2.297398478140071	-2.564618535465381	-2.761320786972961	-2.877881117294718	-2.9332044035058096	-2.9552766334263834	-2.957248515920263	-2.9428792454241806	-2.911499274893956	-2.850968982068178	-2.7464804095262454	-2.587040010939766	-2.370329310959296	-2.1309658191945164	-1.9383710457907344	-1.8551052830974024	-1.8974749460201983	-2.043202967873783	-2.253632803734734	-2.4839434663980877	-2.685217603187327	-2.8277575933164742	-2.9077177966720296	-2.9470353003415113	-2.9621550283276195	-2.9668817964236003	-2.9616066498197275	-2.945190545889176	-2.913122825667107	-2.853969632137706	-2.751211119916038	-2.5926730917202327	-2.3747236845843487	-2.1293272421172067	-1.9209920865699273	-1.8165969954650671	-1.8452691119231708	-1.988966127761085	-2.2091468088649258	-2.4511238002512696	-2.665275306943653	-2.815720218144261	-2.9030577343226835	-2.9454355145680355	-2.9627642824929707	-2.9662601067343632	-2.962128928613743	-2.944412400481427	-2.9122358900748875	-2.8532548892395195	-2.7517131987232393	-2.5911333472093108	-2.374604372653342	-2.1266797416152063	-1.91320161666723	-1.8027859605617245	-1.826732007827067	-1.970730035254935	-2.192311242037349	-2.438918517976205	-2.6575079606238643	-2.8117596865301793	-2.901811996530797	-2.944907851431825	-2.961671121339921	-2.966395709946841	-2.9607888151686423	-2.9456749059494887	-2.913642571397622	-2.8536635232564103	-2.7509876063833074	-2.5921278566074477	-2.373809965929236	-2.125856200656527	-1.9111932861413732	-1.7987498703414375	-1.8206979907341427	-1.9642068920113902
2.0429536577896554	2.2801831956142524	2.468019580585614	2.635002828705337	2.744628251483931	2.811982553296512	2.8541264757423286	2.8770875103342273	2.8910894379484424	2.892065704240808	2.8780657334258337	2.8400415231677374	2.7641192367930283	2.63837692363396	2.4645730569789417	2.245333802569691	1.9997517687890267	1.7471269861932102	1.5136311807678346	1.331613474351373	1.228599622777551	1.2232874401044873	1.297582366677857	1.4121032457640126	1.5388942090837012	1.6616789367213505	1.7671389072100812	1.842601109034638	1.8734247152967292	1.8557705727712746	1.7847026211471595	1.667858882169242	1.5081129107109472	1.3154946574726398	1.1011839545960829	0.8750077329021951	0.6425880754773554	0.4137006733253555	0.20506419680912205	0.03228877432956528	-0.08457235414241934	-0.1376052960177017	-0.13201950477723134	-0.07891489063111684	0.007793765212766414	0.11233835770203691	0.21279920171296451	0.2870392239203315	0.31872496899652497	0.29846551713038283	0.2240769438804135	0.10083903917313077	-0.06188565541028877	-0.2551989704721792	-0.468643829972165	-0.6920938733202622	-0.915147734892829	-1.129470450436605	-1.3218224493490018	-1.4765640138425682	-1.5840205653141028	-1.632563039894076	-1.6272730669827697	-1.573364762342627	-1.4812482837494556	-1.3720050484927346	-1.2655274829057146	-1.1858240831723523	-1.1492115891905397	-1.1635375142646849	-1.2311465677244673	-1.3453492458781076	-1.4984382972325567	-1.6755862465115745	-1.8642743010710725	-2.048383378138209	-2.2134024230809883	-2.3461211841911003	-2.4329944219369284	-2.47383019246413	-2.467441681666258	-2.4185518938595365	-2.3324810689681748	-2.2170193998118	-2.0814180477474538	-1.9414956701176507	-1.8127347675271617	-1.7153842015603242	-1.6635758470179476	-1.66500098699805	-1.7172285780571421	-1.8155603592506269	-1.9469612015367435	-2.09477537333309	-2.2447038797022807	-2.3783368930124693	-2.483600577285553	-2.5543841052545493	-2.586073831933301	-2.5828303745610546
2.2179777929615625	2.384980640301949	2.319997520261773	2.1448247122853874	1.8944165043519914	1.6102469288683292	1.3181234970451565	1.0390466925491926	0.796834846948583	0.6211073252755052	0.5517595802861306	0.6276716548520218	0.8674634328340033	1.2348554927835103	1.6494505260999415	2.0185565255158857	2.2829961454898866	2.442505759446089	2.5300941519366176	2.5663089322172943	2.5573087937770214	2.4915311049064397	2.35857333014416	2.160236618879348	1.914404361629305	1.6470551549945172	1.373460202836461	1.112017904213721	0.8785898346104172	0.68977497901551	0.5707320263311045	0.5424105805711295	0.6244246589992742	0.8187312686535114	1.1068834179855251	1.4427675624168816	1.75826619378426	2.0006053049078303	2.1483568204611805	2.2047768413142665	2.1779223953010627	2.072528883505699	1.8966080653364177	1.6709616365867122	1.4134057919595637	1.1405148620956485	0.8661013993723358	0.6038943510398819	0.369534425260347	0.1796358786454958	0.05651729096034097	0.022791315047911376	0.09783879503548754	0.2863738391150901	0.5750165939138873	0.9173341914232845	1.254162129226335	1.528185986701226	1.7033836335489183	1.7713345838802417	1.7400293814351797	1.622903937900578	1.4371202654369866	1.2043532064041342	0.9432194451929333	0.6677578008440711	0.3931544147274579	0.13061754725811103	-0.10425649249867613	-0.29343265855047856	-0.41535336111849835	-0.4486404958340966	-0.37277932114801227	-0.18363707593897582	0.10555861011626258	0.45177158519564947	0.7950365244565186	1.0778706523846513	1.2626620554194818	1.3356452799526572	1.302500068090455	1.1807205291781149	0.9934461881430023	0.7581512768855126	0.4958133109097124	0.22108011624448093	-0.054796452105867255	-0.3164141733661839	-0.5511349163932342	-0.7382361513061916	-0.8591921074832188	-0.8899150414673277	-0.8125089620454201	-0.6207966634796419	-0.3308043279899066	0.015546874297690524	0.3620166853856219	0.6494733456936257	0.8368246842637449	0.9114272256346713
