1.5290465042632175	1.2330169794985162	0.8341608050255509	0.4847255385924246	0.08885628215052956	-0.3980349365143139	-0.8167505552528672	-1.2519202250255843	-1.6342376825265366	-2.0485167985378787	-2.180248501370956	-2.4131691844303655	-2.5061564013115056	-2.3487420829409253	-2.2849636190088995	-2.1312616353594223	-2.008494674969345	-2.050298830718879	-2.1355962445255487	-2.253222111724012	-2.504829914835262	-2.6387365814672386	-2.767606375557172	-2.9163907530930655	-2.9611832527556623	-2.9980056080986683	-2.949034957860877	-2.937648084700099	-3.0064310084215093	-2.967085084160476	-2.9186447949228023	-2.8700122684051808	-2.8491397611127725	-2.7383415240526676	-2.5240392457957035	-2.345454616269995	-2.3902191675014905	-2.323310223044016	-2.2475697586928027	-2.4723769991707942	-2.608049831131341	-2.7723280507414727	-2.821540516231996	-2.9115488816947797	-2.9812274636251583	-3.038477098641026	-2.9752869676957827	-2.994320579939872	-2.952087747175114	-2.969867411916358	-2.9567853326104143	-2.8776702763282898	-2.772962504207821	-2.7069707340440123	-2.5076384473544113	-2.408264327011062	-2.3439929740317815	-2.242177686383587	-2.3945458158741046	-2.5649303801101735	-2.5947989959067903	-2.7291249373083293	-2.8381537283316898	-2.924300764539341	-2.943187244764958	-2.995269286400721	-2.9846741081514243	-3.0042524553246683	-2.9751511212564536	-2.987139503561668	-2.9059669128257015	-2.9159938830356165	-2.8817974808570703	-2.650695759467449	-2.563216838024447	-2.4677627664037445	-2.2840069348287684	-2.314749478070015	-2.433857802799211	-2.480665224641255	-2.6241692371931067	-2.758457289804293	-2.852933132338336	-2.938765006809604	-3.0043122309408665	-2.918990774799859	-2.9947820636743234	-2.9170417526786516	-2.9452120986646086	-2.9090274231416555	-2.970114244109192	-2.8645006291798096	-2.751574187756695	-2.6992627771073963	-2.5958948464499976	-2.4311715201375232	-2.3241341520057874	-2.3237548840405937	-2.346511003219849	-2.4662442446104906
1.376343911978487	1.2862917295914411	1.0297012508787524	0.6924275317519017	0.2943799952350656	-0.11281164321599806	-0.34048078120657904	-0.8349739727456927	-1.0519969285345014	-1.3562407823905553	-1.5645093490758983	-1.5795854427773988	-1.5573007022548144	-1.2889025800892298	-1.0353475992207672	-0.7144537442680444	-0.4821399036015404	-0.43108212733986817	-0.4100178847550036	-0.44644569933651934	-0.44867514651717305	-0.7567854237109646	-1.014108527686264	-1.3724004093454836	-1.6607687204908157	-2.014714797500606	-2.326483300246107	-2.472297661808716	-2.6262494612222245	-2.7832386298935496	-2.689712536305207	-2.651467359381774	-2.5112166199445465	-2.263981399082982	-2.1141393766215026	-1.7506595155178821	-1.624511878257356	-1.530484381793016	-1.4600485024370449	-1.566950498936314	-1.627405911683442	-1.7977237693290573	-2.140044538027673	-2.3100571330340505	-2.5142740312452854	-2.6798835477612863	-2.739336301528655	-2.8794921876005266	-2.8504648896537415	-2.879708479213735	-2.848496832099197	-2.658892443786464	-2.5864211397089565	-2.330419341722924	-2.1234503767696564	-1.8687193827177884	-1.7288462229143613	-1.5832932967893734	-1.581977841068753	-1.5833259554718746	-1.7006375267866372	-1.8830621386281177	-2.0913051108824154	-2.354425985196578	-2.640794979808288	-2.8253767254568203	-2.8260383452954425	-2.8187073643717406	-2.8176968467918577	-2.8555566076632806	-2.7765521634233004	-2.6471195863425896	-2.5168167677098783	-2.3761009392820065	-2.1153330473108705	-1.9241881493073705	-1.7047999561274112	-1.5421467415840586	-1.5235175354108286	-1.5681687038502037	-1.7125960561485165	-1.8808975969359971	-2.0805415332450887	-2.441343847970015	-2.6390537205461864	-2.6771142389048577	-2.8290414466223215	-2.8587938681703196	-2.780722615444978	-2.857620341386215	-2.7153335514580914	-2.6620771461101764	-2.631352248963711	-2.366586683144403	-2.18429094171209	-1.9616942319167536	-1.6917892634598377	-1.6449072287764834	-1.4894414177298525	-1.544915566582919
0.7530174909666688	0.6027405783704092	0.2125455904940576	-0.10161496209607522	-0.5349760142016377	-0.808734634728277	-1.199016482518336	-1.6918827083112857	-1.9673817639901663	-2.2338310423476075	-2.5176150238416737	-2.4578499645317304	-2.3822789655671266	-2.1958758993163876	-1.9110353335222554	-1.6861851373237593	-1.4637996489894405	-1.2959729857221072	-1.3654163040011382	-1.445401370131861	-1.6597679872695195	-1.89871198657473	-2.140277131135677	-2.405828407388113	-2.6531184254251636	-2.832384096864552	-2.930642607789341	-3.0216371024504443	-2.9011259707305923	-2.8615927665588834	-2.7997762124521306	-2.8030606181116644	-2.6365489675805143	-2.5349952707658	-2.3224783781443863	-2.02533597032463	-1.7656565035305358	-1.7360421964725512	-1.7342902697670564	-1.892932020542268	-2.087851929641872	-2.211003288107469	-2.497029557946256	-2.721871264810224	-2.797593752784474	-2.8197931030477386	-2.9738534489744612	-2.9305023010734113	-2.992581855807142	-2.921859559754245	-2.88403904406122	-2.7753107442033222	-2.720405310050695	-2.4591212961033726	-2.2391602867236466	-2.058963646183588	-1.8349791335600985	-1.7819110538131058	-1.8247368616300248	-1.9133622006230084	-1.985051385857533	-2.2655722202326345	-2.545191335820693	-2.653591184823391	-2.8503085170798292	-2.9193922817084936	-2.868476284806045	-2.901676124240447	-2.872817958544561	-2.884167227598539	-2.850383415289771	-2.790352511105644	-2.702576316747219	-2.4798157091079203	-2.2779563257954196	-2.167041694692693	-1.8555927236184053	-1.8723175320429937	-1.8214576215700666	-1.9028263259370306	-2.0640808887268824	-2.2812175023568653	-2.439104000732789	-2.645410985438704	-2.788945874481464	-2.8341999928901673	-2.9357095828156328	-2.9470385986855465	-2.8850877459844626	-2.8985339719926158	-2.792096342840307	-2.7833106259140705	-2.6833935231296766	-2.585424563758241	-2.254111376002635	-2.029407424177991	-1.9206619574511519	-1.8879586194693536	-1.8382963721637173	-1.8251164520793053
1.8218607359101138	1.9396674219932275	1.714734371234857	1.5137487696013012	1.3883884996814106	1.0954584848008977	0.8441997199853196	0.5862044837041672	0.32070939950489724	0.08209461111944674	0.14812329431486612	0.12429956639991056	0.33341143661305667	0.553609557452486	0.907199979920429	1.2401726145104774	1.4587560440535905	1.6081405885186166	1.700269409652033	1.7381141515131062	1.6956789758248227	1.549761301269484	1.4901287606752907	1.334328332134888	1.0842207066139697	0.8460812980263117	0.5129988785179229	0.3631507723611412	0.15059218413865114	-0.006637358724473886	-0.06643054191215186	-0.06357070636594873	-0.01182222280499416	0.10089290210166349	0.2911997789228327	0.4533517163322861	0.7631869505821363	0.8756767487557078	0.9302329347238963	1.0030661303651216	0.9809921450264845	0.8133057933149213	0.7551164940216654	0.5735416204592088	0.3014551422480707	0.18119235442278123	-0.12146472840911945	-0.3062218677303638	-0.6152981961840716	-0.7342705491436171	-0.9048477184203576	-0.9061658567350904	-0.7313421469151113	-0.5459364819625779	-0.5065408688379147	-0.31171125570903796	-0.06827058197668313	0.1339315172569198	0.13866848692499095	0.20772286889443237	0.14932119851573794	0.023017989850695895	-0.04726015238998883	-0.2910696102775873	-0.5233377614662448	-0.7041954505544189	-0.9335923925269048	-1.1042393600411724	-1.3546807814429898	-1.5710055820847149	-1.5196647720069323	-1.6006319979906152	-1.5784413886698274	-1.46059808762283	-1.2379464672977223	-0.9914775186305342	-0.7968600198790797	-0.7322291195785864	-0.5718737922281074	-0.5275271527044161	-0.6965931696462879	-0.7392404915573051	-0.8246447985044498	-1.0532430142348275	-1.1901691640624807	-1.387586382370818	-1.6639942493112607	-1.800410515081724	-1.9858861756454818	-2.0993165158519993	-2.1554928988463344	-2.143808288513842	-2.0139406790718883	-1.869050450705366	-1.6850800742677976	-1.5334312322388832	-1.285722384287934	-1.157434180531868	-1.0142976619519635	-1.0824693661908331
0.7854557037985364	0.5690829703868004	0.3347562466668882	0.12493157370765917	0.07706403393099967	-0.005760633460388003	-0.09890930471982093	-0.2364062486184647	-0.48492206088466516	-0.6550706990044219	-1.0874050268066024	-1.3585960828414059	-1.6874083468306955	-2.0846944346910425	-2.4036814421545656	-2.646503318690782	-2.8566902095084514	-2.838689474828814	-2.9537344736032978	-2.987030753510568	-2.943581885753905	-2.839404045714349	-2.804222898352429	-2.6548760045718507	-2.5809158975694046	-2.426783500834973	-2.34530010465496	-2.4329202641937058	-2.3622271932742267	-2.4854139921566354	-2.671507076953677	-2.786099094495635	-2.881523126841868	-2.8961153507771202	-2.8972347909472824	-2.936659329072917	-2.9556523315759677	-2.924615589132522	-2.9831140920787904	-3.0425963810044494	-2.950837316927465	-2.959275664251291	-2.8243854078789985	-2.7683757551138535	-2.5185188501331846	-2.395417789048873	-2.3709129923596883	-2.3306408107597445	-2.359335812124197	-2.560757570272211	-2.698349209363862	-2.7585373250784664	-2.806985288475123	-2.9390790590257128	-2.9798492965091197	-2.9463939904165466	-2.979897682549676	-2.9410624588279792	-2.9942620443443224	-2.89074019299454	-3.017543904791309	-2.8880461080089845	-2.768006730441888	-2.7487382077231755	-2.586574534453185	-2.4311772998171914	-2.348810803265298	-2.3284103541059316	-2.3985556446955214	-2.5380423628231736	-2.600032898259374	-2.760990575418842	-2.818104349459416	-2.960042405892779	-2.9491898576185887	-3.00300446365321	-2.931657185360211	-2.9515685331527264	-2.99216161743202	-2.9340987731961525	-2.93587397510347	-2.8796632127371518	-2.8165344988963597	-2.700021806161362	-2.5067828238013177	-2.396116880070402	-2.3250516323729875	-2.3499691041873447	-2.3885434465828097	-2.5924978634742573	-2.6769001202976184	-2.7516898107656527	-2.8204638899159282	-2.9372948653278317	-2.963073873665961	-2.9295613693867173	-2.911861395927524	-2.9628715416930382	-2.8751555499042722	-2.9311757995775776
1.4267983577157544	1.6523054266923667	1.750207460574242	1.8261303282101118	1.8543250039168466	1.9559827430273913	2.0259400140507804	2.0458856031794976	2.0058124619023783	2.086151698709979	2.0613494302440913	2.0649075807257313	1.9197607839029442	1.9572055700745428	1.796682538224589	1.6666847762833301	1.5555095728463244	1.341289244442592	1.1497988456982415	1.0270080568957867	1.0396121470341295	1.013701853367756	1.059132055018766	1.1448546023853519	1.2935632648507078	1.3960360100462308	1.4729984337625484	1.6741321113090721	1.7284841960533348	1.7729963811945355	1.768583607929846	1.6489089632222513	1.5985984624182208	1.4236655962969014	1.2822294526664777	1.0717723498782394	0.9269543338369844	0.7601118359400393	0.5249311425217157	0.42335680581719554	0.36707915027377225	0.2997547723792086	0.2805415069872431	0.4662592038236595	0.6652010280293413	0.7667640596066967	0.905473272358557	1.0044099676351637	1.0733662478461108	1.1682104916233622	1.166971715356457	1.0255373562080836	0.930642848638245	0.7906664551173149	0.64779232287499	0.4633407146118403	0.24100899767746975	-0.014160121795729503	-0.17004988208090355	-0.28364462164775456	-0.31424665431890997	-0.3771810517250883	-0.2542940728164697	-0.2348472876912728	-0.022041451873094475	0.11572097759721188	0.2910185732475104	0.42572401857251796	0.45610609221990184	0.4458399174999884	0.3498630801561821	0.3858384202077959	0.32408735783934317	0.14685811131809737	-0.04631902743001725	-0.20511815246228388	-0.40259545869411717	-0.5919379169916814	-0.8036439103334129	-0.9337581370395052	-1.0104235376586388	-1.0212180540010727	-0.928273872099769	-0.8216674659311558	-0.6995291303666288	-0.4958969890910275	-0.2818797159708671	-0.22363842790321017	-0.28484411480065275	-0.09754161998743031	-0.14732618212644902	-0.20078645012381138	-0.3158923391409353	-0.4762255068743554	-0.6616422961638386	-0.8012665890574179	-1.1038117820442142	-1.263514249212843	-1.4382266477353485	-1.6112731902134068
1.798109074019808	1.9507048450782838	2.1729157234582117	2.229557415408491	2.2817335916205996	2.3270956442278887	2.342765982405181	2.390477651267771	2.4604043344791515	2.4644386886084337	2.4570527052244597	2.4787196851639544	2.391819208058123	2.3041320138030406	2.1679572530872537	1.9023193627133863	1.7233719523712125	1.5044133957117551	1.2168444399633778	1.1136926901397743	1.0283627112150098	1.0406108095433635	1.0795479833716093	1.1890108064756657	1.3670366484548122	1.452855173431826	1.6051315242242266	1.827272265943074	1.8700300259583393	1.7999015518959358	1.753376605051802	1.585950445351887	1.5032142229264018	1.3140950870326358	1.1910957264873616	0.9832583413832218	0.7221310610491601	0.5588511831447732	0.3841155838832261	0.14546675044285334	0.039713570146919744	0.08066725747455028	0.031833825105336	0.20733503396234698	0.28237911028297474	0.5789089582521908	0.6869239724343513	0.8038636410494354	0.8957760422331098	0.8622925932086709	0.8934710778997064	0.7301210108798851	0.6014858499986171	0.44718073495974775	0.20784109704499523	0.054316335288366734	-0.3077180977770327	-0.4370836416647524	-0.6378081580867574	-0.7788241650111515	-0.838859022150296	-0.9049781733082087	-0.888287392696994	-0.735832996748728	-0.6350240800557887	-0.44683581548683576	-0.32412378157963656	-0.23139957370096448	-0.002193730408060927	-0.04889043834742469	-0.14048604828612576	-0.17159963554194552	-0.31607892778494223	-0.4469169106737854	-0.6720426577707332	-0.9793606105187287	-1.1398470029222005	-1.3537871064159483	-1.5749107402891473	-1.691738302303592	-1.7645139769691986	-1.8426608990952145	-1.6904804932255102	-1.6024055715298546	-1.433855516198698	-1.2371541062587033	-1.0219273555063475	-0.8750679253888339	-0.8592170683761243	-0.8307265918719855	-0.9546142804871395	-0.9133342673461897	-1.064914977031608	-1.346394397900327	-1.449795599487072	-1.725684211473877	-1.871301900430316	-2.111077709005348	-2.169168447665198	-2.352415941507637
1.7820820352328326	2.0505411198834613	2.2134253056302593	2.2816748206551605	2.2398774039848295	2.284815256456494	2.2593803698865678	2.309458794913661	2.2600587263839786	2.355189143981462	2.341244592268318	2.4482546628429795	2.3667902730997965	2.547034611331331	2.554306065487524	2.343462662501751	2.306349769448082	2.294624536504283	2.1086757858036234	2.077958571106785	2.060172315761666	2.0548682554263573	2.1793215552357736	2.184628361109996	2.3429110801810378	2.456144519949964	2.452482011417426	2.553636732311504	2.6098189888044425	2.501059320118184	2.5540434010190056	2.522500915477715	2.5478342358107966	2.5289706111952164	2.4403336692601942	2.351767989631718	2.278404306104027	2.0726390846415184	1.9508715441326605	1.9952711695183336	1.9571078138730893	1.8129945445525777	2.0401038117748995	2.04302903731683	2.2117359172364037	2.250541969305436	2.448389304662209	2.4121779266274594	2.4349802450608538	2.484838504938856	2.4397704222610828	2.5171042137537194	2.4242751038464894	2.354972256965389	2.2446186293739867	2.1523707760960336	2.0369193263175274	1.9307731441391653	1.869385583542021	1.7530299718001037	1.7428714064714532	1.7204666378975775	1.7643527353030648	1.8631948259657265	1.9223580552709196	2.0966364774911805	2.2067516466939647	2.285610975208722	2.3358078432473466	2.275818293204582	2.3099539092927412	2.3696479790180116	2.237076380810295	2.1020735198065696	2.127647675852739	1.9934069129180108	1.7957840196738233	1.7740145600079888	1.6051338099010044	1.6709377700999204	1.5911491942125806	1.5743048461987035	1.6379578595229725	1.6285640152478806	1.7974597557883085	1.813075943993136	2.0210958277557136	2.11464685662407	2.1511217633532547	2.166867160037032	2.1774896749251624	2.165484368003368	2.10363767531445	2.0666242004528983	1.976384569563061	1.8898563527663443	1.6940926490033494	1.6066097220674271	1.5001972205308014	1.4339920455950397
1.565915465523083	1.8833215129957785	1.879132829179596	1.929574147722784	1.8495967745422424	1.7377337606147745	1.70273947513424	1.6539062390153554	1.5880129522073696	1.6030089259692122	1.5674398577030715	1.7177471378485656	1.940229105081023	1.9921934928145009	2.024131759535677	2.213437439618345	2.204935187122753	2.201685245612043	2.1615700409699907	2.1811648563336825	2.3147156090181227	2.243812614234078	2.250341184337469	2.2441682121122453	2.304282008970883	2.347122570658223	2.2105156731262388	2.2152477435233373	2.2666039026440266	2.263673094001601	2.0900565149443295	2.235376756872727	2.31484151742732	2.344806723518051	2.358563195578819	2.3819906789676044	2.434775865659062	2.3220902746612038	2.3900748501090487	2.3588452230317296	2.42643161584764	2.3890861250691	2.331147335376052	2.4135628409063394	2.428582967041681	2.4384259481795287	2.3938161086840255	2.3664111421535767	2.467823633016466	2.301057724719662	2.3487967598553037	2.4516110828857482	2.455082642124471	2.461159320900579	2.540364219636487	2.5001225043341937	2.4520698051869703	2.3803511093008236	2.45326686030232	2.4925079116726825	2.4237932642345044	2.438559014594886	2.501148409249307	2.4337349730285593	2.4347187687324876	2.5056084171327555	2.5462972756635773	2.511237794264282	2.5030310618964333	2.54645372123998	2.5637577872847164	2.5256811253421283	2.520187306870033	2.6059186428325143	2.569272070789562	2.6042427796629455	2.467978679927785	2.5368895152819295	2.5278634584675763	2.4719630720627825	2.555506347925001	2.4628143279647183	2.5440587790705704	2.4885711463360276	2.5268902597470033	2.5752092775204214	2.6086286470365647	2.6247925155966745	2.567496676674642	2.6706396799282803	2.5685961684186793	2.6772761317093483	2.6057098936713503	2.575909622262374	2.604219382427922	2.645900227337441	2.6406268702354585	2.592221575770827	2.5415928706996747	2.5569234351638404
1.7899295767116348	2.029077783654161	2.096007817878381	2.069701213429089	1.97047256933542	1.7582313425122993	1.684446919931907	1.4426789283328565	1.3850896218945623	1.347447910626689	1.3160347267882897	1.4449149633229772	1.6234239884775266	1.7876721590615543	2.0899167306080817	2.256574084978002	2.4018219036788113	2.461392593719082	2.415055232542774	2.4896271064582076	2.5134075660914235	2.522626386823362	2.5038239303715386	2.4558946720561643	2.3239500584594635	2.2325383904317233	2.1392641131602956	2.053762646650595	1.9736437263286768	1.9951637559876507	1.9002506924776543	1.970610334268941	2.0246977056182693	2.136984629147768	2.241391198013957	2.354145390985852	2.452394634023267	2.486500722654776	2.444845772115364	2.6061109935664946	2.5195630296431015	2.5903950897613512	2.5459305426724326	2.528677911149161	2.4317480269863996	2.354111904236306	2.323617131422314	2.204924785755075	2.156484961027824	1.8811327131861113	1.9701365092666714	2.0842194118683506	2.119611497480693	2.230206381378502	2.2550120717632915	2.305556373633016	2.444078759531544	2.536140700795701	2.5758307034096184	2.631263154138879	2.6070705052364755	2.5509141629081613	2.517833114304416	2.588338454249765	2.459905729237212	2.3172148030700987	2.2894778688872246	2.0924386361122638	2.135757729260639	2.0794335314971937	1.962809174438755	2.0398857802777495	2.1573540628706365	2.172095580568614	2.3094905624379085	2.2690922121247663	2.377402016563729	2.5035408336229112	2.460052982092515	2.502552830785157	2.5630852221184544	2.5361222688905767	2.5225699709252667	2.435845328523126	2.3400686901458516	2.3126263154100015	2.2031632373135612	2.132812577609628	2.0370530947282357	2.0090145193931668	1.930704049103217	2.016880051633351	2.0139502226823827	2.0984221243728287	2.1458715072143213	2.383280222259715	2.37979911006623	2.5125866554849257	2.4145237687737002	2.443864098603342
