1.6196380398244445	1.6505528767499382	1.486960533571919	1.2593016146119294	0.9876090241680051	0.6907530787440438	0.38872907680175	0.09554738870726182	-0.16216582729389595	-0.3555869051213051	-0.4503780743989334	-0.42583642281408657	-0.297822044673896	-0.10341103732583395	0.11819797880403145	0.3363656352245697	0.5227832879278002	0.6549765141655887	0.7189046512573668	0.7099973091046875	0.632324921691054	0.4942011525354452	0.30522925355586766	0.07831051097220074	-0.17554626137684254	-0.44443352527950786	-0.7152505687910679	-0.9768488644238883	-1.2160075571080122	-1.409245804209911	-1.5429934814895028	-1.5967708372490237	-1.5643118082705292	-1.450520722620508	-1.2779176404259551	-1.0808687469180838	-0.8973943753622873	-0.7613624243155257	-0.6932492732674621	-0.6988092709679247	-0.7753069172183799	-0.9141706835673188	-1.1031369120971164	-1.3263003146234895	-1.5694126182970791	-1.8191869028976047	-2.053950575139036	-2.255660184151297	-2.404398372244975	-2.4859818737674657	-2.4959811636016047	-2.4405807904996952	-2.321631606664718	-2.1488276476617014	-1.936940908302865	-1.7136429154982966	-1.5124249917193555	-1.3628794041295642	-1.285244300257533	-1.2831478912674759	-1.3531247537897437	-1.4862058458705414	-1.664669652004666	-1.8701134119761889	-2.085962207735689	-2.2904010068221727	-2.4601388664633204	-2.580714697879001	-2.643109247786017	-2.6532417754229822	-2.612530322768508	-2.5246877779311947	-2.3860005168389953	-2.2014835286466523	-1.9832064661537556	-1.7553897099955633	-1.5488719504206157	-1.3964588100063655	-1.314367011208494	-1.3110423867245236	-1.3813361024323338	-1.5132023389651876	-1.6907542838660405	-1.8973804334047089	-2.111098930232896	-2.312190229510628	-2.477541042561793	-2.592398413463498	-2.6518542552451456	-2.6586004103431056	-2.616584088344725	-2.526969361818121	-2.3891148666737245	-2.2038074234991303	-1.9828877127482005	-1.754705195077971	-1.5472057923833478	-1.3914257686842821	-1.3088576266181267	-1.3052065571390956
1.506318340862042	1.2564770893614567	1.0442948611069474	0.907799152711078	0.8293522418197187	0.769711532209659	0.6898194137078557	0.5641455301396796	0.38514222973575607	0.14771812200550818	-0.14352260206374293	-0.47984058339756064	-0.8523912321180845	-1.2421238314594962	-1.6373538014494908	-2.0202271982894295	-2.3643743019155514	-2.633725840186949	-2.8040371537751727	-2.8840388250636906	-2.9008415625493877	-2.8725931801121987	-2.801828162937668	-2.6910229993229913	-2.549365348483508	-2.4051430168751717	-2.306323083010478	-2.285981515322033	-2.353125402675435	-2.4842292120849234	-2.6371435643439143	-2.772316588671123	-2.8678185908552134	-2.9248439264154427	-2.9547331288858265	-2.969490527333341	-2.976241275893743	-2.97552781042611	-2.9707273010958835	-2.957055389050997	-2.933160222209454	-2.8878478738715536	-2.811797881979307	-2.6999651092737253	-2.5585821679060246	-2.415306467540126	-2.3138985004702555	-2.2926120771915235	-2.358401766642743	-2.4881669957399355	-2.640848285059151	-2.775084617533365	-2.8694443014979125	-2.9252312317685973	-2.955007411509748	-2.9709078689752664	-2.975087114941457	-2.9759748252287745	-2.9708586117599047	-2.9583255229352634	-2.932389188049817	-2.8880581515477037	-2.813774355031974	-2.703303489292126	-2.561588876988295	-2.420839082190617	-2.3197019663156446	-2.298229042970161	-2.3645355328957343	-2.4919166035118723	-2.644277227233154	-2.777390344897443	-2.870261075322956	-2.926534643559697	-2.955178718362413	-2.970185846315208	-2.9751579265608172	-2.9755229199103206	-2.970254281312427	-2.9574258886641513	-2.932521273385725	-2.888020376266832	-2.8132971651793017	-2.7041004269190743	-2.56514228042106	-2.424415096224999	-2.324363871439332	-2.3025506511162264	-2.3668846628165907	-2.4955415962196477	-2.64521625310006	-2.778322909434578	-2.870506228853557	-2.9259820948035107	-2.955048733230847	-2.9695181215042883	-2.9752882265317764	-2.975927734012337	-2.970731382441665	-2.9585213277252334
0.840502680252894	0.7344515905571523	0.6542775089378069	0.6533382789161881	0.703284357026178	0.7612944364638988	0.7923301298758508	0.7812770740883623	0.718351940659694	0.5955859458014738	0.4141570361584872	0.17057843539350706	-0.12974132291060805	-0.4704030146166896	-0.8348485272114042	-1.206883531409378	-1.5764904966671196	-1.9266769805847626	-2.233783446772808	-2.4653081511269663	-2.59974229507572	-2.629926262928303	-2.5671199601507912	-2.426600491700852	-2.2294896465285667	-2.016091285631036	-1.840184026875448	-1.7447523633414619	-1.7504947236039228	-1.8560797377892173	-2.035799734793733	-2.2568915403046983	-2.4816902666756446	-2.6708480245685817	-2.801335040067173	-2.87731632359632	-2.915154126280699	-2.9270056397434785	-2.9209049419927937	-2.899412803874829	-2.8564082061003457	-2.7819985695764715	-2.6660070749214424	-2.5005011125382746	-2.2940387636406903	-2.0774803337049215	-1.8958765837004223	-1.7965389436106842	-1.7995014641522744	-1.9015148188528055	-2.079813418456163	-2.295756516122872	-2.5125694139135297	-2.691535387393456	-2.813400155888156	-2.8848311608772406	-2.9168938987956246	-2.9267183245782324	-2.9215522928732742	-2.899280530859831	-2.8568942667985797	-2.7829363585951583	-2.668113144551457	-2.5064368067949636	-2.3020413207677524	-2.086675299949372	-1.907009812263587	-1.8072536283361231	-1.8112807487004225	-1.9130183743804954	-2.090769848587705	-2.3051614349864638	-2.519816294502479	-2.6968289751728025	-2.8165753835246736	-2.885476144420962	-2.9179682361249695	-2.9271627430222864	-2.9220233613051616	-2.899103457522389	-2.8562011020382356	-2.7829548717854116	-2.669119433865802	-2.508604546739561	-2.306263696352101	-2.0921726701550516	-1.9161155923442497	-1.8154883888213518	-1.818209674778065	-1.9205063994544407	-2.0965808340663274	-2.3107278523111243	-2.524131392711397	-2.6990709031578586	-2.8180629312488263	-2.8858790981590676	-2.91808967146623	-2.927006206338626	-2.9215427040788704	-2.8987685874427407
1.4659526760240504	1.7104359635145059	1.7567638935536083	1.7474398473419916	1.688242012393763	1.590629122021411	1.476304129983761	1.3678258440458366	1.2972119324021207	1.2891899902836264	1.3577543653850872	1.4897136582062216	1.6393977924935355	1.7672295313220303	1.8604545916276698	1.9218803802460014	1.9582437439214473	1.979368879572695	1.9912937102540824	2.0002784652614194	2.007221326051727	2.0129261271683556	2.0146799286052697	2.0078571823588733	1.9891403197632316	1.9583623095256768	1.9171213753761533	1.871992905773416	1.8313783610862624	1.8070803986478103	1.801767049775955	1.817770818181351	1.8511069871216392	1.8948096604993032	1.9415562478248167	1.9814610630218823	2.0132540832265757	2.0347427802029383	2.048842236432114	2.0584952934728733	2.063491403750211	2.0646304209841078	2.0603020720772918	2.0470825747507413	2.0231632701240487	1.988897923288735	1.9460914689847233	1.9026835034861547	1.8631390143149407	1.837261076753698	1.8301196384726448	1.8427022221286742	1.8723468366979374	1.9149295049868493	1.9594736004615105	2.0032295604010235	2.037258274828839	2.062919707893027	2.0807250713519596	2.090081362137341	2.09581442954799	2.0941893578706146	2.0869905846619985	2.0708713966461274	2.0438325911251836	2.006032869744951	1.9620443040067113	1.9178313837407104	1.8779723732424463	1.8517013875960096	1.8434528308918188	1.8549428116701165	1.8848660424628694	1.9274798403722608	1.973891736074281	2.018593088344416	2.0551537876515025	2.0828078636171687	2.1020484098143375	2.113405851562762	2.1182171520188313	2.1176171122469056	2.1079443861990264	2.0885171627439254	2.0596124283414623	2.02031511974581	1.9741927858319983	1.9299986657607817	1.8884121510687564	1.8630647437537742	1.853795836514566	1.8661928080825185	1.8945055892854585	1.9374243981274248	1.9841404335599466	2.031048958471941	2.069586615880397	2.0974248980004018	2.118083061219568	2.1304477958140153
1.5475005611624377	1.7454437314012983	1.7324022085867952	1.6527211271126074	1.5217061835842858	1.3531624541127754	1.1724366984128516	1.001062112537298	0.8714114592725664	0.8101274084522148	0.8402242659725415	0.962755762841861	1.1331758141549766	1.31034647749415	1.468697422590519	1.6022262879675884	1.7081992784787168	1.786164359675747	1.8356680746247516	1.8608986465392903	1.86027823172349	1.8330756991386716	1.780570075617263	1.7024321098683715	1.6035958725932247	1.4891718613465863	1.3654268910135288	1.244811265502784	1.140735155545522	1.0647052670129475	1.0275577656311992	1.0352688570126802	1.0855248023373516	1.1704914451572226	1.2772749082368413	1.3870573916974336	1.4857971570195816	1.5644649061523284	1.618444928363232	1.6428309704604889	1.6396086702088168	1.6085738741074493	1.5501102313484743	1.4682431460989793	1.3648329792231138	1.246543154616212	1.1226148388721695	1.003264900867326	0.8999120567935025	0.8225301808180048	0.7836224478932665	0.7877836872191826	0.8347001841738948	0.917849189659426	1.0241549116352293	1.1362687089130952	1.239287318968723	1.321145342902348	1.378102289492194	1.404685736114354	1.4010227817264171	1.3681074679840033	1.3075432738045158	1.2210667727354199	1.1167280265544657	0.9966372665971684	0.871759207837401	0.7508980545385142	0.6461679403705601	0.5694493762443388	0.5306698898147036	0.5340550927892987	0.5796425346761619	0.6641981158500203	0.771312982458409	0.8856491790275264	0.9905502056792891	1.0763966293943315	1.1341667288671646	1.1621853191434868	1.1583326212625782	1.1246583972129336	1.062583704254633	0.9747117342777499	0.867644310161725	0.7460186326041052	0.619986385941312	0.4998967416191143	0.39453617496031707	0.3170387772462087	0.27708719413562344	0.27968397206599566	0.3275509688890917	0.41099727890947846	0.5198167453108482	0.6348603554992124	0.7408056587041651	0.8288264527420162	0.8881117374597554	0.9166503946083377
0.7526283702827339	0.8543951362529603	0.7493519927451181	0.5756536946275259	0.3537152363053848	0.10138989137918175	-0.15885612309084843	-0.40842849160652434	-0.6184801266775801	-0.7581469705068763	-0.7986560340282163	-0.7253163144280548	-0.5643043693807771	-0.3611299286086719	-0.1477592027885869	0.05279998311428119	0.22173682625198213	0.3465734093100732	0.41804730916918326	0.4327959926463955	0.3924291464404716	0.3005544537537902	0.16420418112894514	-0.007748295920681432	-0.2054484281683871	-0.42203918570754134	-0.6417668346136935	-0.8549215997409545	-1.0427569414495823	-1.1916479334271604	-1.2841399414497894	-1.3075671115575092	-1.2586348497221211	-1.1443860198395805	-0.9843988525258794	-0.8080208903900253	-0.6452263956127562	-0.517202881435919	-0.4419544096954995	-0.42468506161145037	-0.4655635124808503	-0.5608210653486098	-0.6983138857794723	-0.8724794993833852	-1.0708591510031464	-1.282559994577993	-1.493557636416556	-1.6900282841767618	-1.8566488209240892	-1.9748171257277833	-2.032469306021197	-2.0206297257248984	-1.9420907183408165	-1.8035377244507218	-1.6258946243758972	-1.4358756534834816	-1.2603631226263117	-1.1233930339142446	-1.0415655531159433	-1.0205766512772594	-1.056950984673949	-1.1485451959240753	-1.2833737531964944	-1.453082330063111	-1.6421514144671536	-1.8360078095555787	-2.023260692358461	-2.181269670003149	-2.2986103349944678	-2.359483104866042	-2.361276657196551	-2.3021570358377588	-2.188897512226788	-2.0261134641841427	-1.8330657543054136	-1.6320503116799412	-1.447488949381245	-1.3055536528480323	-1.2184364318455314	-1.1929297492755817	-1.2292268488319957	-1.317620008327993	-1.451521027098232	-1.6165378342921923	-1.7999391459451362	-1.9861249263513585	-2.1578259957373733	-2.2996931345826503	-2.3942498891308706	-2.435169146270174	-2.420761086027754	-2.3503624148308355	-2.228113024919157	-2.060914531597396	-1.8640556188981334	-1.6598776124697117	-1.4725352928916207	-1.3273472809490447	-1.2390927450806386	-1.2124513422794776
1.6465790532281437	1.8721959034270081	1.889824866468656	1.845485731282474	1.7516043256766227	1.6172547617424393	1.4694103088176282	1.3298377400068815	1.2300253181808012	1.196792920364342	1.2484516007080158	1.3781461178649355	1.5429946888292962	1.6972639882107519	1.8251264666302942	1.9249588673018347	1.9974737042349813	2.0497389281084075	2.082496415692239	2.101720493363921	2.1069753659053942	2.098981976762618	2.0741950382891945	2.0332460897743805	1.9736611327493647	1.9000076307919997	1.8172640999387928	1.7343762614185059	1.6627442910433143	1.6150526918844115	1.5949264777508478	1.6094520952156182	1.6542518976906833	1.7207574580787475	1.798353996038498	1.8758067744815627	1.9412934029919036	1.9945945026224543	2.030486163706935	2.0491878925011955	2.053773473443251	2.040475690956867	2.011281875251544	1.9628326744481948	1.9007612299491994	1.8237268085265028	1.7395693097167846	1.657624260237147	1.5861507016591132	1.5366388049576023	1.5147621126769688	1.5267723910687172	1.5675651919398916	1.6327273013546597	1.710172772740249	1.7892545045642292	1.859271224152759	1.9158446318683076	1.9547793439389438	1.9753143048278985	1.9790236413628624	1.9644043294778353	1.930357596855846	1.8806615847742973	1.814096780251842	1.7363533962417248	1.6503669596284778	1.56743155032458	1.4963263011011827	1.4462771339200522	1.423587719538816	1.4335047700817272	1.4742142064219514	1.540254202412901	1.6188994700875274	1.6995428519443798	1.7731364642103888	1.8311674317690865	1.8718511373914584	1.8948208375077709	1.8965095067173574	1.8814129736585359	1.8463901926577526	1.7943443585062242	1.725907151776416	1.64514031768768	1.5584921108860077	1.4753302571939109	1.4044049906792666	1.3537062728831102	1.3307965643745843	1.3414943504154435	1.3812651502349884	1.4459141031253908	1.5258307829968218	1.6083790806239808	1.6823950683363738	1.7420351430592653	1.7850864563752369	1.8075166552531112
1.679135402212361	1.9143734834669424	1.9473354753283596	1.9216101503784875	1.8435666146646874	1.7285857321090095	1.5958178211204743	1.4727169678959808	1.3883205365508964	1.367917160273311	1.4287307570789722	1.5593375606234734	1.7171639107549566	1.8597362845922225	1.9717972011854519	2.0509441021714645	2.106847139351521	2.1430999172945095	2.1666279671385427	2.181627371681729	2.1881636971026603	2.187630223058434	2.1771982131723977	2.152263740728025	2.1129319919835603	2.06045316183246	1.9982823608902522	1.9343529898499765	1.8792735452415916	1.8427450693262084	1.8314242385161639	1.8471776856208435	1.8866076326121095	1.942283682526358	2.0055729986966573	2.064166213174544	2.1134110405594626	2.150837850218507	2.1756700939515525	2.192074830057448	2.195879041497888	2.1911326775497613	2.1741957752699617	2.1444581802309686	2.101210093044937	2.0439107692231633	1.9818832149576402	1.9188466218353382	1.8646536530803735	1.8256246353779355	1.8140467068256867	1.8244527644975879	1.8613635260128905	1.915194935644854	1.977125088083648	2.0385197080266284	2.091503062212581	2.1327470066826537	2.1609193045041186	2.1778280852957304	2.1822350033800415	2.1749952063102107	2.1557171794963716	2.122172333378354	2.075413005209	2.017849101688007	1.9532173187306812	1.8885856251585211	1.8332054123398063	1.79624165913658	1.7814472122969434	1.7929329548088275	1.8294654741775127	1.8834238860030563	1.946599664345372	2.009634636059812	2.0645076041473365	2.108199460028444	2.137969330040703	2.1550219500717533	2.1601384036358575	2.1526365232172187	2.131647180571138	2.0951314244613486	2.04673445019137	1.9870504766363148	1.9205943348143641	1.8561034473461522	1.800429161087249	1.7623762789293766	1.7471094078562353	1.7584630478403422	1.7940827954048888	1.8487514199315354	1.911550194439282	1.9766812985529945	2.033767855768514	2.078437867254938	2.110423591654959	2.1279747525807817
1.034126160213801	1.2872358959555816	1.3999744936317284	1.4961006295430452	1.5613713806526306	1.5908299634846346	1.5953576755001582	1.5963787363328974	1.615983225576263	1.6651092214215764	1.744623979040556	1.8287838853678076	1.8763642610023887	1.8634002799606415	1.8016205762601194	1.7042401950429122	1.5909593642468356	1.4772175204064497	1.3795916610820396	1.3090990606401454	1.2791077305843648	1.2965184225076039	1.3569392588195799	1.45685894246605	1.575312956499321	1.697188978561891	1.8035207800767614	1.886795344512497	1.9440230419582019	1.9780722549618734	1.9824191532471522	1.960533751642453	1.9115576885728858	1.8362837923396047	1.7404325928869129	1.6290415318439935	1.5117910687445122	1.3981224287489578	1.302083191806608	1.2325283800623512	1.2012438407550625	1.2134639218383714	1.2681490622218292	1.3590108941394632	1.470841111990848	1.5871034963878288	1.6932487308111468	1.7782680719878583	1.836999053233804	1.867643105953562	1.8705367702119327	1.8455432279773036	1.7934541084743316	1.7178862038488425	1.6217020975196919	1.5113273046751932	1.3959042067300562	1.2853498622759683	1.190896994914557	1.1224557228427738	1.0905978142115276	1.1008738182552755	1.1524104114251823	1.2385044322525096	1.3474060175147662	1.4610192055866587	1.5637615767888715	1.6478940186811326	1.7051479154372053	1.7364841230252046	1.7373702348569584	1.7122738522114642	1.6594069077831457	1.5835051382615823	1.4885605212898505	1.3796210188821165	1.266211301174571	1.156416080887551	1.0630649188078434	0.995334228644419	0.9642211864651843	0.9726247617553544	1.0232999630667168	1.1060348832951439	1.2115458913658361	1.3229984890305309	1.423598255093575	1.507259383801416	1.5639177654756806	1.5949272259427991	1.595509571868824	1.5691293945625926	1.5174870217757708	1.4413451386716118	1.347652182467979	1.2379904344624073	1.1262458373958033	1.018311551769505	0.9256756647181512	0.8593266875019487
1.3668388516458374	1.4757444523211305	1.3757820826760327	1.207718442305604	0.9915053912608939	0.7434862676948603	0.4866869669170036	0.24241185067204052	0.03686764808627673	-0.10079136371335225	-0.137261752713501	-0.06208897940712299	0.09832490558215008	0.3008896898815071	0.5126117483935666	0.7094195316756403	0.874841753590695	0.998756191424195	1.069352875385256	1.085019332792336	1.0488903229048232	0.9618570608987681	0.8309122930699651	0.6630041380348999	0.4703852162305428	0.25954739674292027	0.04380832761191211	-0.16435443972421607	-0.35075508839764113	-0.4993576428850007	-0.5931311389395363	-0.6206452966983552	-0.5766730655161255	-0.4675296147281589	-0.3139377713906715	-0.1422678100507199	0.016690053473215883	0.14070828907393038	0.21381347525150957	0.23255666141592812	0.1930678364081425	0.10313125796628321	-0.032246967708657356	-0.20261450111542786	-0.3980958645051527	-0.6095106837572891	-0.82302575706805	-1.0274852555126237	-1.2088451785172065	-1.3509075295424802	-1.4379138972502632	-1.4574994046699872	-1.406758454547513	-1.2913540851032481	-1.130418892500958	-0.9535098471923654	-0.7876173006897821	-0.6571663690366789	-0.5786046870359877	-0.5582529696066296	-0.5961544488324559	-0.6861931883574222	-0.8216376085470409	-0.9903039446617407	-1.1839711035885583	-1.388877003485789	-1.593016570482478	-1.7800509955138089	-1.935814911553234	-2.0433165544825442	-2.090518921313869	-2.0694373949989973	-1.9845916090562288	-1.8428100864780237	-1.6634385523655024	-1.4717773135496588	-1.2959955824611233	-1.159012208148548	-1.0740246561078375	-1.049100495574227	-1.0839360417355515	-1.171025203168351	-1.301831146248674	-1.4656898055643546	-1.6495130592330496	-1.839560764637259	-2.020727758026521	-2.1750674716614267	-2.287634930923402	-2.347235021594096	-2.3479916865258215	-2.289405662039035	-2.175996658164051	-2.016219630381905	-1.823371024686994	-1.6241515453456434	-1.4414573156940782	-1.2991715560007495	-1.2106691892354104	-1.1841828155377105
