1.6757869760051811	1.5052420461792109	1.2014211001777195	0.8536134022979674	0.48306019048988474	0.09766420326032393	-0.29091650818309567	-0.6728359700746889	-1.0353141168146602	-1.3599298737340857	-1.6204963787437519	-1.792568661250346	-1.8688055681465916	-1.861545655719378	-1.7917207566523352	-1.6989352554888866	-1.623887744663475	-1.6077294063603054	-1.6695666288171904	-1.8108957045638017	-2.0134440014010453	-2.248801591606978	-2.480117663889338	-2.672833358646175	-2.8048790067639655	-2.879872586534578	-2.916518344284795	-2.9278674839758083	-2.9238455781237755	-2.9032351165416697	-2.8654586143653398	-2.8035006935865594	-2.711663325925057	-2.5845930728904385	-2.431576424879068	-2.273850675629471	-2.1472568992860173	-2.0863941944954902	-2.1092409248019997	-2.2110668610535473	-2.366640278299963	-2.540818013294324	-2.6939738015472057	-2.807835907823119	-2.8777491466080223	-2.9152279282240148	-2.9310867362999806	-2.933972989555946	-2.9259218650854697	-2.90493564908917	-2.867377987917679	-2.8072021264953153	-2.716052844063329	-2.591047392978178	-2.4368589631309425	-2.27708319072778	-2.146684524154156	-2.0826892061544804	-2.1038428335305577	-2.205484772979979	-2.362409344391933	-2.537047439738168	-2.6929642684650665	-2.80793841232756	-2.8784018181027835	-2.915945373656566	-2.932540984526792	-2.934989746669614	-2.9262456027353796	-2.905787354385645	-2.8685967403700716	-2.8085383944568547	-2.7164812711083597	-2.591408051568835	-2.4372461947221784	-2.2754152004381623	-2.1432788126058018	-2.077178706618637	-2.0978854483440803	-2.200267002229544	-2.3577959436561544	-2.5341068657125456	-2.6915881642958643	-2.8067979114462593	-2.878208481653265	-2.9157301570453287	-2.932207022577067	-2.9343470675996857	-2.9272903152634044	-2.906146804194283	-2.8682606166351574	-2.808472732112903	-2.716300677625057	-2.590395972195051	-2.4356834152629787	-2.273732833845259	-2.1400545755386893	-2.074162703854482	-2.094835879769443	-2.196638942092374
1.8802546445882888	2.2610909592775723	2.414213504887431	2.50800280235535	2.5439813767237336	2.52547880825185	2.474333879082456	2.4210516166336933	2.400833612825436	2.43027673406239	2.5088727680436023	2.6110188799110543	2.7015794792167442	2.7568928107486705	2.781357183834262	2.7842544824229183	2.7737462223564853	2.7596126480241434	2.7477876007973814	2.74180622595068	2.7479985509278166	2.763797400760371	2.783958152753554	2.8093051479188236	2.8315606658422254	2.8484829447291653	2.8585640068549067	2.8610927142877296	2.8610658288195783	2.8644504065868643	2.8721675491619676	2.882772130016979	2.8898567251391745	2.8914934711620055	2.8894367516092676	2.8834703927535674	2.87414188906684	2.863755033916739	2.857766400841359	2.8547679587260917	2.855955293754896	2.862556583196677	2.8722136244150667	2.883031433792041	2.8936494239353494	2.9045161220796816	2.913582681261643	2.919812395359346	2.9246484807179276	2.9270894880708496	2.9302180672087235	2.9320323059132103	2.931287181511125	2.929346001181517	2.9247797080903055	2.919564685521904	2.9144463604497983	2.9092206522803803	2.9041268629209926	2.9028467758078973	2.9027904429218645	2.906322612647097	2.9119830593195	2.918434805106482	2.9252353127074415	2.9304772064720024	2.937364845353447	2.9415057488198526	2.945494158548158	2.9470212560464057	2.9484275674419798	2.9489468900562192	2.9479309677708643	2.946643500032821	2.9430230087235207	2.9392189431027873	2.935136690449551	2.931995649401304	2.9298896921598536	2.928687045923104	2.927571243534173	2.9304316506009127	2.9342588573638766	2.9379740018907956	2.9417215421913343	2.9463295833046472	2.9500061887937505	2.9536553592427404	2.9570199714035392	2.958725900780021	2.9583270724344817	2.9591498104982317	2.95894818313264	2.956828003308833	2.955063137822304	2.9517724983134364	2.949627021866124	2.9469212885397424	2.944549222981351	2.9439049302570655
2.1725251494671034	2.3619901471286378	2.312550088217905	2.1841200079634393	1.9980146453596126	1.7733975194202087	1.5317137533866503	1.2999147932221238	1.1043804277083868	0.9741920783775655	0.9269381163999068	0.962810782564568	1.0590103921687906	1.1851168922158355	1.322286262398624	1.4592735372357923	1.57877703864852	1.6681297254891447	1.7158976581481153	1.716704085347739	1.66848850738664	1.5716776071288148	1.4354333619194184	1.2666856336410708	1.0736097824938629	0.8667417273828311	0.6579803358197209	0.4533883154360076	0.27065284277800267	0.12269605489564786	0.022430069720869507	-0.02195841820837696	-0.008649333037184109	0.05553708295221261	0.16027824233569996	0.2852240918703202	0.40738098878863677	0.5031581479686629	0.5588650871224247	0.5595359041336906	0.5072840764133775	0.4053933748095878	0.2612790619606484	0.08445972125223682	-0.11427178677318847	-0.32233793754301465	-0.5317131143096153	-0.7312872223022987	-0.9093613156137961	-1.0544914979415583	-1.1525149186087145	-1.19902342464099	-1.1874545506170082	-1.1214162611165164	-1.0138769020878522	-0.8831892956915443	-0.7542885651820086	-0.650973887370213	-0.5922420728925673	-0.5878384971393388	-0.6399080319942361	-0.7414125272357401	-0.8861817663148195	-1.0613522219622062	-1.2573303671080966	-1.4586412733221699	-1.6540543183926888	-1.8325746794925142	-1.9779520299856068	-2.0808576996530657	-2.130694523473328	-2.1247893226013392	-2.0659395996670824	-1.961612596741195	-1.8223030925382495	-1.6706016056691582	-1.5247298585666693	-1.407548887883464	-1.3395057877294532	-1.3270507403320388	-1.3706957236336834	-1.464680682904474	-1.5987958563074856	-1.7585587178443411	-1.9303455562936076	-2.0982054777807075	-2.246167678074898	-2.359913824125917	-2.432902821524157	-2.4599332236707276	-2.442503604772925	-2.3827233051449532	-2.2841596649467446	-2.15217293114065	-1.9947457853928765	-1.8287317595188477	-1.6744314366159163	-1.5520054194307666	-1.4793393392703456	-1.461312696070448
2.074957209629339	2.0043294188840397	1.7611557690894875	1.461744416433048	1.129069492928111	0.7761439659630657	0.4169915277991608	0.0635517143155068	-0.2625018914789438	-0.5450621220471266	-0.7556401528921592	-0.8747968469880806	-0.9025626526373535	-0.8548210905280125	-0.7536581640547287	-0.6297250829308746	-0.5226221159239091	-0.4679125497026811	-0.4881501740564142	-0.5899813059631317	-0.7665767002915269	-1.004079463580691	-1.2837860402203938	-1.5885729933703878	-1.9006739032162967	-2.1963301694713744	-2.4503578185606973	-2.6360619134904457	-2.742840703670038	-2.780263313295512	-2.7636487323610823	-2.7029424186969138	-2.600494644174223	-2.45967149205448	-2.2881555182674176	-2.109194881352285	-1.9547593243283068	-1.8605914265460288	-1.8468167488702731	-1.9159074083183163	-2.0557390355091467	-2.238290959681252	-2.4332424081156265	-2.6085533378371144	-2.740036232230998	-2.821335105801108	-2.86475493590719	-2.8794646721308075	-2.873525631090534	-2.848764573838981	-2.8026045535170074	-2.7288816206282864	-2.620576822504396	-2.477284561834311	-2.303956454304861	-2.1197657944105486	-1.9611250374123557	-1.8621897393903304	-1.8452514396005375	-1.9150503173223585	-2.054069126346666	-2.238940927573006	-2.4351711947479857	-2.6101329727884095	-2.740635828267079	-2.8235721016106194	-2.8651658502948303	-2.880719764118375	-2.874788137212788	-2.849416265823402	-2.8033776830828683	-2.729596478242408	-2.6221071991315164	-2.4781552124953943	-2.302944481028094	-2.11742085327943	-1.9569048494989691	-1.8562171338459859	-1.838281686711435	-1.907456503641995	-2.047669630349315	-2.233651668084032	-2.4312661733972964	-2.6072101254710356	-2.7396717818898946	-2.8246103352535132	-2.8671881684559613	-2.881356973443332	-2.874287279717844	-2.8501044053374525	-2.8035705903133317	-2.7297348486005717	-2.622352993091451	-2.4773438474185245	-2.3013632198591845	-2.115619167321281	-1.9538503667892058	-1.8521195080694046	-1.8335512150023794	-1.9021975701901062
1.9372870901517283	2.2528509078242935	2.3224075891853238	2.315624028768016	2.248079983437525	2.1297304333014235	1.9875163345139668	1.8499957403309781	1.750987562619307	1.7152446668538393	1.7492041831335656	1.839097163671447	1.9516661470145484	2.0588373486644125	2.149796121608268	2.226948574650765	2.2885967327026324	2.336462698588298	2.3671886880361592	2.380683759226782	2.376620873340547	2.352336748974011	2.307597305899423	2.245440491326883	2.1669080640172393	2.075784599893719	1.9817016848451323	1.8866662618452286	1.804053921881025	1.7437859278543637	1.7140095904482122	1.7141432170435535	1.7399424570722493	1.7878035523578502	1.849067529899375	1.9150169221298758	1.9792399408109098	2.0320624930262663	2.0691468290950987	2.0848988180188583	2.076015462390184	2.0430740465532646	1.9898301734018005	1.9161215028625858	1.828754714153347	1.7331555043312235	1.6362544638074878	1.544903052937724	1.4670729411584336	1.40650314394724	1.3712802562928803	1.3638112388392045	1.3812230016853062	1.422959725998635	1.483142394775944	1.5508081142931078	1.6193237636509492	1.6773538307577402	1.7163389069104769	1.7330883677966877	1.7234822009025879	1.6893712732296395	1.6308662998123933	1.554082738039042	1.4630003776643075	1.3646760333063745	1.2655456778322969	1.1735638832191106	1.0934420112720304	1.0322995242292319	0.9964425530194282	0.9868200975302984	1.005473589055881	1.0476117310847786	1.107167355049434	1.177675486394764	1.2481827736733695	1.3067779504641883	1.3484596711898569	1.3665807788481457	1.35578631197986	1.3203931631703898	1.260553381120478	1.1814163568927492	1.0891875109671714	0.9894783496778542	0.8883079868047027	0.7959483452757269	0.7144850360591946	0.654082680352813	0.6182117619806109	0.6085546848822254	0.6261673970486735	0.6691040265736811	0.7302565262504522	0.8020167146069409	0.8730326519746338	0.9332517582557501	0.9757391350020952	0.9934942272031062
2.0478577133185025	1.7641417000472057	1.3974807586477802	1.0033013236368156	0.5979366052566418	0.18564150477526897	-0.22804170463430692	-0.6373369056950531	-1.0366104039708097	-1.4111374815282693	-1.7386675979396882	-1.9926003138835897	-2.1519461987985973	-2.221396867091612	-2.219072522710132	-2.1877015325283744	-2.1716129892800176	-2.207820231422692	-2.30772865159942	-2.4560900722461874	-2.6183770362573355	-2.759565501144694	-2.859292034785687	-2.9183763311949487	-2.9506388709039326	-2.9660406302203093	-2.9722435072431423	-2.9726014017338125	-2.9669385822188987	-2.9541307944283868	-2.930455240400478	-2.8872230098933978	-2.821874221001079	-2.730317441297792	-2.617553131320431	-2.505165821073513	-2.425955527837451	-2.4123447782319976	-2.4682231772930376	-2.576760681736689	-2.7005216002646897	-2.8090807479955853	-2.8844224140286436	-2.931147140093364	-2.955872839237903	-2.968225847233952	-2.9723123901959654	-2.971695424431886	-2.9665975204478983	-2.9538816306131137	-2.929962181257387	-2.890856581613619	-2.826547694550764	-2.7342746032288376	-2.6207131859486514	-2.5065298830424156	-2.424848438130725	-2.4078127222450303	-2.4636715073877924	-2.5726712605238853	-2.6989306904137624	-2.807743644556733	-2.884605783669898	-2.9309341488057523	-2.9564957857843535	-2.9676718445989403	-2.97208545949313	-2.973225936335713	-2.967169350449279	-2.9543912783623907	-2.9305202900182223	-2.889984745843269	-2.825915988258288	-2.7339262734129237	-2.619885614921527	-2.503950275275595	-2.422154345535612	-2.405756813360699	-2.4606255407877744	-2.5706087777229705	-2.6970101696011235	-2.807482040201134	-2.884288931013629	-2.9302877843616604	-2.9563155712035276	-2.968962956169538	-2.9731438406618	-2.9730266618890866	-2.9675041479108444	-2.953695199550069	-2.931606828237974	-2.8904852177012357	-2.82661372329774	-2.7334495773591616	-2.6192211761174855	-2.5028102553630633	-2.4203133254582685	-2.402128291101638	-2.4585547582767244	-2.5683080363518314
0.9445751529337977	1.202357058457919	1.4015416226619748	1.6518313887640357	1.9149543429449596	2.142981865502726	2.3170567643683673	2.4485031814205227	2.549960001178374	2.615998448710178	2.6273502494105747	2.563974679634838	2.4215618405716133	2.2142938191984123	1.9646658110903166	1.6944669420639247	1.4192696405346559	1.1551065842899122	0.9157891798817838	0.7198538024224311	0.5901251217244692	0.5471006775488317	0.6062853011306981	0.766608210637676	1.0079104258684382	1.2931851986764815	1.5659654598883994	1.780302815845036	1.909927291545663	1.9475665255089496	1.898317218278745	1.770108452288057	1.5827522282687443	1.3494591585960456	1.0894393877474344	0.8160658720392473	0.5410715659111249	0.27941283039159703	0.042483002003211916	-0.1506735802151863	-0.28380809125826384	-0.33397231096944285	-0.2878342287479193	-0.14323014687056773	0.08447955958834845	0.3585418513095214	0.6290492088317465	0.8479858340705352	0.9831332129331417	1.021453878854199	0.9682782502748479	0.8344437682886376	0.6413875638185628	0.40688534308685154	0.14732508508844022	-0.12520585597906603	-0.3980380203192488	-0.6576724289477021	-0.8904735803535822	-1.079965072789142	-1.2075769633551208	-1.2550703251152118	-1.206853884883433	-1.062428050964701	-0.839123587851655	-0.5693682558040721	-0.30162585099943495	-0.0843189521700357	0.05030385754527859	0.08735897947577688	0.03210615405878803	-0.10144600369495227	-0.2926028125826924	-0.5274504375218232	-0.7850292435483824	-1.053155231082048	-1.3195294866496234	-1.5674418899261813	-1.7811006148801227	-1.9421900352096908	-2.033063547927156	-2.040903701829633	-1.9586021494860608	-1.7913614790432963	-1.5525957994491568	-1.277759431469893	-1.0082416354833994	-0.7896618807299012	-0.655091184294747	-0.6172717158588376	-0.6705318695970918	-0.8023715402842683	-0.9917509017911236	-1.2201283552374746	-1.4705848288543664	-1.7252507307675526	-1.9661727203757953	-2.173556484636727	-2.330190632581735	-2.419637600205441
1.2414147694474773	1.0793347280840386	0.7785044411283668	0.4354579724545053	0.06603986077250247	-0.31590323794341485	-0.701969468135397	-1.0800308451947067	-1.43579293312201	-1.746752800824207	-1.9841010526101783	-2.1230128363967347	-2.161213625978876	-2.1198489999128527	-2.022832960505523	-1.9089027781196692	-1.818413157815688	-1.78728736173779	-1.8348029820659546	-1.9613597255271988	-2.145347548650351	-2.359271023015284	-2.561185675911486	-2.7240539021052705	-2.831353091004184	-2.8915040814642525	-2.9196025004674113	-2.928072349196071	-2.9216998521734325	-2.9012412576183553	-2.8612412966177714	-2.7978767375799003	-2.703489353049605	-2.576520946957323	-2.4214657476564634	-2.262142985527161	-2.1321689809615503	-2.0680607638399184	-2.08884462389728	-2.188728544592208	-2.344663809028095	-2.519890940092278	-2.67928857512074	-2.796758245826648	-2.8707469078232433	-2.909502388510964	-2.9285165112011544	-2.931407794877544	-2.9232666141297114	-2.9017321553903774	-2.863183381739337	-2.801437640022166	-2.7093415290845924	-2.5825111023707654	-2.42692590918458	-2.265026141295177	-2.131043825587787	-2.0648390898647717	-2.0828718402087167	-2.1833686322665953	-2.3403754034329163	-2.5176101554871657	-2.6778496440214927	-2.796592792960892	-2.8716344425945652	-2.9112045185084194	-2.9291007589814466	-2.9317974217715945	-2.923168483667609	-2.901224624842106	-2.8641389634295895	-2.8034349329999704	-2.710054499559508	-2.583346865983861	-2.425675664702958	-2.2629239398676515	-2.127503554764106	-2.059531009930049	-2.0769799742582244	-2.177895684754525	-2.335854668080729	-2.5142586421495063	-2.67555801044351	-2.795761479000957	-2.8712043202198374	-2.9108528016223274	-2.9287974713466065	-2.9321938655307305	-2.923646601015276	-2.9015086060436928	-2.8637085166233107	-2.8025139309795613	-2.710205147388221	-2.5829018488403883	-2.425710264855368	-2.2607731924195846	-2.1253668922368116	-2.055946259246084	-2.0742101466105782	-2.1742135282057924
1.3948774625525768	1.7621118359599404	1.8934879596732863	1.9601368658100355	1.966081072111931	1.9187162566118863	1.841002009654073	1.764021030870644	1.7212987100627088	1.7342704308867272	1.8018917195664683	1.9053560204236835	2.005093521193883	2.0780414989245197	2.1231756468081207	2.149805960936274	2.160372886764194	2.1649067660908097	2.168108448344108	2.171195532464807	2.1771888050749038	2.183664913999101	2.187327449807848	2.1878471768497834	2.1806981016250253	2.166981669508501	2.147216649434579	2.122085796003166	2.0981823266315245	2.085030013457801	2.08529245776884	2.0951970085568634	2.1111309796432467	2.1278926287461593	2.144934321592153	2.1609279502870242	2.1750362182361482	2.185773530812772	2.1934560697975733	2.198624768449028	2.198860732526283	2.196922922327505	2.190601123090408	2.1772403649030108	2.1610969548642793	2.141379385183796	2.119553618671443	2.096929416989169	2.0791030443200422	2.0659087353454004	2.060241739397751	2.061408530678504	2.068582164967034	2.0809194141413005	2.096794356228114	2.115655989486507	2.1313895519585304	2.146681501382657	2.1570392170270973	2.163092264891372	2.1642043027412265	2.158326914301646	2.1460215150981266	2.1303018735955943	2.108229928764053	2.085126931527094	2.0593811278103393	2.036726440803606	2.0189826932495363	2.0040504001865957	1.9970859719416207	1.996560734014164	2.0045781794261313	2.0169720271663105	2.0342841022763922	2.053275662109089	2.0723883273286727	2.0887116254153657	2.100752411582905	2.10711749349948	2.1078342932025325	2.1011484433386527	2.0885532088422636	2.0686948021119385	2.045491915701172	2.0199195036896205	1.993065003030942	1.9690361791352082	1.948366250887355	1.934882674792641	1.9260995132880419	1.9265525018334304	1.9342072281427207	1.9474303387325036	1.9657869044455316	1.9852910051583674	2.005082493447849	2.022352461838624	2.036237588860862	2.043451721796276
2.2028394626183045	2.1120996261419256	2.063233594167092	2.119726142005976	2.244754407618162	2.376602546868922	2.4615162578769842	2.48216518484895	2.431553449569165	2.3017963045956447	2.0928814294872677	1.8121309296431851	1.4775164754044037	1.1089982568705834	0.7232130730805524	0.32819441938882027	-0.06714805231214586	-0.45623063938642217	-0.8318966500981703	-1.1797524167028852	-1.4787169998639766	-1.6981758535224178	-1.8068700759559353	-1.786370002550277	-1.6526665409358983	-1.4577775184641402	-1.2779759495856025	-1.1833769228412405	-1.2067693575011087	-1.3456410798061753	-1.5725094938624702	-1.8563322221724539	-2.1610827135020845	-2.4471898890405255	-2.674049256132606	-2.8216851456296363	-2.898233988812622	-2.930061443042606	-2.9334423624866535	-2.918116508362525	-2.88133839322267	-2.8135976264018097	-2.7032568310182836	-2.5382559895255614	-2.321742802828652	-2.0808990556445672	-1.8726233043087115	-1.7531116874760047	-1.7561539832525521	-1.8730980657311505	-2.0744307071520898	-2.3157366972784232	-2.5480935050638562	-2.730990118143923	-2.8482903479310324	-2.910795463113952	-2.9394414106285773	-2.9464318993967904	-2.940934830917366	-2.9219312679936045	-2.882747536270482	-2.8148993709896297	-2.7060577597954913	-2.5444924875939208	-2.330963380636648	-2.0944971785256294	-1.888185419355206	-1.7694859202364397	-1.771800950427493	-1.889129433304887	-2.0895271038624297	-2.32884896181019	-2.5574611697390353	-2.737887832981644	-2.8519637725744658	-2.9134721285522636	-2.939356689257783	-2.9471889302460634	-2.941174614448556	-2.920617252722084	-2.882236850681799	-2.815842504490388	-2.707612427472106	-2.5471978615518256	-2.3360547965754908	-2.1013169308254347	-1.8959924405487873	-1.7790538070188813	-1.7809123255007175	-1.8982353273566943	-2.0977818142241547	-2.3355486849083444	-2.563525764596491	-2.7406489059041044	-2.853570113468043	-2.9130978115178174	-2.940335018283851	-2.9461671639614213	-2.9408064576428274	-2.9208963525984752
