1.3915674998731624	1.2606063642453396	1.1532099504928366	1.114980069577817	1.1222447601921102	1.1406752598213312	1.1386486002388652	1.092066441420758	0.9851924288596685	0.8103937690184472	0.569502334148486	0.27366915465742614	-0.06269962418768271	-0.42647273103339306	-0.8067491754509003	-1.1939343838422922	-1.5776185076457787	-1.942901642848503	-2.2657238444161103	-2.5130770737273087	-2.658213537874359	-2.698844717739411	-2.65082889178222	-2.532701419934897	-2.3700995883933307	-2.20251471608979	-2.0781476627095365	-2.0325857684958546	-2.077375263230748	-2.200420783001183	-2.3726954221677796	-2.556727656905088	-2.716208956819188	-2.8299198617175887	-2.89825777891135	-2.9339469941612575	-2.9496597535309377	-2.952862141550489	-2.9460210763291794	-2.9274902276684958	-2.891744620453811	-2.8296915271812217	-2.7305452384452833	-2.5871543794552347	-2.407116054265517	-2.219538310571231	-2.071709315903392	-2.0069064077896446	-2.0418175781342414	-2.1649658416013255	-2.344770886473247	-2.5391963737676093	-2.7080556409762955	-2.8276569274292647	-2.8984263286038545	-2.9347091227048208	-2.9502656728961774	-2.9531805372994246	-2.946140485212434	-2.9275562916904185	-2.8921309503355688	-2.8308419710140345	-2.7332074619721016	-2.5915332629624044	-2.4113216478179975	-2.2201023636385684	-2.065697980683605	-1.9936869858278992	-2.02427943454712	-2.1474360979227236	-2.3306491106218314	-2.5300383114850136	-2.7033702657944096	-2.825908610285838	-2.8980436755211922	-2.9347487108143637	-2.9503422840161226	-2.9531859843193162	-2.9460414369283217	-2.9274689643796346	-2.892286407078982	-2.831531727140294	-2.734998217228087	-2.5945221571959434	-2.4149867821872215	-2.2232229075742826	-2.0667311634375305	-1.991476192403722	-2.019859953173577	-2.143056592733937	-2.3271568884242484	-2.528022948703662	-2.7026583757330895	-2.825801858866347	-2.8981663901602204	-2.934843606458429	-2.950361946259106	-2.953111502242427	-2.945945045073597	-2.927388113491138
1.0717880775912296	0.9482986382955285	0.8472817540601816	0.8152079018957306	0.8280650036551601	0.8515432721424613	0.8543330405698694	0.812655758684196	0.7108714395511058	0.5411552831809289	0.30499999422070345	0.013329520872605612	-0.3194493439381744	-0.6799467268068895	-1.0566309341150228	-1.4385572459310156	-1.812505467686279	-2.158445115022004	-2.4463066493635255	-2.6441230269818488	-2.7393090442614345	-2.7434995441381247	-2.6737140645570014	-2.5431022776421024	-2.3726870741427493	-2.1994012913821073	-2.0702446158759975	-2.0203732401882384	-2.0614604727477763	-2.1819463593085837	-2.353538189475363	-2.539316322289651	-2.702622939307243	-2.820732161821002	-2.892535427363452	-2.9303241174460832	-2.94707939443364	-2.950652519072337	-2.943736137515061	-2.924758330971069	-2.888174878252243	-2.824837275906241	-2.7239105726563846	-2.578221553391711	-2.395399787103131	-2.2046086869114228	-2.0532551305258697	-1.98489093485627	-2.016729301798672	-2.1380929128354436	-2.3183369937844382	-2.5160763216033124	-2.690639079919432	-2.8163499652353545	-2.891720821157633	-2.9306863109888908	-2.9475332571556456	-2.9509129411005413	-2.9438317737431148	-2.9248150510693485	-2.8885682536132458	-2.8260188765327325	-2.7266423316696495	-2.582710490246301	-2.399727721350098	-2.20525714581356	-2.0472332669853546	-1.9715177046038697	-1.9988829714026117	-2.1201278620039195	-2.30370549567916	-2.5064165730841554	-2.6855589332630667	-2.8143690957775847	-2.8912344822208835	-2.9306883798104684	-2.947597064343422	-2.9509121734634816	-2.9437261442337412	-2.924723044093212	-2.888727135773514	-2.8267267912230913	-2.7284770476638274	-2.585770653751277	-2.4034851067373446	-2.20847452766157	-2.048342458743065	-1.9693326497059744	-1.9944318290176517	-2.115681151631542	-2.3001221148139317	-2.50431339939683	-2.6847889059947665	-2.8142354752008565	-2.89135190190251	-2.9307835562579827	-2.947616288992596	-2.950834107344803	-2.9436255136046086	-2.924638537299482
1.2968184750772267	1.6482185539955538	1.7592942778517815	1.794811150854967	1.7691893511584242	1.7024709133919922	1.6189748602785234	1.5431219845181372	1.4966848145475802	1.4946310432576437	1.5413083172491178	1.6320358606796792	1.7519782448974723	1.8761851283079682	1.9787430409214055	2.045367990986822	2.0778208705515495	2.0878179395140846	2.0886827131607353	2.091351439149523	2.1015864647434688	2.119258930750543	2.1392633654317352	2.1546166882633635	2.1571589808149683	2.14307720218462	2.113853014422776	2.07794413830283	2.0469019716850125	2.0315640892944797	2.039141063336168	2.0690692450846746	2.1129032281898974	2.1577694021751794	2.192761884075904	2.213926521703347	2.2219321731147854	2.221356284232282	2.217792563454853	2.216310258106469	2.220150162239978	2.2294949784671667	2.2418067100137473	2.253247091686249	2.2589248946792018	2.2565034556846237	2.2456739027567356	2.229188038275339	2.21366323868361	2.205669173265542	2.2088021707079477	2.223237493829051	2.2438455030884725	2.2642571718756987	2.2802650886307534	2.2888871347927697	2.2913983041909263	2.2894642975973083	2.286094572046421	2.2846476946908845	2.2866627495319354	2.292596271994649	2.300268006758636	2.3076802763188042	2.312165077940869	2.312178254222766	2.3069528223908056	2.2980758793609213	2.289485802942037	2.2849962432566455	2.2865025054614834	2.293979640165494	2.305159116665026	2.3162772790690354	2.3253760708366533	2.330187845730293	2.3314923239627134	2.330008698922193	2.3279126136198665	2.3269091388945546	2.328082633379208	2.3321081960487033	2.336886083272973	2.341699214312368	2.344569452174914	2.3444163214352765	2.3406450512622765	2.3348237743263347	2.3292686451405222	2.3255446437195553	2.3264267824679927	2.3310109520173006	2.3377973558357494	2.345749276733435	2.3521205456730434	2.3560180042088086	2.357454457552342	2.357022878460477	2.3556850413490706	2.3552084145757988
1.2813293563006039	1.40935025658804	1.2949081556502249	1.0967408639348684	0.8459605318250346	0.5672136094368163	0.28142561916600906	0.0083131914067112	-0.23054775230679958	-0.41047686298404046	-0.5056600863952846	-0.493009561425356	-0.3634004752202615	-0.13658160917869225	0.13868707114038378	0.406229876522997	0.6260016512636616	0.7789916961003035	0.859323578098697	0.86840549934369	0.8108735384129088	0.6935737071413378	0.5253433311263024	0.31688650304690147	0.0788465150578486	-0.1772671405760387	-0.4394021643822771	-0.6933772282237948	-0.9224011995461601	-1.1066499100655474	-1.2242510567651803	-1.257040551466788	-1.1985396135521216	-1.0603498992431317	-0.8706110724569179	-0.6643984367004411	-0.47748036387144277	-0.3375527905696048	-0.26170977398105477	-0.25608254345044346	-0.31817917872989254	-0.44028598702506067	-0.6116434921406834	-0.8199756121508565	-1.0531180822105775	-1.2982142014791793	-1.5418761429199865	-1.7688135983474356	-1.960606417688264	-2.098010274621006	-2.1656098343260846	-2.1555811462294034	-2.070961179210965	-1.923823805758653	-1.7335238960359918	-1.5286927662515608	-1.339297430846294	-1.1943174827845557	-1.1129810793165964	-1.1025779359572077	-1.161219626563316	-1.279593230690796	-1.4451476179914822	-1.6425174986221414	-1.8554103806778792	-2.0659204546801644	-2.2550737115870394	-2.4044463748402802	-2.500432855430804	-2.5378517688435074	-2.518237915942613	-2.4447856806640638	-2.3207605366657655	-2.152490741343323	-1.951380367849797	-1.7399019711925787	-1.544920866828944	-1.3945881743924085	-1.308208176901619	-1.2942656783833966	-1.3503953137606923	-1.466204033256905	-1.6281321459871023	-1.8189755330800248	-2.020744094138307	-2.2139002447485256	-2.379076809523887	-2.500162952603453	-2.568908801851465	-2.5854245731694787	-2.5520010714278563	-2.4715312117764263	-2.3455998139415013	-2.1766931197938635	-1.9762580165422523	-1.7642408645927306	-1.5679978738064462	-1.4156249819505262	-1.3278915548322878	-1.313002993767724
1.4168156698301713	1.6964188589049007	1.7142250614717145	1.642655636684923	1.5079189041169785	1.3357670467691007	1.1516394652281328	0.9800704671673768	0.845232064271996	0.7692762442232627	0.7683316571089699	0.8501885118161859	1.007804217746282	1.2134731301439645	1.4266911779146352	1.6131778517954776	1.757387924780142	1.8590884971402444	1.9234171430837113	1.9555726795950767	1.957943122455698	1.93047368415527	1.8724729987004787	1.7851263932519317	1.6709303242751918	1.5362835260565701	1.390825932885214	1.248441588983736	1.1253479769157269	1.038235650566474	1.0019385229672662	1.0239156231529414	1.1001667426856234	1.2149129290458518	1.346669438450492	1.4768217301854079	1.590695472930863	1.6795972353762232	1.7388330014233977	1.7665752926673495	1.7627077882259037	1.7277868200293234	1.6634341036427607	1.5730640913399807	1.4611590473020724	1.334827199845687	1.202492255087267	1.0743435113833235	0.9631990651412526	0.8821180226000316	0.8417484695666007	0.848435185007603	0.8998637466637506	0.9865955159510593	1.0954810122587717	1.210103787571339	1.317167737331485	1.4044261920328855	1.463893934045111	1.4916941361238918	1.486049264733779	1.448060321392703	1.3798617095496823	1.2863904656311775	1.173619285593927	1.0490354068490702	0.9207196718727371	0.7981717724445242	0.6923988090450607	0.6142416688010732	0.5724448704877652	0.5723407966634736	0.6137493168623892	0.6898822583197535	0.7904782852887325	0.9004112947103964	1.0060001857783056	1.0938234365568398	1.154773733033976	1.1830667008133822	1.1766239484815557	1.136948479208916	1.0663852781647887	0.9709396276013939	0.8570131072364816	0.7323460579923781	0.6051157708939616	0.48486854395507256	0.38152277379264576	0.3040909675016692	0.2618215440894178	0.25898847315893053	0.2958087277255021	0.36841857451481197	0.46582124904349925	0.5746938569894346	0.6804960057261068	0.7696223544458083	0.8314740204338517	0.8603749951519144
1.373881221520304	1.7313246084169769	1.8578921469676932	1.9144368909094454	1.9120487921874292	1.8685969182646531	1.8073104946604632	1.751844757667234	1.722775371804211	1.7330083906398956	1.7843021982325378	1.8698903188328277	1.9743853363382873	2.0745791494960626	2.1482188646390745	2.1850047268180015	2.189641919907841	2.175685420490834	2.157842160171243	2.1483757497408593	2.154336185740394	2.1764375263156306	2.2094375312474646	2.2449815961709536	2.272393300963907	2.2849220788777167	2.2813549779245044	2.268134270465147	2.2551902512654656	2.2518007602901045	2.263652066527212	2.2890650644343284	2.3195952457676943	2.3438657381066608	2.3535770312211057	2.347611883334408	2.3292662233780272	2.305315642265273	2.2832389943768328	2.269734778732856	2.2693539073407716	2.283037491422882	2.3081217386986514	2.3395803795424888	2.3703102794354374	2.3952401960124634	2.4112339469379385	2.4185448972871675	2.4218268717618328	2.4260106613751127	2.433398769473079	2.443490985313539	2.4514527189838202	2.452323974727253	2.444072303450892	2.4263120143171624	2.402801374216152	2.377568453396348	2.355677240632457	2.342204995879836	2.340015309120907	2.350255887597238	2.370570849385874	2.3978216642675014	2.4272921747138283	2.4548124920774965	2.476764939756373	2.492119225106424	2.5026522480579536	2.510447519739153	2.5161971035188957	2.5194014664272824	2.518199152854253	2.510176575256808	2.4953875100670913	2.474043977377366	2.449399341118498	2.4245923025300224	2.4039187496924446	2.390876808831829	2.3878506880544887	2.396161101544542	2.4134956073350655	2.438027784465932	2.4657917508078824	2.493135504602256	2.5166342503478836	2.5352190354899427	2.548922459868645	2.557508156458654	2.5626346006336878	2.562976611930741	2.557507422187305	2.546455113015646	2.5290841027420687	2.506880224251678	2.4823604441234615	2.458550297187759	2.4386030842426805	2.4260706903095635
1.1104627614061338	1.1070813685332412	1.1012623545313767	1.154667809028576	1.2399887405668681	1.3258629120431824	1.3881724149362	1.4099900211927385	1.3787045528658175	1.284366870818639	1.1227572197735873	0.8993483027500488	0.6253803900573984	0.3132790730926474	-0.02506307668196783	-0.3785693168381845	-0.7366735993164574	-1.088242657318476	-1.4194158401899994	-1.7107092423197303	-1.9361960036400812	-2.0686176386820674	-2.091247254462655	-2.0079012688711515	-1.8486674196926731	-1.6632143084494961	-1.5073472665365804	-1.4217739830826805	-1.4251182451099096	-1.5167032009451569	-1.682936929244366	-1.9034962890036031	-2.1525675163791567	-2.398769129974041	-2.6082724863911815	-2.756941512742536	-2.8430707403274016	-2.8814095234324033	-2.8870937503710894	-2.8671483778471725	-2.8201177681533545	-2.738470918407289	-2.6122179918115807	-2.435056351408498	-2.2157165856209566	-1.983484648776608	-1.7850297472263656	-1.664471458362608	-1.6436132541801103	-1.7212572273508313	-1.879709352579808	-2.0912644216332144	-2.3230491961258792	-2.538817075709928	-2.7073815494113496	-2.8163840181712345	-2.8740228122757325	-2.8961333016864432	-2.893826383803838	-2.87031576491779	-2.822248505215289	-2.7410701769638988	-2.616667458689573	-2.4417490047997403	-2.222400420014933	-1.9860137136357772	-1.7796966483370678	-1.6499516770301215	-1.622593069115549	-1.6984205276475943	-1.8590822093802184	-2.0751348384166914	-2.311792045144295	-2.531978459214543	-2.7038814025469295	-2.8148702505579557	-2.873399432754173	-2.8957943031364866	-2.8934869650066575	-2.870078111742026	-2.822430228823841	-2.742065959348052	-2.6192152350517315	-2.4459536892552847	-2.227629998768817	-1.990799908982837	-1.782139110278409	-1.648471181578744	-1.6181025010998904	-1.6935003556850325	-1.854729315930766	-2.072253483360739	-2.3104812667284844	-2.5315701277396543	-2.7039915581590663	-2.815024903759749	-2.873440797340785	-2.8956588970553927	-2.8933055306875564	-2.8699193113290544
0.8449432883156213	0.7443263919940722	0.6624863178171737	0.6486031709446123	0.677724466947407	0.7157292880596751	0.732376739944669	0.7049519301104501	0.6181742871309972	0.46365677925900906	0.24180166287087632	-0.03732440532792454	-0.35963111890474997	-0.7115867650329839	-1.0812050467463026	-1.4569020036170846	-1.8247524275336862	-2.164157675766056	-2.4450671883274855	-2.63639421209523	-2.7262223944868067	-2.7255142097623093	-2.6501833763028673	-2.5128170166898336	-2.334508398250152	-2.1524342893195887	-2.013848365798655	-1.9543753142440516	-1.986906260613165	-2.102003177849325	-2.2740553731436215	-2.468339580262841	-2.6474859631795487	-2.78367020232656	-2.8699408586055215	-2.916601668640436	-2.9378209397967434	-2.943116722386541	-2.9362198113430447	-2.915974494587606	-2.8768762515388797	-2.8096677022255054	-2.703411177509629	-2.5509079190090413	-2.3599038367869007	-2.1596898444363437	-1.9979058764133193	-1.918752458989464	-1.940857500745838	-2.05583141223255	-2.235852236828562	-2.441893538201539	-2.6328116184148884	-2.777627668100522	-2.8683759750445232	-2.9167173039494187	-2.9382161049978004	-2.9433660953938063	-2.936310881084557	-2.916031245706943	-2.8773047227223283	-2.810952775378583	-2.706362058688467	-2.5557386959661557	-2.3646124823191417	-2.16061116745779	-1.9918828258070647	-1.9049617455920496	-1.9221416213682816	-2.0366197240604236	-2.2197359963395025	-2.430720558391273	-2.6264669919804353	-2.7748442602122694	-2.867503961708816	-2.916568623714558	-2.938224612783523	-2.9433389817302267	-2.9361812237902374	-2.9159228333503253	-2.877473263098723	-2.811716524459738	-2.7083319353319415	-2.5590174214629	-2.368652681549514	-2.1641268948855186	-1.9932317881716775	-1.9028711374513905	-1.917617950426767	-2.0319975454949426	-2.2159049252748297	-2.4283703344545966	-2.6255243072822156	-2.774624970512963	-2.867602612751985	-2.9166639685018123	-2.938242330562966	-2.9432493544967677	-2.93606687810132	-2.9158265265480052
1.109487942759762	0.9426423431313893	0.803910755071186	0.7347668636296716	0.7133658383403223	0.7055749098710161	0.6785330077847376	0.6068354863187673	0.47448928667144497	0.27494835768481196	0.011774286643798962	-0.30264753794924404	-0.6533960452362348	-1.0270006118488317	-1.4114052529020777	-1.7932885298532921	-2.153230639164186	-2.4612443162727007	-2.683507008442852	-2.806185986041643	-2.844433556894399	-2.819318902820005	-2.741356678998389	-2.6154463075116703	-2.457042325772754	-2.2997716687788645	-2.188391197348041	-2.155862464426578	-2.210511263927307	-2.336036978324302	-2.4991880929663868	-2.6610798078499944	-2.790607280638628	-2.8765169467253173	-2.9256550690518632	-2.950631896023892	-2.9612893467376535	-2.9627609664827848	-2.956315626854488	-2.939949825875962	-2.9082720170632683	-2.852522144510207	-2.762230327948035	-2.6304247412162907	-2.464568253591883	-2.293389497177615	-2.163281318641182	-2.1157284555649296	-2.164417585236043	-2.2936766845009773	-2.4675311104506146	-2.6421207015245045	-2.7820378845571803	-2.8739584710382826	-2.9254954615095228	-2.9511109012816545	-2.9617133613971216	-2.962987291350571	-2.9563976112808654	-2.9399972923283593	-2.908597878769315	-2.85351305423735	-2.7645557323356447	-2.634273850659084	-2.46819144174586	-2.2935752885502487	-2.1573901266671784	-2.1033728092599966	-2.1485323153836613	-2.27842559956936	-2.4559885137016253	-2.6353467766362817	-2.779062065858061	-2.873118258000034	-2.9254774470483724	-2.951267011546376	-2.9618242453690797	-2.963010831080446	-2.9563240852120227	-2.9399291324788788	-2.9087357003508547	-2.8541158487360954	-2.7661357469659538	-2.63692004010217	-2.4714128168401817	-2.2962344284745044	-2.1580749780003257	-2.1010778505836405	-2.144325226856542	-2.274440367566569	-2.4529988714344366	-2.6337839346417313	-2.7786227517984803	-2.8731233164800662	-2.925616769819854	-2.9513577213428532	-2.9618448048407235	-2.962952053784537	-2.956246503101423	-2.9398641968368304
0.8892627148179971	0.9756478623272996	0.8300492621100105	0.6047197930150415	0.3305498319086093	0.031062605619719887	-0.2742934559576728	-0.5671568652812571	-0.8268479031051565	-1.0286633587803897	-1.145484683103925	-1.1518849591784375	-1.0357707520548465	-0.8143585615678994	-0.536449788940239	-0.26180043939195613	-0.03570557371018294	0.1184533469495413	0.1925175970906393	0.1877372913693684	0.11017492261512578	-0.0310644187867325	-0.22480880511615942	-0.4585213858747095	-0.7202424069326878	-0.9976051351415056	-1.277645743206612	-1.5447301593823222	-1.7795953449963025	-1.9595644237161314	-2.0619517749788394	-2.071954319306944	-1.9888481102377908	-1.8279475362185738	-1.6180830615689268	-1.394682022179599	-1.1952789940182846	-1.0499075247671277	-0.9769395286006943	-0.9819496723629243	-1.0603466273028854	-1.2014593576763053	-1.3912291832334192	-1.6137512857557583	-1.8522177101513604	-2.087394422592766	-2.297961372086084	-2.462853727436372	-2.5669977399517157	-2.606242744820665	-2.584111495148345	-2.5044246382775808	-2.371015078934199	-2.1903422059782067	-1.975527081951282	-1.7518644347426005	-1.5493701619209799	-1.3987002343088049	-1.320116149903415	-1.3202017683004161	-1.394774765962416	-1.531397786670861	-1.7139997874254613	-1.92341851710013	-2.138922848888055	-2.3380541839345748	-2.4997467639876536	-2.609808680192168	-2.6647095326714556	-2.6684808286604946	-2.6258329536184584	-2.5380127021675736	-2.404340562438035	-2.2274542946393563	-2.016743299766005	-1.795175529688014	-1.592356508571779	-1.439781146490836	-1.358755110712296	-1.357577698286268	-1.4319229081664246	-1.5686336479709455	-1.7511123255365382	-1.9591528829353209	-2.171429791484086	-2.365205911369797	-2.5199363157928016	-2.6227575894396296	-2.6719085732633885	-2.6727054286101612	-2.628975174663316	-2.5421397061963007	-2.4112428444384864	-2.236399693856639	-2.027879542503786	-1.8066403409869958	-1.6030731777250118	-1.4487962172629223	-1.3666797596535005	-1.3647870579081367
