-1.6966066757038758	-2.784590296301596	-2.7733775466190282	-2.723533895885513	-2.6822356222186357	-2.637341768018016	-2.591796705166122	-2.5505173116503452	-2.499400909531845	-2.4646787315035636	-2.4299829785631033	-2.4052041242809836	-2.384191458676719	-2.3738470817535497	-2.3774561493334043	-2.38505188516061	-2.3910219597526114	-2.4333391803213864	-2.4589822289503482	-2.5172902203127827	-2.551537817223115	-2.5912702373511425	-2.6485304269341983	-2.6984665808747414	-2.7479212380406692	-2.789579435801335	-2.823896670106834	-2.854670335039129	-2.876715153892253	-2.905830454740039	-2.9114291208591045	-2.9269780654886834	-2.9395691061271854	-2.9471737655786336	-2.965123952065993	-2.9675054563308656	-2.979689573220339	-2.971950483482951	-2.9727964228449415	-2.9714396391110935	-2.9712879689123843	-2.962345844224462	-2.9687924631706646	-2.9607904582093454	-2.9602831100922264	-2.952479659810951	-2.949543865110707	-2.939601745646645	-2.9306811625305023	-2.920205688913639	-2.897034033294314	-2.8785845979883575	-2.837671148409438	-2.8150130268398783	-2.776502977539407	-2.7384994401914824	-2.6950996445622546	-2.638384261492079	-2.5947443491532125	-2.554009195653802	-2.5105097606717663	-2.464666051155684	-2.4395499664306177	-2.4149378500010705	-2.383526225029558	-2.3704829126400404	-2.3736186113074282	-2.3795792530891613	-2.395660059238031	-2.4246750016660212	-2.465197894515097	-2.49918651219673	-2.552665105994668	-2.596070259111354	-2.6551714894641525	-2.695844510573264	-2.740062342887984	-2.7767547110555713	-2.8233916595411808	-2.8390039864310253	-2.8741339519590015	-2.896379773527055	-2.9102651236747605	-2.9297431376323897	-2.9379558079064343	-2.9509239392685673	-2.9550914271514093	-2.961481355924881	-2.960771904053237	-2.9727506852746033	-2.9695743987221626	-2.9738599597962745	-2.967005505072794	-2.974072061380218	-2.9690351869858023	-2.9693566224481978	-2.966743519202808	-2.961639687483076	-2.9487534669899373	-2.9381927374518058	-2.9309091349450727	-2.921662482675769	-2.897554844060359	-2.868299494241502	-2.8530163627833014	-2.812737111237188	-2.7784386739854128	-2.7323985114249063	-2.6987341618920455	-2.649572145664862	-2.603832929302488	-2.55810545978483	-2.5115778397634827	-2.4643756245469213
-1.7076675149048626	-2.8740717018578543	-2.9139921275973415	-2.923640446178085	-2.943497887792195	-2.9507604406163495	-2.953854029786052	-2.9721008221476213	-2.9718947946672873	-2.974383577870634	-2.974329217758569	-2.97933000825501	-2.983598080715062	-2.9823158081628476	-2.9807507490546317	-2.9762941233602205	-2.9802191548159906	-2.967778106997802	-2.9750648327766114	-2.9647598975340985	-2.9641179267769537	-2.9498005027442393	-2.9470514273818886	-2.9360219662319005	-2.920070769264662	-2.898818502021534	-2.880769618490481	-2.8531019739509573	-2.8305393111101838	-2.803084315062771	-2.7600029902898515	-2.733212282010266	-2.6865194471371123	-2.6510877446050873	-2.6121658136801646	-2.584500899664154	-2.5468676791600613	-2.526173142595426	-2.514304672576373	-2.506272767595744	-2.508760988647223	-2.520607941495183	-2.5294563091428124	-2.5525049962249033	-2.5802531750913666	-2.618053289559307	-2.6573420139498745	-2.69377572054834	-2.733025078624289	-2.7755058441368967	-2.803801805420696	-2.8402672343240116	-2.8608064687862	-2.8886918371233357	-2.9090496671873924	-2.929502589231959	-2.9361640779987135	-2.957723970898143	-2.9639756482927186	-2.9706467209436265	-2.962545740170596	-2.977827091282594	-2.9724601137300612	-2.9785224841523434	-2.9760475357148364	-2.978561736330729	-2.9781372831438047	-2.9838249397577483	-2.9800142696298018	-2.9805631119560467	-2.9778426186447247	-2.9724738136731297	-2.9675979543303326	-2.9556763943819244	-2.944355518737054	-2.9409591157494006	-2.915565227496956	-2.897858144238039	-2.88272562454695	-2.8553241878844444	-2.8384192972572606	-2.8011314913194587	-2.758123817020044	-2.7277042914561966	-2.688088961984987	-2.646403148826202	-2.612283246314621	-2.5833036966737346	-2.558050264233466	-2.5294290533771564	-2.515393772579279	-2.5145001469135306	-2.4963589001312676	-2.5102853780350722	-2.5280826741274716	-2.5433976075220217	-2.5821265328983123	-2.608719365676486	-2.6531554776826316	-2.6903278327512243	-2.7267364312695337	-2.75603288242561	-2.8006789235370695	-2.8382897916125747	-2.8560202202235585	-2.8811918140552684	-2.9168911650768488	-2.9240779170115996	-2.9433493515014852	-2.949838761361464	-2.9515472956391946	-2.96493482903173	-2.9668441532805003	-2.9820576064231377
-1.6919982275813406	-2.6799895611209585	-2.678021223807522	-2.6293042735941747	-2.5767699593512616	-2.510625447030199	-2.4469078288590134	-2.4026653432044895	-2.346275883471688	-2.2918861976172535	-2.264566281789905	-2.2349317167707152	-2.2223680110493174	-2.2152000335217057	-2.19918872034944	-2.2063806187599004	-2.2331984271564362	-2.2548140202779643	-2.282210566832422	-2.3326774954427347	-2.3837995040069724	-2.446227301471237	-2.509482616156526	-2.5744127135636163	-2.635635645639599	-2.6966156407224173	-2.737215191930576	-2.777036454982237	-2.8120244485807855	-2.847930180833876	-2.8767610172776443	-2.8952214562671776	-2.9082755833506475	-2.920381432590182	-2.9422169138625622	-2.9322439180882776	-2.945409679271622	-2.9453013132335784	-2.9490554189102975	-2.950837013239412	-2.952242720128978	-2.946045117907214	-2.9507582766902565	-2.9420544312807437	-2.940595864163318	-2.935824594652907	-2.9180271413741825	-2.901655367284595	-2.8775352193180406	-2.863321851218468	-2.842819811412287	-2.8102736567354443	-2.7751407832906128	-2.7339711765481134	-2.6809478439745846	-2.6319905280049007	-2.573560490077932	-2.5116051877437595	-2.454691651923515	-2.405612947307375	-2.3504520156757085	-2.3032053076750842	-2.2700118393918958	-2.242768908424406	-2.2193190496967214	-2.213656068963337	-2.20666338256896	-2.21238596404915	-2.2312601210987695	-2.2484586040018533	-2.275754955379658	-2.3226444275142852	-2.3694987249524027	-2.437259572561569	-2.5034498047506597	-2.5625464872709145	-2.6280266442019586	-2.688092131154402	-2.731586851621051	-2.7754496301400824	-2.814283752867673	-2.8457274502330376	-2.8681124544127368	-2.8954951201550982	-2.9177130912685416	-2.9173352991959467	-2.935958613804852	-2.936739214470134	-2.9429649363053647	-2.9507279975029332	-2.9556610766589992	-2.9540318730386614	-2.9482349396004897	-2.9525676322549192	-2.9469182357898034	-2.947140537338833	-2.9336767817662355	-2.927988137213933	-2.9239246644507744	-2.906181652985971	-2.8883325861226297	-2.8664050425153316	-2.844726731415731	-2.814795153197252	-2.771812555962306	-2.744414198413584	-2.6801206401387505	-2.647859976514899	-2.5832804345888936	-2.528943678263203	-2.4728994972636773	-2.4043610203511983	-2.354388909990391	-2.3133885941714984
-1.6998768282426535	-2.7764453945079297	-2.7743425483561124	-2.7265885862104926	-2.6859407583077703	-2.6443220308528494	-2.5905512933713344	-2.53910991393555	-2.493019334930601	-2.460684920367933	-2.429868282139439	-2.403252147867476	-2.3908269407275267	-2.375531839968177	-2.3766496368033616	-2.3863189959033537	-2.397134315064297	-2.433080133459465	-2.4703048410383563	-2.5057433785281273	-2.556039925225061	-2.6010783069945407	-2.6430952854336316	-2.6921394847345264	-2.7470675065254557	-2.790844139354064	-2.8335924369676255	-2.862939033816962	-2.8754570574047227	-2.903307576460481	-2.924810299551875	-2.9272911409179874	-2.937056717026323	-2.958972628870754	-2.955153813313801	-2.9639859230395444	-2.9689176159979196	-2.9743146373208487	-2.9738522369919846	-2.977069495883078	-2.970676776681459	-2.975001251780158	-2.9643755429221774	-2.9705037323093806	-2.970328941508785	-2.9550329285442882	-2.9534930688016683	-2.9331673558239926	-2.92171118993096	-2.907727789941622	-2.8925884292838244	-2.8734438530385766	-2.846843143041157	-2.811000285565622	-2.7823689335713904	-2.74702925666019	-2.687188677061594	-2.6399172792545524	-2.602799149222127	-2.5541999178481385	-2.501237331134863	-2.4634435389976312	-2.4295945459484485	-2.4042700391238587	-2.390864267544892	-2.372834956228293	-2.369362329132454	-2.3798672242031707	-2.392492443996263	-2.4196110162357622	-2.4655793301481137	-2.496127619432412	-2.551800840359437	-2.59203886710554	-2.6410638097543906	-2.6954194816033237	-2.7439021223496676	-2.7819717062849683	-2.8157925778483	-2.8476043733320293	-2.8769404022716447	-2.8907833984227467	-2.9238428312549405	-2.933276660469267	-2.938550122232296	-2.950755867879775	-2.961961591571488	-2.9601954582636285	-2.9749309854472443	-2.974443235725672	-2.967836552416545	-2.972774189085486	-2.9726985422419543	-2.9694710063739937	-2.966740357940998	-2.96848872016781	-2.965205931921032	-2.9579629961468523	-2.9496299206301253	-2.9422667212690228	-2.9270742122231543	-2.922830696266742	-2.900818845662149	-2.872703441603337	-2.8474041694057215	-2.8171416910019937	-2.782515897058094	-2.7480482456658866	-2.692539789984307	-2.655649173923784	-2.6095963652659218	-2.5667340254385707	-2.5132621260837444	-2.4719444664686896
-1.6985909891701585	-2.745800677334104	-2.8230633916758716	-2.8446608128432285	-2.8762281704458275	-2.8932674550596067	-2.9085555038553155	-2.9163394285245965	-2.9388748886333587	-2.9394616015414727	-2.945231711685725	-2.944728541223701	-2.948618898113679	-2.9573053390478643	-2.9501829141904365	-2.955737500865346	-2.9484674806380657	-2.9428238690405495	-2.9426380069113236	-2.9181179677276003	-2.9092912174301913	-2.907273180876827	-2.881141626760421	-2.8614210062798837	-2.8369888328530446	-2.8021395289333966	-2.7686823315658717	-2.7362163601807286	-2.681099678933023	-2.629164867323887	-2.587275492703312	-2.5292568841754526	-2.475371009454373	-2.4241236680982796	-2.374785458647586	-2.3395730946092397	-2.304719953758081	-2.26960049733556	-2.2542341016184166	-2.2370158840974406	-2.2442424927832754	-2.2464367421945743	-2.25987776444195	-2.272568020049418	-2.3089775186500354	-2.3620782929750033	-2.4186796837927735	-2.469606723488694	-2.523920999874409	-2.588498761870191	-2.642555558803908	-2.6869767100539446	-2.753040908435261	-2.7743177867988082	-2.8132240203409276	-2.8391147951891074	-2.865857417508598	-2.887813791923178	-2.9015386905216607	-2.924787644678154	-2.9316824769402046	-2.9436032097199374	-2.9449204219737393	-2.9374251450410425	-2.9634539520561236	-2.947935253230535	-2.947472141855195	-2.9527731855745936	-2.946318134228694	-2.9421778969696497	-2.9388775876180704	-2.930829564862432	-2.91473375240126	-2.8971590008376817	-2.8778939370860557	-2.8655181239773118	-2.832905433844764	-2.800127030450802	-2.7733715440114652	-2.7416253072773475	-2.682793677691398	-2.6376482025469987	-2.589303065578883	-2.539192246833445	-2.4855723101178024	-2.432427870096787	-2.382973427475318	-2.33468282101722	-2.304856352796155	-2.2721008694514246	-2.2578691194819585	-2.2477789900632645	-2.2534063647183005	-2.2444439550819903	-2.2551767241429936	-2.2764375285975924	-2.3016206433467334	-2.352516651104445	-2.4021855653858832	-2.4589625280418685	-2.512878580204068	-2.576593212141539	-2.631955870292237	-2.6847790743784175	-2.7354477876490817	-2.7862036155178043	-2.807108478433568	-2.847671843175912	-2.866245165708334	-2.8889034072736957	-2.9015676475685006	-2.9219385445485724	-2.926036405731401	-2.9450766513550137
-1.6953550358593663	-2.9156695133542945	-2.9351777987540824	-2.9471986865884245	-2.958066124964527	-2.965854421515968	-2.9788272887213987	-2.976140466588265	-2.984571800967532	-2.984798311899703	-2.9833699343632696	-2.98922309237492	-2.982251625443538	-2.9857961740418673	-2.9886385983269452	-2.9860806048507174	-2.9905218829520646	-2.9915248980396827	-2.986859380529822	-2.9743542571715746	-2.980891225705141	-2.9667624530431156	-2.9646918629161236	-2.9577279643582126	-2.936155771374025	-2.9259482851617102	-2.908838361957102	-2.8827548761101958	-2.86196139111229	-2.8395116974597636	-2.802813682650296	-2.778150048418207	-2.74754526899149	-2.700503311472282	-2.683486460111527	-2.6488394189169178	-2.627134657752899	-2.6123369927908024	-2.595599528328261	-2.587938534171111	-2.589424456394401	-2.596933258900436	-2.6080774251770085	-2.6342700246939295	-2.658514031511721	-2.690581709044217	-2.7223368929895018	-2.7533173144535152	-2.7902360512840336	-2.8215199016346872	-2.8502785430654733	-2.880240855881805	-2.8944522788009635	-2.914449055677124	-2.9307731542778903	-2.942975313833891	-2.9519796118693686	-2.9660859741738426	-2.9688258588225382	-2.96834614579214	-2.9817703485285354	-2.9770099035970037	-2.9826569134392833	-2.9741739396129554	-2.9807748872193693	-2.9812795108194057	-2.98195559113073	-2.9902391117455736	-2.9839102070235737	-2.979815909515731	-2.9823484675515295	-2.978303768446474	-2.9756808712850282	-2.96719255354373	-2.9675360322182733	-2.9514747382548254	-2.942042422813258	-2.9307070528380055	-2.905887522717112	-2.8929608737094132	-2.869632119488782	-2.851436011710145	-2.8057185122056443	-2.7866934844404265	-2.743142553022806	-2.7110345084877325	-2.6876281891343945	-2.664182741469949	-2.6383392601607354	-2.607241377465726	-2.6022910920941964	-2.597429241944513	-2.584293397206206	-2.5957457336152507	-2.60669676230776	-2.6341499855485524	-2.661563746680573	-2.683852758824591	-2.7099548978209245	-2.747251275362651	-2.784179809117865	-2.8204064631126324	-2.844706303988915	-2.8758579118887746	-2.8914002398880942	-2.9096101776808667	-2.9343511001205567	-2.937041010089263	-2.957675908639111	-2.9673145558860967	-2.966852404567257	-2.9743942594874184	-2.981425428229454	-2.9744636540677867
-1.6999981351375466	-2.5901325587811743	-2.700024523638929	-2.7514979608284005	-2.785748433919749	-2.8111976412489588	-2.839379872516308	-2.8641195918822886	-2.882283546688292	-2.8886182880043707	-2.8997091675948594	-2.907890828673213	-2.912816826820711	-2.9156930961313976	-2.9056561445564326	-2.9071612571291614	-2.901889956986503	-2.898600417639819	-2.884837671024678	-2.870592653913518	-2.842718557127661	-2.8294252721665765	-2.7991774370433644	-2.7682220662178376	-2.7314345571555627	-2.6888971034354845	-2.6326755701109517	-2.5947804835665385	-2.521697157651739	-2.4682300647734223	-2.4026915320832556	-2.3385220800440885	-2.2801068298360803	-2.2329123287911496	-2.1879040487424444	-2.1652533549751585	-2.1475509798301404	-2.1325101531050517	-2.130344014767553	-2.1292724829724157	-2.1235812091837287	-2.1302753548822113	-2.1305221236692717	-2.1376922119717725	-2.1537827163557175	-2.1708403950392534	-2.192069823157258	-2.241397432999926	-2.300217696300803	-2.3687242804070676	-2.44488609471381	-2.519024838480953	-2.5863109372187223	-2.6438775834264754	-2.7064737886450763	-2.739368957778543	-2.781129818727337	-2.808257924647601	-2.8383237853790764	-2.8642780226508235	-2.877604350866777	-2.8842093618354734	-2.9017710919787945	-2.9051320352485788	-2.9089462922280727	-2.9089912128117947	-2.905035659452209	-2.9105397899698855	-2.9020378969457763	-2.900858926945996	-2.883488106965017	-2.8745336880402776	-2.8564132575109586	-2.8311236620155134	-2.804049079191252	-2.7704419771568456	-2.735667418852879	-2.6938940819847925	-2.641513484568529	-2.5871340051737146	-2.5408328875249224	-2.4793676214537945	-2.4062364046631886	-2.342520905778692	-2.289380297970434	-2.2458381020699765	-2.20237914901783	-2.170026938302189	-2.1541095084838675	-2.1414772143070535	-2.13214971127709	-2.1266910077150727	-2.126843624046667	-2.1323969826221996	-2.1298340370476203	-2.1349562987825896	-2.1514354681452725	-2.160167496195566	-2.1914850267251635	-2.2375783821960296	-2.2977920943917867	-2.3633236101024298	-2.4351706585629445	-2.5159372023672866	-2.5730961592620583	-2.639215585766458	-2.688853364960678	-2.74151826199568	-2.7760284487114517	-2.8151484818188695	-2.83274002655375	-2.8544565067973258	-2.8735402711164606	-2.8871132751665165
-1.700673873257679	-2.259461919021816	-2.3620995986033715	-2.4403155639118244	-2.512634413034822	-2.5734649556838796	-2.626302775112996	-2.6666399056719396	-2.697637057310324	-2.7228246474469415	-2.7377708231111955	-2.7520636218845858	-2.7686568048040714	-2.7674586481976573	-2.7700199585124987	-2.7676555444044038	-2.754987059979791	-2.739859703961026	-2.7237659961678755	-2.6861838331731347	-2.6506585051881464	-2.6088844319684577	-2.5581080615620606	-2.499245925016842	-2.443539698492306	-2.3737811130538944	-2.3211509823685588	-2.2572949314811503	-2.213275851866805	-2.1771419926909483	-2.145015303184342	-2.153133143879335	-2.1639714053555195	-2.2090394476454263	-2.247588540259798	-2.294782011472032	-2.335994764958443	-2.355615347251801	-2.3739833680622193	-2.3889147284594796	-2.38932140709486	-2.3896937368634514	-2.362263716068415	-2.3370593436821694	-2.3110336735655723	-2.283877867232167	-2.244128966738839	-2.2088618644001237	-2.167578888695802	-2.153004403990101	-2.144545274612317	-2.1717693100197573	-2.215311031461488	-2.28112746402602	-2.357831370951858	-2.421743285872787	-2.5102046055797786	-2.555104073393134	-2.609018506431433	-2.6575248845718114	-2.6899052196687943	-2.719042660446754	-2.735184219712304	-2.7507452350850947	-2.7662853296497167	-2.770540677059226	-2.762665842898987	-2.7561334605662964	-2.7640651574401267	-2.740628544924259	-2.7155138572479895	-2.684725351948053	-2.65501273585646	-2.610572952900882	-2.5612664926108724	-2.5161164005121193	-2.450594465713475	-2.389587309837672	-2.3246851416521315	-2.2646083320390513	-2.213757313736881	-2.177632438881859	-2.1544242054544727	-2.1569285234569344	-2.1667068205625246	-2.1910456670756355	-2.2328057575740754	-2.287232163913492	-2.320775074203682	-2.353105218444437	-2.3821504226493295	-2.391665018794949	-2.3896802249059217	-2.3818124420480524	-2.3641854225914027	-2.3509378033747237	-2.316822566351586	-2.2870288912877657	-2.2411375607841544	-2.211529735071473	-2.171394000865001	-2.1503665997129224	-2.1417321242044953	-2.1692667763047906	-2.2079131982048286	-2.2741944457666476	-2.34075087325343	-2.422850011647996	-2.497204915409979	-2.550795122601454	-2.604564646761586	-2.646128861947924	-2.6846913573253803	-2.718282337403344
-1.6955852819958417	-2.4798431467323496	-2.60632911633047	-2.6558556470201493	-2.711640328850643	-2.7495994738491523	-2.7817008957453475	-2.808607393571324	-2.8339081136442474	-2.8451476536587985	-2.8544655829031025	-2.869700577389001	-2.8775434696986673	-2.869433066814524	-2.876009522490863	-2.8760714388793955	-2.8696751094744175	-2.8559082871449286	-2.8354063459997323	-2.8168274102392163	-2.800406653553523	-2.768919419218311	-2.7363145582594623	-2.7023743278529064	-2.6537953905174807	-2.6004658275955945	-2.5390655618781546	-2.476842164555444	-2.427260278252372	-2.3639637419371113	-2.287125188510806	-2.2238832488580518	-2.2008152184045677	-2.1552759516213724	-2.151089243462979	-2.13796782786378	-2.137996082608131	-2.148443439642826	-2.1547658536070315	-2.1634466482558823	-2.1717510757743774	-2.1666138138608226	-2.1573699848637293	-2.147908898023708	-2.1339931487846524	-2.1348494933855053	-2.13938350147064	-2.1534544918257503	-2.1874507673316037	-2.2512460945696438	-2.307204130606172	-2.3926914441351625	-2.46570846991164	-2.5441312496321187	-2.609956201129677	-2.6586695797781856	-2.7006702932886606	-2.7327699368548806	-2.778494485014081	-2.8071434996310654	-2.8218453431940334	-2.8500104148632337	-2.8671422370085735	-2.8755584576780886	-2.878677550403989	-2.870318098450813	-2.8737280463149433	-2.8748670825088003	-2.8704066363307885	-2.8549434358850476	-2.839220311870723	-2.82409869544402	-2.7955321322692535	-2.7675895893648264	-2.737688445144823	-2.703418582111791	-2.6568112858583497	-2.6087502349362506	-2.5479959046791936	-2.4907524272871866	-2.427087928588196	-2.366419998551641	-2.2966051302243256	-2.238081152217309	-2.2024998854705076	-2.1602815791731076	-2.1389914641220056	-2.1299467844106883	-2.134074226688737	-2.1489113272782863	-2.1537300609822063	-2.169343255605902	-2.165000680840792	-2.1631108818636955	-2.162371130585045	-2.156690680120208	-2.1404356899707717	-2.1318091754238435	-2.140903579276899	-2.1570354639352836	-2.1874760029869758	-2.234352672715444	-2.296998395642169	-2.379401239603155	-2.4611625620235547	-2.5313035501881274	-2.5968048011461953	-2.646829802986429	-2.700823470056867	-2.750642123881734	-2.779686478458673	-2.80619154923506	-2.8307729012369496	-2.8467524709007086
-1.6893107459735106	-2.1430826567751002	-2.1571906350348473	-2.1831185239955606	-2.2376152169773524	-2.3085052473502845	-2.3745714748778344	-2.4397351486903123	-2.4825216477588876	-2.5280695716695405	-2.558197299148614	-2.5860992258846265	-2.599970431717822	-2.610622055667504	-2.6050462674657684	-2.5960199501257955	-2.584755107825559	-2.5568392822446984	-2.526205414284703	-2.493082863755522	-2.444327966380291	-2.3888701441258893	-2.328121575367698	-2.2759318812440656	-2.21059079064061	-2.1715809157728154	-2.1399184754527245	-2.137750127111517	-2.1544414943049808	-2.2055919575713063	-2.2662026338612065	-2.327240683996441	-2.3963519373107	-2.4559602933296802	-2.503359968221878	-2.5407919434417434	-2.5711560496892747	-2.58779497819906	-2.608511370451811	-2.620166068513463	-2.618052222812488	-2.6074955187535265	-2.6028035107937417	-2.5722577169542404	-2.540511801825311	-2.509532208907311	-2.460800523042682	-2.417403406825438	-2.3491807796517943	-2.3109867553732273	-2.2501775883183295	-2.186841345320931	-2.170290680533073	-2.143820737424765	-2.1539447405396093	-2.1804029870811394	-2.2306770371326095	-2.291333806584075	-2.3567128801614556	-2.4278985971257856	-2.4842849129324986	-2.524906461768922	-2.5607041531008408	-2.5741333264911512	-2.5946704947061985	-2.602358981909631	-2.6043037325324323	-2.592446596299183	-2.587362090023267	-2.562501652231169	-2.5360030600556223	-2.4962597773158106	-2.448546671285944	-2.396180143437041	-2.3345534956248146	-2.271847059893833	-2.214230824793852	-2.174850401308087	-2.1328035717416554	-2.134319376636888	-2.15131684991942	-2.194207146205601	-2.2528363331941925	-2.3141828440565355	-2.3849196990383397	-2.441875349161939	-2.4995746497226428	-2.535663418714402	-2.5658784873246563	-2.583774126305431	-2.5987793969080006	-2.6141736236516544	-2.614963838898315	-2.6180126540712876	-2.592987414796418	-2.5742299593051143	-2.5472235494254076	-2.518148032349031	-2.4689112405370057	-2.4276934690932337	-2.3668331185861162	-2.3139772504217095	-2.254109161874115	-2.204875059564653	-2.1684202663592944	-2.1451590561112885	-2.1438643048480523	-2.170122097497678	-2.2177176982633666	-2.289680283163559	-2.3543318409180545	-2.415375485539672	-2.4721682712180253	-2.515335266138771
-1.6931946508295739	-2.209623853054329	-2.286741097310729	-2.3553942891334354	-2.4316682320175005	-2.4954667438574254	-2.5560235544723686	-2.6042350989937364	-2.6420585611491165	-2.6770117049869433	-2.697335217425095	-2.7117874669432336	-2.7304053601297835	-2.7317253218600395	-2.7264902370994517	-2.7173291748182558	-2.7078375591026123	-2.689387785442699	-2.668546663031166	-2.6385657503151667	-2.594536059497674	-2.5517360763255423	-2.4961524092579785	-2.43667674285131	-2.371469362919114	-2.307284061761198	-2.2473113661509965	-2.2107145496042366	-2.162726637265724	-2.142793303217854	-2.1569045099933364	-2.1882594225537844	-2.2170713698915585	-2.2763333923478157	-2.3211795461872837	-2.3698398706784656	-2.416117778056779	-2.4299071932135012	-2.455797296862901	-2.466085575810659	-2.468669806876878	-2.459617095457197	-2.44542197581082	-2.420019570338266	-2.3957972962651555	-2.349326672939747	-2.301991224466443	-2.2605787752988777	-2.2060993882438567	-2.175632612848159	-2.1592494582455894	-2.15298206386231	-2.16952096912919	-2.2155215275623354	-2.2801658233879203	-2.3481768069840596	-2.4212586092936967	-2.4925530628780628	-2.538702139688897	-2.6009399473257755	-2.6429901475736255	-2.6719604230904013	-2.694107106593463	-2.7148911390615362	-2.731381118051542	-2.732316013002988	-2.7327350435449693	-2.7221878610355477	-2.7143927455887025	-2.69585038886615	-2.673677797641888	-2.6340598169646534	-2.5988022786969176	-2.5517115820549026	-2.5042766242570127	-2.440978727654896	-2.384065396513509	-2.3175061426872405	-2.257614839364782	-2.205407548607079	-2.172858845538584	-2.1629632927029934	-2.1596978901360457	-2.1737795297457945	-2.2079219328284077	-2.2667771333789335	-2.322718244462962	-2.360047139116664	-2.403775374142648	-2.433941461492416	-2.4535612259665576	-2.465960319958639	-2.4634717538483057	-2.4628499322947532	-2.445262787451565	-2.424416504372263	-2.3873887590053826	-2.3543281954972137	-2.3176336195423786	-2.2652004977882627	-2.2214865926451774	-2.174841692324876	-2.1531825897006582	-2.1470362496704842	-2.1647811501709984	-2.2000938405326376	-2.2674042302320747	-2.3344621585327876	-2.4159240913465396	-2.4852814035013617	-2.54143943378975	-2.587490330846851	-2.626573358411464	-2.664925970738946
-1.6990118024901626	-2.155845703508881	-2.140487152267912	-2.1132112970971386	-2.1192054090314856	-2.1410590711726787	-2.1894429001891775	-2.2477774431426027	-2.3041837210276963	-2.3605894998589583	-2.397030902784471	-2.4222499829031645	-2.4502673531370807	-2.4578128729325077	-2.452269033426268	-2.4538060181122936	-2.43491487578119	-2.4063620846677685	-2.366074872049655	-2.3342638994359146	-2.2795929759247127	-2.2301285036490257	-2.167293651998013	-2.1367330625186622	-2.1103408862044883	-2.1139992480822962	-2.1368724499554888	-2.198279700493931	-2.2708368270057866	-2.357307272637162	-2.4261467658684333	-2.500049846473099	-2.5590216247928366	-2.608090531535315	-2.6447639028863485	-2.6710329585012738	-2.693945779218429	-2.7137497352819433	-2.72512063998529	-2.731869709595565	-2.729257772658159	-2.722388442301715	-2.709902904998174	-2.687699675574474	-2.671708557715615	-2.6380535634721602	-2.603547189644248	-2.55246703946551	-2.501965591273278	-2.4427554380798817	-2.3882770559873583	-2.3150444589231594	-2.263851589862461	-2.206147500026402	-2.151948921421154	-2.1235006894581674	-2.1265217486126673	-2.1387235126067403	-2.181374853896775	-2.234090015299437	-2.2908690749164764	-2.3537537736955847	-2.393589765466584	-2.424546772214348	-2.4407662505868593	-2.4619551316288497	-2.463827571250298	-2.4595470677772098	-2.4484248289047557	-2.417320957514681	-2.3763199057115045	-2.3364156324686154	-2.2890028088201975	-2.2353982908709775	-2.182988435069281	-2.137584931414145	-2.112692641022941	-2.1146270995183936	-2.124467237386924	-2.1941902983662067	-2.266484734141783	-2.3537852567369972	-2.4178647546861636	-2.493247756404316	-2.5493812264274394	-2.5951261198332913	-2.6397065516246667	-2.666127049960421	-2.6943318408944874	-2.698685442409947	-2.72493494715314	-2.733599839990097	-2.727080249977844	-2.724577065142536	-2.7110440239919114	-2.6958222247204198	-2.663132916840445	-2.6456276349271124	-2.6015727048553026	-2.5595986828329678	-2.504826000604246	-2.4585402891098753	-2.396372606351405	-2.32712329550994	-2.2684109042233462	-2.2095702243816615	-2.1626428286605077	-2.1204025018304176	-2.1208504271884183	-2.141628979893854	-2.1806710039186687	-2.240790074346296	-2.290426449068822	-2.345677245239439
