1.7276669564380467	1.6960397303076717	1.494388153530496	1.2295285073061604	0.9237893030094902	0.5962664405162554	0.2622214818232781	-0.061935927683245864	-0.356656182536009	-0.5940438070513984	-0.7351484052169931	-0.7506569605200596	-0.6434500295871595	-0.4532267294907172	-0.2233463013844503	0.011166854680806734	0.21475196410675762	0.3540705501881466	0.4121070786378458	0.382651884465578	0.27078815101362946	0.0913827509491613	-0.14289876439009933	-0.413180017006175	-0.7070978171759896	-1.011599575512204	-1.3162809821538934	-1.603172122531914	-1.8564137441504598	-2.0577913913460812	-2.1844922449594204	-2.223590636411289	-2.1734048281522087	-2.043928762929521	-1.8525495094909323	-1.6338367775901377	-1.4287987533118873	-1.2799217247204888	-1.2113330706615255	-1.234500981976091	-1.340501120480504	-1.5119176995859689	-1.7321861524815498	-1.9748227562928713	-2.2161438631470123	-2.433322821441876	-2.5970535683624103	-2.701338496854592	-2.7466208502441525	-2.7443086976283877	-2.7000858652744535	-2.613469588253135	-2.4820049872779038	-2.301793600030873	-2.081746243211698	-1.845473698797366	-1.6292258522809975	-1.4706608274901976	-1.3967294159516268	-1.4149896188363884	-1.515969614664909	-1.6838368270914899	-1.8953572250623278	-2.1260949526764414	-2.347799303009768	-2.5348170357108586	-2.6687029969846634	-2.745285615663652	-2.7712415367090575	-2.7586663102612916	-2.708157683326159	-2.6190793153057466	-2.4854703891049783	-2.3046168508641185	-2.0825339647932593	-1.844134397423061	-1.6253561925460305	-1.4658767413783713	-1.390135643097475	-1.4083593748273358	-1.510288407028047	-1.6780334593679902	-1.8904436725317626	-2.1213297121015704	-2.34460862359652	-2.53373689397649	-2.6677839824727196	-2.7447016408048746	-2.7711923854196345	-2.7589574597072297	-2.7091417350131444	-2.619924450367693	-2.485708275995926	-2.3040361343591544	-2.0817274951823843	-1.8410140311784942	-1.6215125967574031	-1.4603753302648164	-1.3835564326676728	-1.4017199069682122
1.3706158497664933	1.2591211402916993	1.0021656453591186	0.689929862753961	0.3465107668508634	-0.013571801086214398	-0.37870039237428305	-0.7346301861514247	-1.063955002791	-1.341834289004519	-1.532928183892749	-1.5994626793259232	-1.5397861630092866	-1.386732361887062	-1.181090411229441	-0.9622212228760595	-0.7769293466855687	-0.6615218256232914	-0.6403324950638719	-0.7143104120545098	-0.8741065411210572	-1.1015185210370237	-1.3761812309924926	-1.6780244964611164	-1.9855194356683845	-2.272438069466441	-2.5114120614165105	-2.6767556218260515	-2.7653649612336952	-2.790213820425959	-2.7634427536605553	-2.6905179239177173	-2.5710331341502344	-2.40116443987037	-2.1895400031285015	-1.9634609806429228	-1.7609461807406384	-1.6268903594307704	-1.5865274169152133	-1.6449004635620548	-1.7884837394941582	-1.9891850005066662	-2.218753872107074	-2.4432620969510968	-2.629305522489984	-2.7592364845946222	-2.8318802328894703	-2.864419222744849	-2.8656367041968474	-2.8418664713345274	-2.791428095551322	-2.707867863725454	-2.5848590776871103	-2.413172836025824	-2.2005197746281087	-1.9701018493722549	-1.7651665815962854	-1.6277864315566741	-1.5855719758032543	-1.6437597773507455	-1.7865100572124601	-1.9885050104250168	-2.2188093154340303	-2.442236368918458	-2.6293228134308655	-2.759681362734349	-2.833024540503618	-2.864163273575738	-2.8653692209055155	-2.841925637161608	-2.792675622305561	-2.709210075765663	-2.5846525709240025	-2.412843121049947	-2.197934683345001	-1.9673272067293233	-1.7605293091707517	-1.6217537081819904	-1.5791172897859955	-1.6365679794352557	-1.7794315567962187	-1.9819801133596175	-2.213941949017417	-2.4393421761142324	-2.6276988431304593	-2.7576428400835105	-2.832272257096349	-2.8639225332994456	-2.86643787051291	-2.8421000259070595	-2.791509778426637	-2.709496849788407	-2.584527432966394	-2.4117755823523965	-2.1968213007190553	-1.964484966202226	-1.7562716810541763	-1.6166826750028647	-1.5728935217672477	-1.630475416476506
1.8624191114739015	1.9512054087422306	2.027689499273898	2.143934356646055	2.2692559941282693	2.3739696801786048	2.4502358949097847	2.496785110859856	2.5164517270246294	2.5102461189751843	2.4688185126465547	2.3800604136470493	2.2253810509613463	2.0081044396113126	1.7457359931368852	1.4607309074009511	1.167888392925603	0.8829310776661226	0.6179437265259923	0.3950761798149835	0.22955822068516674	0.14201035068658924	0.14772756916288537	0.2440200855359387	0.41685247369845163	0.628988492682685	0.8300768894353514	0.9818215435644018	1.057581954194423	1.046744592687383	0.9528620861755032	0.7884508603212104	0.5693511828184066	0.31140385584524055	0.028864372763338857	-0.26405471791009716	-0.5586033514304344	-0.8423624612911559	-1.1007816073271712	-1.3174764195362418	-1.4749258766051405	-1.5538705959732741	-1.5411988990119576	-1.4383416645269296	-1.2643644198665587	-1.0509949340170759	-0.8447012507404621	-0.6866853709570574	-0.6077468313462425	-0.6179938826636174	-0.711806109237382	-0.8763968521485336	-1.09321612803744	-1.3452108255348596	-1.614327849133672	-1.8828999846613317	-2.133538561353387	-2.341332168181777	-2.488241451112876	-2.563962979160466	-2.569202716814129	-2.5108866464824424	-2.392134556788376	-2.217318147431202	-1.9986508244049845	-1.7618077806899601	-1.5406723147009984	-1.3747162176657686	-1.290029789638432	-1.2949109372388155	-1.381781444156073	-1.5352283765739516	-1.7379730526694905	-1.9665136656803592	-2.1948934682450836	-2.400948758277674	-2.5618125865380494	-2.66445073886117	-2.712169957668442	-2.710807508987409	-2.665005002810707	-2.5764078835110285	-2.4411624263336593	-2.2595714612521913	-2.035885011134632	-1.7976262013219457	-1.5771004496219116	-1.411780280772249	-1.3259722437401855	-1.3298338462290387	-1.41661139442054	-1.5709123612595568	-1.770990033797849	-1.9956856995790713	-2.220655288814305	-2.4216225924055985	-2.576862858567413	-2.6740619059075157	-2.7176066485182258	-2.7134895334216464
1.6359757705690456	1.765789377089208	1.863632885683262	1.9909506297080715	2.1181707776448033	2.2211341159842184	2.2935033724750573	2.341899731791618	2.3708737889517852	2.38267413461622	2.371273264207044	2.317995182205506	2.2029823268143307	2.0210490790876237	1.7911519372703928	1.5347540043111458	1.2690417942395262	1.011524219285741	0.7757995057548028	0.5799305365148746	0.4431973406810881	0.3810760264201535	0.40554301922539154	0.512229378158477	0.6866948478938265	0.8943119034044098	1.0926628246766779	1.2472466301829104	1.3325391719201236	1.3390096584885298	1.2713741813771073	1.1351602311416542	0.9459746155051152	0.7164962624200258	0.46175565681350206	0.19447734846283393	-0.07347709569344107	-0.32932261973741417	-0.5625806693599263	-0.7568932853292226	-0.8939309120319294	-0.9587627178743734	-0.9388867461695399	-0.8358129788671522	-0.6668199243276418	-0.46328465355427	-0.26231448471844837	-0.10442641138206855	-0.01670661649632073	-0.009644188155206271	-0.0802009761643639	-0.21934332623694613	-0.4099303808138233	-0.6381312152846679	-0.8902041296790943	-1.1524855118278847	-1.412856219042614	-1.653230880778469	-1.8621006014202692	-2.0184062068927773	-2.107642679452596	-2.119263498916134	-2.0519530945758158	-1.9137593235337556	-1.7213628388825655	-1.5024992422905932	-1.2947334735860632	-1.1328731324380277	-1.0412211570661765	-1.030225252628221	-1.0968380923561252	-1.2299033867058438	-1.412887479174355	-1.6290348004066424	-1.8577286572325806	-2.0828247854262663	-2.2828660693772562	-2.437549165678567	-2.534641801536105	-2.5731614282258795	-2.552643825167669	-2.4778128255190555	-2.35197358875314	-2.175364328856517	-1.962533594306805	-1.7328813475777531	-1.519045646507044	-1.3527412787177018	-1.2586160528764276	-1.2466926510987348	-1.3096311427464373	-1.4387170444630415	-1.6154621060706051	-1.8218756948265578	-2.038608608467365	-2.2434318856328153	-2.4151491314092577	-2.539987059228623	-2.6068736705567273	-2.621137866058585
1.468570943378646	1.585097200999108	1.676389977467672	1.7995979019461645	1.9272939777361056	2.031390654981448	2.107340358978569	2.154800385990246	2.180481848429076	2.1877543987467383	2.1661309435502942	2.1018517476379466	1.9729137552683313	1.7786220100367907	1.5376898061675024	1.2712683890420984	0.9956623223311878	0.7286825589258936	0.4830964838595708	0.27890861734726774	0.1315379799116299	0.06247454518355907	0.08006048674377472	0.18566100620535603	0.35983226933506557	0.5691012815702567	0.7699249602407691	0.923899714454849	1.0073205268510914	1.0085101369018796	0.9327192198093132	0.7863280965242342	0.5865856023615514	0.34722008460921816	0.08395012982950538	-0.1927882207671045	-0.4689228801202209	-0.7348153186029146	-0.9750431702273258	-1.1748982499073541	-1.316802359317612	-1.3832686409781079	-1.3630710883228936	-1.2584417377376593	-1.0847018949801748	-0.8753659593181733	-0.6707141879054896	-0.5122489518179455	-0.42633191351253175	-0.4241652204277931	-0.5032595496263367	-0.6492768712339827	-0.8484587920039222	-1.0849728285641265	-1.3412880307037396	-1.6041594361588316	-1.858069723329826	-2.08293544167482	-2.2604154494681303	-2.37355294068355	-2.4138867367902286	-2.381974783045048	-2.279847093356312	-2.1161424933693707	-1.907992332933673	-1.6766686804514401	-1.4624030096468315	-1.296607408422809	-1.2052537503720353	-1.1975541824962397	-1.2706136859460644	-1.4101677654040232	-1.5978909993480395	-1.8153535183905332	-2.040931707023727	-2.254762195941316	-2.4338235119311613	-2.5608554575193803	-2.630551809122775	-2.6444435907527004	-2.607931410353355	-2.524580985815558	-2.3915558034986404	-2.212059328300405	-1.9934317795088938	-1.7594510486382062	-1.5430641512167809	-1.3762632146772604	-1.2849047694906206	-1.2762072915293423	-1.3471027518950935	-1.4845797858528074	-1.669902189593653	-1.8836293966000524	-2.102409183992176	-2.3078866798177913	-2.4752039038027194	-2.5906762539958303	-2.6493637506794294	-2.656799184894078
1.284013253932379	1.2137188557808054	1.174275380492976	1.2047893341256473	1.2725436729358606	1.3401453496424918	1.379576888870606	1.3775577033189736	1.3264600679397398	1.2233287082727369	1.064377741682766	0.8472935652450844	0.5720045338263856	0.2506235771555241	-0.0988381053812559	-0.4617394443990449	-0.8281156216903746	-1.1845654149390683	-1.520251009977051	-1.8142876667911965	-2.041019994950607	-2.175976922850133	-2.201302610012574	-2.122011017290714	-1.963162652559046	-1.7656201789811916	-1.5886818956542434	-1.4821976998237494	-1.4720450807902024	-1.5645264325959098	-1.7415500505476513	-1.9738477725351937	-2.2307594898850613	-2.4738191025022513	-2.669335818531989	-2.798234316418332	-2.867684539851295	-2.896411482163484	-2.8970833017979367	-2.8763819621392823	-2.8308320837936436	-2.7544123642043843	-2.6370564122963485	-2.471726987877834	-2.2644119238027414	-2.0408302135962404	-1.8447757407019778	-1.7236740910872048	-1.7050109755483345	-1.787399781014729	-1.9525079571478767	-2.168923940368992	-2.3977843686343014	-2.601638789464574	-2.7514813498994797	-2.8436590626784284	-2.8896028350636143	-2.906134992650565	-2.9016081833887757	-2.8777020134985167	-2.8317124219951006	-2.755622880470648	-2.6397123748215585	-2.4743933036155856	-2.2698596817813477	-2.0480066212521795	-1.8538853105216495	-1.7334902363686173	-1.7137440321149755	-1.7968057281769	-1.9618003146596226	-2.1773659275905732	-2.403351607181179	-2.6057155237358542	-2.753845811418171	-2.844445161823689	-2.890366279055875	-2.906199754141388	-2.9009501870301224	-2.8781065191016273	-2.832306369966218	-2.7560955386803756	-2.6401058360919585	-2.476742672556777	-2.2721275524626234	-2.0521955136637406	-1.8584763616592623	-1.7385111821633183	-1.7187442074941763	-1.8034045636446603	-1.9679675733848312	-2.1813070735763676	-2.4077603784221084	-2.60925100739879	-2.756506368530928	-2.8459427417518186	-2.890581956687343	-2.906651574257738	-2.9004459311340596	-2.8776929936445907
1.3514086630379087	1.349719748336448	1.1706659960450585	0.924904413239491	0.6356956347343617	0.3205193354861408	0.00041191121987388016	-0.30970037758547075	-0.5871326468674339	-0.804530126789992	-0.9229476632606406	-0.9146008704106393	-0.7862836988734535	-0.5838420059767776	-0.3475035649359129	-0.11116094583688009	0.09376999731320533	0.2370163847463033	0.30503144491298734	0.28985124892476766	0.1966265643880247	0.03566547271518073	-0.17897547200117134	-0.4308694027416575	-0.7067673563311365	-0.9953875333173064	-1.2816312444413116	-1.553870630186257	-1.7933179338163925	-1.9817641693951433	-2.099590850958755	-2.1333264297110257	-2.0807219857315182	-1.9525264086403993	-1.7646906184506006	-1.5480380793460697	-1.3440261786140755	-1.1915058125445928	-1.116094517057307	-1.1254058904699824	-1.2166299908090819	-1.373389521920542	-1.57782566222221	-1.8125608384881713	-2.054957476845049	-2.2819660193802203	-2.4697865537719506	-2.60138304156363	-2.671135882609597	-2.684215523120657	-2.648106810070281	-2.5660323909246108	-2.4354074450507484	-2.256666513369545	-2.0387670913278524	-1.804290970051477	-1.5875700367279904	-1.4271402422511374	-1.3440667133997841	-1.3487535500278816	-1.4355276686231377	-1.5866051680003144	-1.785967983906176	-2.008075852952674	-2.231446006578661	-2.4289624477055964	-2.581339095148718	-2.6766599657200913	-2.7184627294320194	-2.71420355118792	-2.666924353189231	-2.5783109322178923	-2.443840456317126	-2.263102798661289	-2.0422131405465427	-1.8066179042117496	-1.5889994254574544	-1.4244310356938408	-1.341245102387653	-1.3447926871464888	-1.4307935872638826	-1.5836625771977504	-1.7832302777655569	-2.005913284989662	-2.229544524994796	-2.428112115506525	-2.580451583481526	-2.6765882821005245	-2.7190607068630803	-2.7137934256796203	-2.667792763389916	-2.578633565892358	-2.4438850129518794	-2.261023504545687	-2.0406570321718025	-1.8030801437095516	-1.5835067695416294	-1.419255935641959	-1.3344427807400348	-1.3388604249748555
1.8641744186810632	2.1024399961986204	2.1596848282854912	2.1497047327010947	2.0803287898014444	1.9706716164606959	1.843426150717607	1.7236603617434554	1.6389501662987886	1.617142662143464	1.6763647106365978	1.8135731997670919	1.9809179206035608	2.1295846235076143	2.241491300341401	2.320312867473073	2.37619723611697	2.4136817600534926	2.4387743313766372	2.4561861672773055	2.464174809789167	2.4635324248777613	2.4517056173924994	2.4257749680089353	2.387712877041787	2.34180270408958	2.289807901203363	2.238598443913863	2.196645480629863	2.1686491994371844	2.160098272056084	2.1700859543062974	2.1977955202847794	2.2390055774960174	2.286847608438904	2.335945062809591	2.381826224129022	2.4197270966944733	2.448130612168862	2.463930103613045	2.469252373793656	2.4606075899569047	2.4416546379017894	2.4089435514777287	2.3668282286422544	2.317929012228147	2.2655706699182114	2.2166077771701467	2.176040285537196	2.1466794928122677	2.1359492762081866	2.1422300162555508	2.166292743814971	2.2042598452109243	2.2508271115144374	2.302083230402165	2.3502413840520373	2.391154816551729	2.421355565456072	2.43936851295722	2.44342395435858	2.434410629495449	2.411922436284478	2.37754187789306	2.333590719237192	2.2827185183003804	2.228416743740839	2.1791893543182503	2.137501265622748	2.108986548818074	2.0967660110740014	2.1026700114613543	2.127561380359547	2.165741934999116	2.2140120745753236	2.266676889092223	2.316525842214364	2.358174395760104	2.3891989879080917	2.4075233385724686	2.4124450486464637	2.4025764446826092	2.3789805531213184	2.3442149494817075	2.2984283429466967	2.2460307196664298	2.192395861308516	2.142284358572486	2.099448548214102	2.070809052080163	2.0580196575836522	2.0638497016375084	2.088545022748152	2.1277320613337927	2.177187379664331	2.231388582688244	2.281639938802576	2.3247394033979196	2.356562761321249	2.3749848340568187
1.767090252581062	1.844818904539694	1.7316826176676998	1.5446947502460076	1.30415886597406	1.036803961668659	0.7568048145512253	0.4907887350569814	0.2597007664993724	0.09500893068782663	0.032860226001691376	0.09439289162656864	0.2617752422651903	0.4803215628854609	0.7124438834008414	0.9360465017544823	1.127619366588927	1.2697425684593544	1.3513397493676562	1.366478655632516	1.3167631715274815	1.2083424547827464	1.049459114985705	0.8519815379688755	0.629128005171897	0.3922850111269843	0.1523562346750296	-0.07782239305088008	-0.28365249361746314	-0.45101699884371393	-0.56412656282447	-0.6106261494437052	-0.5820822539840259	-0.4831361649592284	-0.32732769001551576	-0.14204661912046276	0.03762269423357096	0.18090462405261182	0.26527595725101677	0.279919517805669	0.22823072041214992	0.1141358782505377	-0.0482773489026435	-0.2497464510063978	-0.4741058912154854	-0.7112035202346173	-0.9477307463293321	-1.1715253944427118	-1.3688310498323462	-1.5263256676003873	-1.626521663611456	-1.6586959351507071	-1.6165767261606192	-1.5051880405646247	-1.3402181213451674	-1.1454866879730086	-0.9591983350932004	-0.8104839868594441	-0.721631715288659	-0.7022396504415747	-0.7530577867239373	-0.865147166653053	-1.0265281861283553	-1.223786322403228	-1.4407517494899627	-1.663725512230841	-1.8783157237715202	-2.06652190243286	-2.2125484291502002	-2.302173501019427	-2.3284196232167704	-2.2898222508486765	-2.190409445479504	-2.037669734611994	-1.844126463736657	-1.631752264376764	-1.4333884543605349	-1.2758526996823685	-1.1806748974548573	-1.1556746529486692	-1.2035461115316357	-1.311103622209028	-1.4658638100809531	-1.654087283950753	-1.8557512765210002	-2.055511962901401	-2.2355440107806213	-2.3753998973035473	-2.46661456522643	-2.5022742551380586	-2.483279765105181	-2.4115738019842117	-2.2894796246010345	-2.1221721010062393	-1.9193375233528764	-1.7026160109788633	-1.4991317538621383	-1.3383643082872974	-1.2410059702537233	-1.216944394008279
1.7245234497150965	1.8738547156041532	1.8283077343427867	1.704203027321041	1.523675522256703	1.3086187935418931	1.0807127037762305	0.8639229428537473	0.6862121231248104	0.5769996744703022	0.5686952811687663	0.6742704794927865	0.8617118928040418	1.0740995700691467	1.2800026167320948	1.4651125891748857	1.6232818346516673	1.7414594487166968	1.817674699001428	1.848795107599608	1.8330207751622476	1.7726170306465825	1.6706100405721898	1.5357772212115488	1.3765800373255763	1.202539097990591	1.0260945716956962	0.8574953231359431	0.7095044830861791	0.5967586110132643	0.5288095351197835	0.5153932659867524	0.5576188282479955	0.6507948579684181	0.7819122499863156	0.9310575429226096	1.076880605152181	1.196160296623991	1.2758751835638948	1.3068984468755445	1.2871374504613204	1.2195435722651273	1.1124988402432292	0.9730535176828684	0.8097107176440906	0.635102216827745	0.458953628590383	0.2913572540731784	0.14467815412827778	0.030737777670138484	-0.03793264941693416	-0.0562024490822636	-0.017881102990167125	0.07348911005595793	0.2049220949419088	0.3559635312044195	0.5039199158894735	0.6262294009553114	0.7084312922362987	0.7402500020461599	0.7208018666654128	0.6531503454896568	0.5446056585216624	0.40284574955946795	0.23917979147575205	0.062443258422895304	-0.11427650396508295	-0.28166756126994397	-0.42751740281750733	-0.5415591150337239	-0.6092589106261177	-0.6259989845385975	-0.5868219136768618	-0.49278681801393526	-0.35998120552229895	-0.20621237996261593	-0.0560461719877626	0.06842475674854029	0.15232225829874174	0.18518792992059274	0.16556602986141764	0.0967678318317359	-0.013056475434081932	-0.154081913159807	-0.3174830339442551	-0.49357964960256606	-0.6698114307179122	-0.8367736402966669	-0.9801671684006535	-1.0903241106379598	-1.1547155437304832	-1.166097749090855	-1.122227215526776	-1.0250647293638828	-0.8875450854098154	-0.7313742234984286	-0.5775923261974526	-0.4517692508161537	-0.3652994858826665	-0.3323583373084547
