-1.698970014043257	-2.7259223265673804	-2.7197021823325187	-2.674245649289905	-2.626227419338111	-2.5770014690830045	-2.5277365758905335	-2.479868356429533	-2.4349902455563153	-2.394676843565184	-2.360341585703412	-2.3331115802438265	-2.313779988563508	-2.3028636448235025	-2.3007327420612054	-2.307729045608569	-2.3241799118495634	-2.3502531632008408	-2.385667080758872	-2.429373981943614	-2.4794252910865593	-2.5331969605402818	-2.5879295233618276	-2.6412821769186103	-2.6916166633471956	-2.737902834410149	-2.7794264875982964	-2.8158263898007267	-2.8475585515185156	-2.8735827512712224	-2.8952261194053306	-2.912843948095735	-2.9267070825857737	-2.9375159682694694	-2.94580998067498	-2.9520525256018946	-2.9566163426132963	-2.959770616954584	-2.9617015570466827	-2.9625286837826694	-2.9622894330871596	-2.9609611169251995	-2.9584634790121287	-2.9546534459598024	-2.949318732648727	-2.942170886668819	-2.932842621185898	-2.9208997187863237	-2.9058957769095555	-2.8873894679290535	-2.864689105009807	-2.8371405103936014	-2.804729639021816	-2.7675651310766867	-2.725867162680518	-2.6807718323135874	-2.6331401308659217	-2.584047231682295	-2.534713099308438	-2.4865581201861393	-2.4411569984212607	-2.400100003548213	-2.3648346245449465	-2.336533774231166	-2.3160367921355856	-2.303893433324534	-2.3004864167854464	-2.306157384511685	-2.3212408298871874	-2.3459424047788473	-2.380065343781825	-2.4226865392985664	-2.4719816109749844	-2.5253950009023898	-2.580149110201541	-2.633816221696723	-2.6846510310328413	-2.7315620019930456	-2.773820933235198	-2.8109065515110965	-2.8433251476396264	-2.870250432955369	-2.8923321750578763	-2.9105494769351874	-2.924915200962643	-2.936136922174129	-2.9447714427896003	-2.9512879359418234	-2.9560736047522203	-2.959412955815619	-2.9615030605685257	-2.962472661337409	-2.962379507559053	-2.961207635931623	-2.958884236406974	-2.9552752716423276	-2.950178932415592	-2.9433180818453795	-2.9343352583397593	-2.9227991535080564	-2.908244183970473	-2.890256170326099	-2.8682111890252484	-2.8414010992104473	-2.8096257570368124	-2.773177357948552	-2.732059997135642	-2.6873885249401694	-2.6400583404072604	-2.591104938024362	-2.541724036167278	-2.4933071390188033	-2.4474141651934853	-2.405643047204521
-1.698970014043257	-2.718030485011043	-2.7120786428690797	-2.6657958531038792	-2.616940111076113	-2.566948270057819	-2.5170191783496656	-2.468611140204081	-2.4233311675781204	-2.3827516413268426	-2.3482639841521875	-2.3209543517948035	-2.3015626930532194	-2.2905530127217046	-2.288259367529667	-2.2950202065857206	-2.3112031502809414	-2.3370593950813734	-2.3724160651735295	-2.416323670795183	-2.4668789812070515	-2.521429492024352	-2.5771317939733636	-2.63154870156314	-2.682964898908832	-2.730300174610659	-2.7728135855914564	-2.810126460764026	-2.8426553057297794	-2.869404929979656	-2.891653370636384	-2.9097588474493707	-2.9240286463256258	-2.9351670426262237	-2.9437238347081043	-2.9501714944594704	-2.9548894370737684	-2.958152207214456	-2.960150159259276	-2.9610052054928926	-2.9607564456205773	-2.9593814603695154	-2.9567984740576216	-2.9528615972514474	-2.9473543423373956	-2.9399831134940007	-2.9303746780146187	-2.9180879073538546	-2.9026667247583067	-2.8836566264065975	-2.8603649723966544	-2.8321447341880344	-2.7989749741659766	-2.760976845342924	-2.7184129614893506	-2.67244080502765	-2.623965809776934	-2.574096725331313	-2.524082961027113	-2.4753695612904805	-2.429546724902985	-2.3882051060386003	-2.3527731698119148	-2.324385417413462	-2.303829027943326	-2.2915998557281303	-2.2880410938620526	-2.2934856424386756	-2.3083015642836973	-2.3327724754571126	-2.3668086788305955	-2.4095892685434546	-2.4593450187233876	-2.51350225009664	-2.569204874582179	-2.6239280790637607	-2.6758459964837056	-2.723812913936681	-2.767070394020776	-2.805082883319064	-2.8383157266711745	-2.8659693926321514	-2.888684524141888	-2.907401277498044	-2.9221842306362773	-2.933745287706175	-2.9426510122429526	-2.9493801029481435	-2.9543267325476092	-2.9577810121496695	-2.959944163839394	-2.9609476232057665	-2.9608505916810746	-2.959637496114066	-2.9572343894402593	-2.9535046176638615	-2.9482423840572953	-2.9411655086130053	-2.9319106627383005	-2.9200400299974105	-2.90507959649405	-2.886601464598108	-2.8639769398522064	-2.836505287722771	-2.8039861811271733	-2.766710339927867	-2.7247309103146895	-2.679181667707329	-2.631001143568904	-2.581260048097559	-2.5311840987001593	-2.4821901932548593	-2.4358555383502867	-2.3937808999150665
-1.698970014043257	-2.40956457508675	-2.4081218895770022	-2.3470405060925694	-2.2844799913662572	-2.2290173621257297	-2.1839094876917695	-2.150900170504852	-2.130356054863207	-2.121097026178931	-2.120562279440664	-2.125318843121096	-2.1317841360446903	-2.1369302453697663	-2.138768994018811	-2.136567078356491	-2.1308862478466093	-2.1235708877857093	-2.1177108180373416	-2.117475203202477	-2.127624153182976	-2.152544327278687	-2.1948791065715465	-2.2542022808584212	-2.326534619230353	-2.4053886357991945	-2.484049762002693	-2.557570186730292	-2.623319863303629	-2.6798487136373206	-2.7273175486603156	-2.7663045913299693	-2.7977847258190125	-2.8228974640349853	-2.8426516457282287	-2.857883709200014	-2.8692487326057083	-2.877235663316049	-2.8821909293021215	-2.884333611863223	-2.883757236542836	-2.880442513310816	-2.874261234069859	-2.8649779143184424	-2.8522511402825295	-2.8356354918187585	-2.814585883943939	-2.7884702905785765	-2.756603928881955	-2.7182915017904037	-2.6728805532382016	-2.6200457774368378	-2.56018919615646	-2.4946720083098546	-2.4259527253316104	-2.3575845077040856	-2.293259681194172	-2.236362436399036	-2.1896188486436254	-2.1548331057638417	-2.1325506912500063	-2.121810931596024	-2.120228810223727	-2.1244545711861087	-2.1308807259368874	-2.1363645272709517	-2.13875059410879	-2.1371214130816067	-2.131854158033509	-2.124611223588604	-2.118309829008017	-2.1169851617058977	-2.1253601369701975	-2.147952058488304	-2.1877428351466914	-2.244803221366668	-2.3156357898132343	-2.39399032091045	-2.4730413444120822	-2.5474968484593625	-2.614466367371652	-2.6723582918187505	-2.721062504046327	-2.761214467985846	-2.7936989210967	-2.819659954150667	-2.8401282161979617	-2.855964067006321	-2.867848163670605	-2.876292075758992	-2.8816615455483485	-2.8841933671602993	-2.884001722292026	-2.881082474585529	-2.875322683758613	-2.8665020253417324	-2.854294059695436	-2.8382678904571863	-2.817891312811512	-2.7925416513638575	-2.761534838665133	-2.7241821139694107	-2.6798194926092327	-2.628046960011422	-2.56912515725562	-2.5042996095694567	-2.4358397321781515	-2.3671863209690933	-2.3020656668458326	-2.2439231981942593	-2.195594564837253	-2.1590346136613356	-2.134989017208917	-2.1227165491994304
-1.698970014043257	-2.3518942982828075	-2.3464274976487114	-2.2872606592610065	-2.228733384357493	-2.1805614251862457	-2.146177158699048	-2.126658873409834	-2.1210794133920494	-2.126634320196938	-2.1392131944533572	-2.1542922632787973	-2.167837396815992	-2.1769057817898285	-2.179842015785269	-2.1762017734385233	-2.1666220177749396	-2.152780758969832	-2.1374547090986336	-2.1245621339881984	-2.119000464639577	-2.1260806579955145	-2.150457472286814	-2.194655466593616	-2.257616554697638	-2.334153315764238	-2.4163433186082477	-2.4965159358354825	-2.569628379112504	-2.633036216929178	-2.6864090559743077	-2.7302950937919945	-2.7657854000191655	-2.7941507085564194	-2.8165160150917057	-2.8338050296224386	-2.8467365129748035	-2.855846148241424	-2.8615132366025815	-2.863977937863963	-2.863345547438574	-2.8595992554986136	-2.8526053151731987	-2.8421162102675295	-2.8277741338131603	-2.8091148794130563	-2.7855744702803507	-2.7565042921783114	-2.7212086873406713	-2.6790023907619855	-2.6293051894782877	-2.5719528000383485	-2.5076419990838925	-2.4382663439498193	-2.3670598230083097	-2.2984861651782524	-2.2370867237670393	-2.1867580194078156	-2.150199523259548	-2.1285525639991936	-2.1211115659524413	-2.1253054032249867	-2.1371593239147404	-2.1521485219944116	-2.166122242340155	-2.175961191027847	-2.1798269923087736	-2.177111189549683	-2.1683016066365357	-2.1549255219408066	-2.139597965189663	-2.1260770082124862	-2.1191436938422177	-2.1241035140853395	-2.1457882995836437	-2.1871231002956044	-2.247628119918425	-2.3226751265068066	-2.4045708990739447	-2.4854060840686456	-2.5597368156475624	-2.6246139539080615	-2.679376000166573	-2.7245637477954285	-2.7611768048624663	-2.790490229814441	-2.8136546558665407	-2.83162198648133	-2.8451393478947686	-2.85476724628431	-2.860906003128008	-2.863815181371542	-2.8636214609279014	-2.8603246879894892	-2.853807269705165	-2.843837797467661	-2.830073883630239	-2.8120660210315247	-2.789263128204522	-2.761025718427543	-2.726658524372802	-2.685476683583567	-2.636875732985174	-2.580603523093958	-2.5171940297151227	-2.448381077750462	-2.377184300304146	-2.3079430198274284	-2.2452585937117977	-2.1931516937191433	-2.1545169768158043	-2.130738301329621	-2.1213847047908847	-2.1241351377093727
-1.698970014043257	-2.775206273220384	-2.839291438264086	-2.86654675385585	-2.8890238113716173	-2.9074866631129024	-2.922083821110582	-2.9333724686256635	-2.942139864807788	-2.9487626111479037	-2.953590752825279	-2.956912184768362	-2.9589251708762943	-2.959740708442093	-2.959399279880822	-2.9578787826416555	-2.955091589327653	-2.9508819206127868	-2.945022391683599	-2.937208541838456	-2.9270550724614948	-2.914097683232702	-2.8978129347648194	-2.8776790617639865	-2.853269992286871	-2.8241317912692194	-2.7899980253397643	-2.751179127096738	-2.7083477953139683	-2.662032051504782	-2.613242540973206	-2.5628108664325837	-2.5118084721504155	-2.4616481593990343	-2.413994344374471	-2.37059041706082	-2.333048745342239	-2.3026922302538937	-2.2805014896995175	-2.2671746361350333	-2.263254232608378	-2.269242648196207	-2.285603808560915	-2.312583522341955	-2.3498645640877447	-2.396208931076788	-2.449345509533282	-2.5062922998333477	-2.564006830000842	-2.619995486986377	-2.672542172679808	-2.7205874224021986	-2.7637301662724427	-2.8020059165999576	-2.8347579999222834	-2.862861488790593	-2.886184150508256	-2.905088170046182	-2.920140304582067	-2.9319337439133477	-2.9410383225199617	-2.947935031295086	-2.9530027296189876	-2.956528416026176	-2.9587163074879106	-2.959694951021742	-2.959515930553648	-2.958165660272267	-2.9555658197469707	-2.9515709888444968	-2.9459645985232132	-2.9384540349951793	-2.928665990810264	-2.916146312401824	-2.900374611737566	-2.8808149185342247	-2.857026197116687	-2.828591887894401	-2.7951856566709914	-2.7569749966509174	-2.7146972547724038	-2.6688277088224517	-2.62033047298462	-2.5700775844447357	-2.5190784838441784	-2.468701102878488	-2.420582567538776	-2.376467930146046	-2.337999966423913	-2.3065489885709973	-2.2831432494897035	-2.268514234951683	-2.2632187881088757	-2.267761190362716	-2.2826172390629376	-2.30808211029379	-2.3439431363173044	-2.389109375146329	-2.44144831806328	-2.498043933931324	-2.5558179569154493	-2.61217344337791	-2.6652901779515137	-2.7140346622063753	-2.757842143242521	-2.796870207553198	-2.8304085037739366	-2.859118876983246	-2.8831200460088784	-2.9026286222277116	-2.918204483549783	-2.9304353240073944	-2.9398963772872366	-2.9470839150482355
-1.698970014043257	-2.8990475224366095	-2.9310118405792074	-2.9443426936870623	-2.9549949456202307	-2.9638603683135876	-2.9710063130484876	-2.9755434258557196	-2.9790193565886627	-2.9815926224710636	-2.983341391802508	-2.9845046087073306	-2.985267664242683	-2.985668259086929	-2.9856711941364376	-2.9852364360131687	-2.98429414625445	-2.9827373107507906	-2.9804160965378643	-2.9771289332313833	-2.9726169888222933	-2.9665702692547424	-2.9586666126122676	-2.948698048467568	-2.936761708612942	-2.922107061991497	-2.903799892574236	-2.8822728484218687	-2.8583070081540143	-2.8309463032438833	-2.801376726351547	-2.7697937621294666	-2.7368620042674237	-2.7035646946458267	-2.6711300582493647	-2.6409615612821695	-2.614516521067391	-2.593177640190631	-2.5781388623604005	-2.57031332046469	-2.57026268205632	-2.5781425371830364	-2.593659308069298	-2.6160486844515605	-2.6441010593413634	-2.676256818690852	-2.7107750133411166	-2.745941816744893	-2.7802745107389932	-2.8126777592528733	-2.8424026620961578	-2.868843794218173	-2.8919357713706417	-2.912624683511916	-2.9279865526292754	-2.942118712797952	-2.9539687501035914	-2.9629931413418125	-2.969833507714807	-2.974900933421727	-2.978616615027893	-2.9813237504467014	-2.9832515335824383	-2.9845617901706616	-2.9853767607522532	-2.9857864594314125	-2.985790031382966	-2.985357305155361	-2.984430898663085	-2.9829187773953554	-2.9806871635279832	-2.97755161354073	-2.9732684691224125	-2.9675308529883866	-2.959987642088844	-2.9503320924698233	-2.938577481825569	-2.924360648023044	-2.9066877590658677	-2.8854519598292296	-2.8619426650971067	-2.835022001935819	-2.8057260678400193	-2.7744048892465614	-2.7416135296214335	-2.708299700541027	-2.6756593700843405	-2.6450779770711086	-2.618013175416935	-2.5958661045337617	-2.579863777310993	-2.570964137678436	-2.5697830566971245	-2.5765370775628007	-2.5909986620688006	-2.6124706297622082	-2.639802859415572	-2.6714772108940954	-2.7057665888799707	-2.740940459259296	-2.775467459283211	-2.8081916231389417	-2.838337921955408	-2.865312740844901	-2.888748932319775	-2.9098807272644542	-2.9262280861507906	-2.940001431578478	-2.952339882930197	-2.9617886390371364	-2.9689783366319045	-2.974325865533481	-2.978241415419477	-2.9810866998333974
-1.698970014043257	-2.8990475224366095	-2.9310118405792074	-2.9443426936870623	-2.9549949456202307	-2.9638603683135876	-2.9710063130484876	-2.9755434258557196	-2.9790193565886627	-2.9815926224710636	-2.983341391802508	-2.9845046087073306	-2.985267664242683	-2.985668259086929	-2.9856711941364376	-2.9852364360131687	-2.98429414625445	-2.9827373107507906	-2.9804160965378643	-2.9771289332313833	-2.9726169888222933	-2.9665702692547424	-2.9586666126122676	-2.948698048467568	-2.936761708612942	-2.922107061991497	-2.903799892574236	-2.8822728484218687	-2.8583070081540143	-2.8309463032438833	-2.801376726351547	-2.7697937621294666	-2.7368620042674237	-2.7035646946458267	-2.6711300582493647	-2.6409615612821695	-2.614516521067391	-2.593177640190631	-2.5781388623604005	-2.57031332046469	-2.57026268205632	-2.5781425371830364	-2.593659308069298	-2.6160486844515605	-2.6441010593413634	-2.676256818690852	-2.7107750133411166	-2.745941816744893	-2.7802745107389932	-2.8126777592528733	-2.8424026620961578	-2.868843794218173	-2.8919357713706417	-2.912624683511916	-2.9279865526292754	-2.942118712797952	-2.9539687501035914	-2.9629931413418125	-2.969833507714807	-2.974900933421727	-2.978616615027893	-2.9813237504467014	-2.9832515335824383	-2.9845617901706616	-2.9853767607522532	-2.9857864594314125	-2.985790031382966	-2.985357305155361	-2.984430898663085	-2.9829187773953554	-2.9806871635279832	-2.97755161354073	-2.9732684691224125	-2.9675308529883866	-2.959987642088844	-2.9503320924698233	-2.938577481825569	-2.924360648023044	-2.9066877590658677	-2.8854519598292296	-2.8619426650971067	-2.835022001935819	-2.8057260678400193	-2.7744048892465614	-2.7416135296214335	-2.708299700541027	-2.6756593700843405	-2.6450779770711086	-2.618013175416935	-2.5958661045337617	-2.579863777310993	-2.570964137678436	-2.5697830566971245	-2.5765370775628007	-2.5909986620688006	-2.6124706297622082	-2.639802859415572	-2.6714772108940954	-2.7057665888799707	-2.740940459259296	-2.775467459283211	-2.8081916231389417	-2.838337921955408	-2.865312740844901	-2.888748932319775	-2.9098807272644542	-2.9262280861507906	-2.940001431578478	-2.952339882930197	-2.9617886390371364	-2.9689783366319045	-2.974325865533481	-2.978241415419477	-2.9810866998333974
-1.698970014043257	-2.5466016680795214	-2.546832653997447	-2.4877245662232514	-2.425814154760384	-2.3658168207030528	-2.309895961737562	-2.2599792230901627	-2.2176518346274783	-2.1838358304439334	-2.1586105893518774	-2.141214812601903	-2.130279776957089	-2.1242616552376217	-2.1219543142259054	-2.1229363442019866	-2.1278427276896443	-2.138396554649737	-2.1571355493845963	-2.186757739603226	-2.2290967309682355	-2.28402446326563	-2.3489388885463205	-2.419423112583504	-2.490799962278163	-2.5594109371177143	-2.622885635227366	-2.67989472622804	-2.7299968968219925	-2.7724796090919757	-2.807998018004155	-2.837054481846145	-2.860372230585208	-2.878852710038412	-2.8932831879048693	-2.9043288280983988	-2.912515506061228	-2.9182342607202503	-2.9217614504999156	-2.923271796274889	-2.922834919329136	-2.9204290177066374	-2.915943622093199	-2.909177523971905	-2.899837018595638	-2.8875336364514443	-2.871785402911921	-2.8520274463009474	-2.8276463542283654	-2.798002344134351	-2.7623847594581874	-2.720270538431834	-2.6717044477134912	-2.617272203177646	-2.558205864062079	-2.4965777635422466	-2.4345084806804405	-2.3741354460640456	-2.3175327444751015	-2.2666662589823634	-2.2231866958905915	-2.1881314181859484	-2.1617087057964564	-2.143268730886757	-2.131506652090237	-2.124873011715381	-2.122083332109541	-2.1225825425281224	-2.1268466011186953	-2.136451987845993	-2.1538505627642195	-2.181773043085791	-2.222247768494608	-2.275480309625287	-2.3392114531892547	-2.4091982330769	-2.4807006645073177	-2.549878517825262	-2.6141995888049077	-2.6721584227859356	-2.7232860482755674	-2.7668857333134818	-2.8033144491551942	-2.833265678146144	-2.8573511242117715	-2.8764777608968775	-2.891448837406298	-2.902945423361132	-2.911513893287927	-2.9175641195417237	-2.9213878051918916	-2.9231738884863185	-2.923011124865335	-2.9208897317293907	-2.9167115026716806	-2.9102883508367823	-2.9013399552815553	-2.8894912545346996	-2.874272324001107	-2.855126232439305	-2.83143651374863	-2.8025798900842505	-2.7678606857941834	-2.7266977827333783	-2.6790120481941258	-2.6253736725581813	-2.5668549044591944	-2.505456537527231	-2.443319240855876	-2.3825762631252965	-2.3253115260649952	-2.273514508805453	-2.22889912397008	-2.1926070321969418
-1.698970014043257	-2.675918866768879	-2.671582910830711	-2.621224315643247	-2.5682294002847175	-2.5145720087933165	-2.461627375809039	-2.4109764577892028	-2.3642837162133397	-2.3230769824256137	-2.2885800073829774	-2.261596114241778	-2.242509492416519	-2.2314295685231165	-2.228429915013054	-2.2337745197354852	-2.2480129645107785	-2.271854267184125	-2.305790913489164	-2.34956133433653	-2.4017066053799323	-2.459572639686521	-2.5199014330164675	-2.5796780387823635	-2.6366887375122032	-2.689523469505868	-2.737260471665104	-2.779406073356475	-2.8161838795085004	-2.846770760179121	-2.8722337040762493	-2.8929618558214303	-2.909407817727565	-2.9223093524282002	-2.9322734037579172	-2.939820134178267	-2.945364690777476	-2.9492104559171337	-2.9515694964671884	-2.9525765236729575	-2.9522790895269506	-2.950655181637935	-2.9476154823468548	-2.942999028678165	-2.936568127449783	-2.9280030009079536	-2.9169002300140816	-2.9027840433586287	-2.8851511544385597	-2.863486528296378	-2.8370906492844523	-2.805347819524435	-2.768218759966195	-2.7259040902409857	-2.678886470050182	-2.6284694894979834	-2.5758060096110587	-2.5222012129572757	-2.4690742422646257	-2.4180036408010874	-2.370650189431177	-2.3285767570902243	-2.293062309697601	-2.264973198967759	-2.244747470357274	-2.2325208988328025	-2.2283567580812984	-2.232481900163631	-2.2454069559147762	-2.267835637966948	-2.300322479423368	-2.3427468917041403	-2.3938345854115055	-2.4510785884625705	-2.511255046645897	-2.5712672671143535	-2.62877129008038	-2.6822655160128717	-2.7307898694220323	-2.7737058576084417	-2.8112750070077532	-2.84279880913984	-2.8688584100088277	-2.890263121007248	-2.9072813982813677	-2.920659039867317	-2.9310176203948126	-2.9388862744657964	-2.94469629767236	-2.948767373980445	-2.951323460010279	-2.952510167874948	-2.9523939336903466	-2.9509612598106765	-2.9481318178893976	-2.9437551031745843	-2.9376049016522505	-2.9293733491849077	-2.9186677056542862	-2.9050168643717535	-2.887905300760801	-2.866841675793599	-2.8411738042110746	-2.8102330853632993	-2.77382724045311	-2.7322647046858957	-2.6858446734099535	-2.6358351809726677	-2.5834164722835316	-2.529863795810004	-2.47657640336167	-2.4251111458359356	-2.377126850801089	-2.3342124687448518
-1.698970014043257	-2.231662839653901	-2.322621902533964	-2.406343460895233	-2.4845646254112057	-2.5517262195094155	-2.606836857583287	-2.6511399860655	-2.6862284896116853	-2.713449939109475	-2.7338681242474894	-2.74828107033351	-2.757248366966731	-2.7611205058964794	-2.7600631795391335	-2.7540741806505697	-2.7429974412366347	-2.7265398816878763	-2.704293581003984	-2.675762737973589	-2.6403978608388434	-2.5976510618938558	-2.547094589015672	-2.4886688312242162	-2.4231070594630224	-2.3524862531578026	-2.2807990391000756	-2.2142181005030133	-2.1604442562397312	-2.1266430368346514	-2.1171689651099483	-2.13167548186083	-2.1652871268000164	-2.2102794297286525	-2.258486838908916	-2.303449751098546	-2.3412869778850456	-2.3702732721535993	-2.3899323350234525	-2.400324288695485	-2.4016798827635797	-2.394279599119554	-2.378464424689805	-2.3547264908234324	-2.3238600270741157	-2.2871625129995894	-2.2466723692201036	-2.2054208155947292	-2.167647454507332	-2.138856550412828	-2.1254815312340845	-2.1338949248393138	-2.16848730438975	-2.2288935058035433	-2.307925061333042	-2.3934037361115554	-2.4737442760496844	-2.5428341630557685	-2.5996500828043607	-2.645411256020387	-2.6817268480253986	-2.709999496357925	-2.7313357004521124	-2.746567568510821	-2.7562859910761426	-2.760871011392611	-2.7605136698474193	-2.755234859165971	-2.7448996320914745	-2.729233285321446	-2.7078427818311237	-2.680243099521242	-2.64588968567023	-2.604229152535768	-2.5548049066138434	-2.4974820431883376	-2.4328484564137955	-2.362755958084907	-2.2908956607638586	-2.223129764110576	-2.1670493057811884	-2.1300418017493707	-2.116989847845441	-2.128277544068958	-2.1595912397797696	-2.2034753118534667	-2.251675862906478	-2.297400349543018	-2.336401941809325	-2.366701392515941	-2.387695947602597	-2.3993988752168938	-2.402028681012392	-2.3958602453181297	-2.381221995637708	-2.358576422259548	-2.3286633444370772	-2.2926944586646263	-2.252586838786611	-2.211214778711751	-2.172635033909224	-2.1421805683903243	-2.126196142154499	-2.1311567159916374	-2.1618848819921586	-2.218882316996464	-2.295934312229498	-2.3812819356901898	-2.462878591609428	-2.5337274513257473	-2.592248447019101	-2.639490475726004	-2.6770636226828217	-2.706410916559943
-1.698970014043257	-2.741181573511799	-2.7344874336192966	-2.6906839683636186	-2.6443404462242457	-2.596665357637939	-2.5487712971305263	-2.5020501178268466	-2.4580667637086764	-2.4183950840856867	-2.38448276214253	-2.357525493225328	-2.3384071375302513	-2.327734068358969	-2.3259348710309093	-2.333349067664901	-2.3502229031996134	-2.376568752495458	-2.4119124114763535	-2.455044983005866	-2.503959459195005	-2.556104434961312	-2.6088829428335134	-2.6601294163724694	-2.7083429907631467	-2.752582153571882	-2.7921796902734566	-2.8268047241893823	-2.8569950963413713	-2.8816073415214096	-2.9020758450466277	-2.9187555032727004	-2.9318330861312294	-2.9420050936898496	-2.9497912015438366	-2.9556373459272858	-2.959903502013891	-2.962848261180018	-2.96464999934892	-2.9654237465919517	-2.9652033352324128	-2.9639656129675584	-2.961632913006006	-2.958067916993424	-2.953066528697183	-2.9463505351637096	-2.93756430793773	-2.9262873451640248	-2.9120931515601374	-2.894567924471011	-2.8730209126119326	-2.846782377842162	-2.8158557695780457	-2.780327555773426	-2.74033332315941	-2.6969741778394947	-2.651025880212283	-2.6035014481484575	-2.555565608352491	-2.508591423571242	-2.4641217051158355	-2.4237412331635237	-2.3889265086783102	-2.360914625311907	-2.3406335550853883	-2.3287245133510295	-2.3256350076020316	-2.3317146391482035	-2.3472283293421166	-2.372235518203421	-2.4063486671076486	-2.4484741019479657	-2.4967111561047477	-2.54855923107417	-2.6013949175780566	-2.652968040686206	-2.701677116717777	-2.7465266415993823	-2.7868419003999905	-2.822125227666081	-2.85296637404173	-2.8784783903394278	-2.8993249499520237	-2.916581766281663	-2.9301424236190003	-2.9407085450580013	-2.948819094515852	-2.954924801229524	-2.959399510111851	-2.9625170427625687	-2.964466129890583	-2.965370523948559	-2.9652853812834303	-2.9641934977966184	-2.9620241858419094	-2.9586486392702898	-2.953872856014896	-2.947429724849031	-2.9389731605967446	-2.9280848660602863	-2.914316281743293	-2.897282013349972	-2.8763676029855763	-2.85084822414831	-2.820525963016609	-2.7857016859236463	-2.7462794415821614	-2.703344168074425	-2.657709161422538	-2.610344243515892	-2.5623891558662257	-2.515186532971524	-2.4702616325950584	-2.4292025029721778
-1.698970014043257	-2.535687658737172	-2.65391754769735	-2.7076730441525494	-2.751299078702995	-2.7873947406105892	-2.816594456963396	-2.839865148987855	-2.85815259918463	-2.872197012297224	-2.8826125246280045	-2.889875113408594	-2.8943181723959808	-2.896143969314966	-2.8954364137582895	-2.892167985093833	-2.886201579221851	-2.8772929071445557	-2.8650929285513262	-2.8491506869973957	-2.8289174230863305	-2.8037573712648496	-2.772982738558043	-2.7359391988789508	-2.6921514213921296	-2.641469389576286	-2.5843625475187517	-2.5221935401078848	-2.457183203222845	-2.3919185416678266	-2.3291580723455696	-2.271284181464076	-2.220406685407156	-2.178341167540499	-2.1462741517623805	-2.1243735058889133	-2.1115821183602224	-2.1057673101542003	-2.1042115148307485	-2.1042717782402907	-2.10399038069391	-2.102519433341864	-2.1003324523500737	-2.0992608944974767	-2.1023595158764934	-2.1135217791068635	-2.1367245325812827	-2.174876692212803	-2.228531698239968	-2.295120623778321	-2.369475100230702	-2.4456978482756253	-2.5191473515093112	-2.587065085844169	-2.6477609685872934	-2.7007050747448393	-2.7455688805456684	-2.78267548466116	-2.8127965109677087	-2.836872404920728	-2.855819158418005	-2.8704255237352614	-2.881329036492869	-2.8890195040351574	-2.8938482002167722	-2.8960383394982423	-2.8956905874405794	-2.8927928852501346	-2.8872237430203964	-2.878754185647206	-2.867050127725592	-2.8516752512682997	-2.832094241176191	-2.807681941730071	-2.777753001066579	-2.741637820223774	-2.6988274320529593	-2.649120763347976	-2.592875898606312	-2.5313045004630355	-2.4665482208547265	-2.401154536027338	-2.3378740282259742	-2.2791692651483504	-2.2271721215560025	-2.183756658973572	-2.1502241594500036	-2.126907407309075	-2.1129242429988575	-2.1062722023052354	-2.1042785146870773	-2.104248792830547	-2.104096872898578	-2.1027986491337143	-2.1006329058333493	-2.0992409176065783	-2.101519061605319	-2.1112773671199023	-2.1325431175093077	-2.168458480418753	-2.219980922830025	-2.284992554738456	-2.358606623425991	-2.434895165487378	-2.5089395639132213	-2.577777733075203	-2.63956547494458	-2.693627495298809	-2.7396421329145624	-2.7778195610294145	-2.8088868686221318	-2.8337719276276516	-2.853401606901258	-2.8685858373252966
