1.411420498409977	1.2354657171352295	0.9179376962147894	0.5579370841030815	0.17554570405359785	-0.21596403694189173	-0.6082422874444139	-0.994382752328694	-1.356413722667786	-1.676975918392741	-1.920557831814259	-2.052420168346574	-2.05486132981121	-1.9372152918863421	-1.735679647610714	-1.5105546936579914	-1.3300366497467986	-1.2443568197617736	-1.2689309022141282	-1.3974553948114572	-1.6077827955327046	-1.8726332974316668	-2.1603402517220056	-2.4335094741920718	-2.6555320320174625	-2.8038573834806373	-2.8844264403028967	-2.9174399637993136	-2.922191140926917	-2.9048315417356485	-2.863646316909735	-2.7896544664514424	-2.66945832637773	-2.4975897913729197	-2.279153447555023	-2.0515037469945527	-1.8662270285827285	-1.7686774920284256	-1.778755943117808	-1.890322553325658	-2.0757724099806287	-2.299342029693213	-2.5208672650356116	-2.701922372835844	-2.8231974441182515	-2.892709601889824	-2.9243364772764053	-2.9346060953630335	-2.929103367436234	-2.9076934623748634	-2.86479281392837	-2.7923509537241014	-2.67728495575081	-2.5111652252221592	-2.302197699670838	-2.0836518464351563	-1.9031028147133233	-1.8075963406689344	-1.819024539913505	-1.927618584297881	-2.1099727559505075	-2.329259200269544	-2.542998384912391	-2.7164692469115868	-2.8310335668343956	-2.8960147010642054	-2.92615611538641	-2.934624188201867	-2.928326653151623	-2.906875640119385	-2.8651089186293035	-2.793345486261337	-2.680619816026947	-2.51883915217568	-2.3167506076004627	-2.1032037903532435	-1.9271189034709562	-1.8328266006251908	-1.8427139638161532	-1.9508477252348142	-2.132434884789074	-2.347795754732106	-2.557477743226237	-2.72577433918366	-2.8364019884320593	-2.8978137072534227	-2.9256925522812054	-2.9343343218450495	-2.9284050302223843	-2.9066904987854247	-2.8651450855235687	-2.793406965322169	-2.6835448696570676	-2.5246619846973597	-2.3270207868955772	-2.1176910095041284	-1.9437127758807502	-1.850034005607508	-1.8592842197053183	-1.9680288664223742
0.9394840127886421	1.0059948102061784	1.0333058001588813	1.0986735848121043	1.1813381996689107	1.2613787840726187	1.3213229937423827	1.3531481342892824	1.3509418607957648	1.3069499951008963	1.2095199927793376	1.0524084878704556	0.8354344172670201	0.5706889749499242	0.27211948128874036	-0.045032207537613674	-0.36806359775882813	-0.6850616012316219	-0.983259441116876	-1.2425067085083727	-1.441475875892582	-1.5582193196847234	-1.5768938651043485	-1.5031626881480216	-1.3611028590349317	-1.191204913847464	-1.0391225350984314	-0.9421220570236749	-0.9215559025912076	-0.981018463415016	-1.11710622538043	-1.3154527450007574	-1.5566137108157247	-1.8233011661906504	-2.0946853631982085	-2.3459188513508136	-2.5499269774361837	-2.687739286396873	-2.7577207071406282	-2.769846777253928	-2.733780130179527	-2.6527872816028237	-2.5214269616313674	-2.345115965136334	-2.1327297610761793	-1.9145489563466564	-1.7274879017802098	-1.6025449369089126	-1.5610820820940525	-1.6064841817625748	-1.7290818973287434	-1.9069194934657834	-2.1180958502889617	-2.3364275268125283	-2.5313600416125612	-2.6804553698930795	-2.7756874801434	-2.821898897920876	-2.830981807268921	-2.809526524672619	-2.7569924073998098	-2.6666326326145295	-2.532963082276884	-2.3521996183916833	-2.1365907446616266	-1.910333545751376	-1.7145902397481099	-1.5821770708625698	-1.5368316934423911	-1.5817431434187184	-1.7031836884378024	-1.885102992906171	-2.1019118095502756	-2.3235535387462383	-2.5239010593692317	-2.6758575404472813	-2.7739719269994927	-2.8219976162003495	-2.831264039234996	-2.810177747446013	-2.7579425533311195	-2.668862848212475	-2.5334928424230303	-2.353810400492436	-2.1353068124890235	-1.9028090802122586	-1.7015278342048503	-1.565692033175451	-1.5157744147559389	-1.5592571032668376	-1.682877125382842	-1.8662831072799186	-2.0855438857790713	-2.311810003492545	-2.5152438469234633	-2.672773921464639	-2.7721423303237516	-2.821194764859341	-2.8312744584986302	-2.810808757939352
0.771232697387932	0.704694728938087	0.45356331167378816	0.1407025003755356	-0.20443904792534803	-0.5645368490735116	-0.9260934371314958	-1.2741612749937092	-1.5918784326178606	-1.8489547538537823	-2.0106188122015607	-2.051084490502985	-1.96284978309872	-1.7658433398690587	-1.497519237549781	-1.2132965091205932	-0.9752539779303526	-0.8269391724970994	-0.7863172462202216	-0.8476647909020356	-0.9975967769613645	-1.2161633245462626	-1.4854040489966944	-1.7801684574858365	-2.080475115489058	-2.355298825415231	-2.5774697157102073	-2.72345756820723	-2.795477721332058	-2.8076370820102046	-2.76903168152407	-2.6820606707207206	-2.5398354349197034	-2.336329411717976	-2.083974933789957	-1.8187541591763328	-1.5893109700502503	-1.4407701578528178	-1.3944147035860326	-1.450418670347639	-1.5918887631866712	-1.7996719089103186	-2.042140904423207	-2.293662122865249	-2.5169917455889506	-2.688177883768445	-2.794820033891068	-2.846992319304167	-2.858399902482416	-2.83830449589974	-2.785717096427825	-2.6951267984771503	-2.55466867850864	-2.3585242733661063	-2.117764127346298	-1.8618455088988077	-1.6406466118400242	-1.4966086365807023	-1.4497074335472753	-1.505474659517024	-1.647498018853934	-1.8519645318291351	-2.0914158161608287	-2.333578473397867	-2.548470267737834	-2.7077049265196456	-2.8045265998550146	-2.8509633221486546	-2.859261968279007	-2.83767477544608	-2.78663707902593	-2.6974143277422242	-2.560251200332762	-2.370131861406339	-2.1356702094175675	-1.8875597502461017	-1.6710022702152185	-1.5278802436578334	-1.4832272371639883	-1.5388403640856818	-1.6798609174569734	-1.883315979857472	-2.119621410259089	-2.357602201584579	-2.566196792500007	-2.7178409529062515	-2.81125991566228	-2.8532497909835364	-2.859591879679268	-2.8377986682760534	-2.7873292230225277	-2.6980828289636367	-2.56501299714425	-2.377865703344092	-2.1495087080109228	-1.9056728436429582	-1.6914932508704432	-1.549459985821623	-1.5055065301715618	-1.5608452314179526
1.3673100851169644	1.1578514152298542	0.8248288139408735	0.4519011614334603	0.06059653772632809	-0.33867708861004503	-0.7383930389620154	-1.1306798260385236	-1.5027042501843333	-1.8310257021652925	-2.082793928767391	-2.221916550259569	-2.2320912527099925	-2.1269286950513813	-1.9402834939233196	-1.7344417328758155	-1.575531248973809	-1.509491888939967	-1.5548032164139072	-1.7011244878779888	-1.9196496311604925	-2.17814952714487	-2.4361223840075965	-2.654573691247177	-2.8048043599527266	-2.889732268722417	-2.929767304808285	-2.944309109234439	-2.9409064202284343	-2.922941709021425	-2.8844536330544175	-2.8170754544415697	-2.70667048507018	-2.54581261568201	-2.343368416446491	-2.1328107433315773	-1.9661462629165944	-1.8874361595961342	-1.9172496746005983	-2.041829963307309	-2.23120934882741	-2.445386126814869	-2.6403103554650693	-2.7862330366093895	-2.875441818449156	-2.9226064290807123	-2.943641784167558	-2.948750178309927	-2.942894626766008	-2.9233740703095115	-2.884715748511552	-2.8197459630779758	-2.712637187664194	-2.558286358726698	-2.363699721511255	-2.161275051646941	-1.999816869685327	-1.9224294499599306	-1.9501707525795875	-2.0731657379398314	-2.259303489850186	-2.468483949541014	-2.6563028849311485	-2.7965233101277587	-2.8804583799454035	-2.925310847651381	-2.9440299900248452	-2.9489957303138694	-2.9421515354055496	-2.9224388335693003	-2.884817780038613	-2.819793329647656	-2.7156064992327784	-2.5659626639314914	-2.3771081691121405	-2.1787943529050184	-2.0208610909503575	-1.9446648166819978	-1.9718966228643806	-2.0939353665583917	-2.276835363510169	-2.482567592348922	-2.6662505395069176	-2.8010758993932057	-2.882752585444332	-2.9252956835391464	-2.944593383575926	-2.9491035671325054	-2.9411367709439844	-2.9210929013772797	-2.884880779603884	-2.820254571935264	-2.718252889247829	-2.5710245263618288	-2.386562957238685	-2.191942891701751	-2.0350864874422276	-1.960366461142829	-1.9861850608722718	-2.1063289020439004
1.0394628301373166	1.3610380735755496	1.4319649619091372	1.4215182733173193	1.3536130774275594	1.2495736539525673	1.1322296447559776	1.0283375773552237	0.9598654503629697	0.9516740602128473	1.0123532918942755	1.13319542710047	1.282098455388778	1.4325042170240576	1.5660519038545566	1.6694892371523489	1.7415731399524337	1.786657711163101	1.81396973052947	1.8325456671408464	1.8482420324405575	1.8592716374495863	1.8590513668252395	1.8429757427173727	1.8077614649509648	1.7551207298520504	1.6940073743151178	1.6320528175314413	1.580793892992696	1.5493262390739844	1.5460156056908951	1.5706195704020005	1.6227223944264642	1.6923098723099226	1.7660216487075626	1.8344375573161573	1.8869953170860854	1.9239038254761924	1.9479444108698862	1.9637223304301628	1.9728829021741145	1.9762231777639152	1.971457260445171	1.9542322443933937	1.9226400347964472	1.8771962598807372	1.8238063886752327	1.7707570711557963	1.7254935363007227	1.6976514110187086	1.6915246095031546	1.7107398498732105	1.7535331476700409	1.8102186356832328	1.872520425806224	1.9279521329176494	1.9744534488395695	2.0073507785278215	2.0288844779201516	2.042440899131773	2.05009624783599	2.0519550663579658	2.0459497133485964	2.028258580063501	1.9987592827537974	1.9590073374201626	1.9122672039004143	1.862862115827206	1.8234720870443375	1.7972032227537555	1.7915645799915088	1.8071778390619886	1.8444734098409576	1.8930580924565898	1.9470785266914894	1.9966219552997728	2.0358760303597974	2.0665563292003224	2.0864070887615735	2.100397700016883	2.106518902921791	2.10616650783907	2.0987772903729107	2.082388504137083	2.05481224717945	2.017913145591364	1.973692811235981	1.9309738218706631	1.8935016791555543	1.8696230899529598	1.8633999821109821	1.878054465421616	1.9096782837653166	1.9522179585512367	2.000714880528973	2.0452097090592756	2.0826131471017253	2.1109473016220157	2.130689914195603	2.1412872464966575
1.0813996268127632	1.2254962531476306	1.117551037368089	0.9269588678424047	0.6822575692954087	0.41234962520579915	0.1351993171339728	-0.12594286199361013	-0.35054100956778744	-0.5069343352549783	-0.5674090305143848	-0.5130854887745288	-0.352778963092514	-0.11169292651652088	0.1700272423366282	0.44927557027159587	0.6859755742753169	0.8571867750239549	0.956194053766777	0.9824969843034052	0.9438484315268798	0.8426869115774483	0.690424891443712	0.49515148683464705	0.2689011158866075	0.023761789445539066	-0.22494439957901355	-0.4641551782723839	-0.6784833078327829	-0.8490876203335688	-0.9565554845293783	-0.9830747229571557	-0.9185396764299142	-0.7683488506399921	-0.5595315900475427	-0.3265820418729012	-0.11494474239143485	0.0471544570134559	0.14194661078294282	0.16487251559226107	0.12010806666896558	0.016327952737502982	-0.13987098147388502	-0.33470264154774304	-0.5587336798322728	-0.7980642996100671	-1.0397129999296622	-1.2693634969672225	-1.4705438465032683	-1.6270334680590823	-1.7176606992092454	-1.730598339272719	-1.6584555224973065	-1.5080813084060658	-1.3047383802258958	-1.081514428519838	-0.8767881193586848	-0.7179149004824912	-0.624766188440796	-0.6004215959361893	-0.6460300956213813	-0.7494362496235011	-0.9037481838744381	-1.097082489199012	-1.3123781032194712	-1.5400304172949675	-1.7623619555702164	-1.9638981734467778	-2.124284783186343	-2.228241185072087	-2.2632139637010424	-2.2241727173503736	-2.114625434638682	-1.9446602364390648	-1.7315724740469887	-1.5066143708033124	-1.3008916498570733	-1.141823187250821	-1.0464662864077647	-1.0211125748508707	-1.063518547452603	-1.1664031932615389	-1.315268584686928	-1.5009674778245525	-1.7059866946628082	-1.9141655152023767	-2.109244527629777	-2.2724241705625463	-2.3862442490205513	-2.4406141171398716	-2.432498870230974	-2.3631857364750464	-2.236645888128514	-2.057984238306134	-1.844051488184146	-1.6190042853391018	-1.4143528903203249	-1.2559316523181028	-1.159549238336922	-1.1334760359783103
1.1980750294728417	1.2638576705722646	1.290101004240652	1.3561982477825902	1.438638733031137	1.5183096975299721	1.5792938527750873	1.6106639239340028	1.6085554958340684	1.5628978876911124	1.4670586593963104	1.3101519738092477	1.092859211301439	0.8281995006082529	0.5291631053405841	0.21288950878838225	-0.1104993984043396	-0.4286655812313135	-0.7278897431466705	-0.9898592288123048	-1.192898166557095	-1.3165081529996847	-1.3415895762079562	-1.2742282346809994	-1.1366650225374366	-0.9696579693237412	-0.8213067249827777	-0.7259522075696363	-0.7053970588850769	-0.7681846364880888	-0.9051041719583449	-1.105163401228176	-1.350366291060664	-1.6263843756830838	-1.9125658048733263	-2.1874160171587427	-2.425623439499366	-2.601362649356113	-2.7051066518992712	-2.7397262262115714	-2.7169789788488075	-2.6417992952262006	-2.5150897241711307	-2.3389008031921383	-2.128793998752931	-1.9107090903616744	-1.7233539073963775	-1.5986898477690556	-1.5577866572498555	-1.6025911207742163	-1.7258782160847328	-1.9034971301868293	-2.115580261292708	-2.3344072531924356	-2.529984193151336	-2.680136716774942	-2.7740431210454557	-2.821946390531508	-2.8313919594709365	-2.809741550351534	-2.7568516445150064	-2.6663733683117945	-2.533771131164476	-2.352822295172785	-2.1356017908328093	-1.9101120931505515	-1.7145448216723675	-1.5830824416796112	-1.5366250101472796	-1.5810625546764192	-1.7031072279168562	-1.8860026858750054	-2.1012567205325507	-2.324619637144633	-2.523980313964523	-2.6776650935890443	-2.7731724717503345	-2.821457290097376	-2.830915032019611	-2.8096832321875773	-2.7579403705974466	-2.6677597195268303	-2.5335610888273425	-2.3524036106277366	-2.1345941559991672	-1.9040474129365073	-1.7015709495105977	-1.5659467393204225	-1.5153131939674542	-1.558469865192759	-1.6827550446137354	-1.8659627019056422	-2.085523635201344	-2.312715108316871	-2.516856608292666	-2.6732270052905824	-2.7718862471074264	-2.821263789577566	-2.8305690948271858	-2.8103550865205893
1.4759550460929671	1.4748686846945842	1.458584982784609	1.4919690647138406	1.550386764012694	1.6134171743175834	1.6563767741128281	1.6674596335816405	1.6356705993784246	1.554532705157887	1.4138467655420799	1.2118594917036416	0.9531272137933128	0.6518085088469607	0.3216229097715103	-0.023939458993019188	-0.3734787924379687	-0.7180590549075497	-1.0456118956248839	-1.3357352175450785	-1.5694624141673634	-1.7182421824044436	-1.767521132632464	-1.7171260404129727	-1.592374557493129	-1.4357112887489276	-1.3004726980529393	-1.224016158213799	-1.2295716257661706	-1.3203998048415524	-1.4868761792872873	-1.7115613429225829	-1.968771246464996	-2.2335949785780898	-2.4738349966534905	-2.6629459127306	-2.783472968560369	-2.8440829782642942	-2.8637264011278827	-2.848676264985395	-2.803058507813907	-2.722686902671934	-2.5989012325594585	-2.430182923778022	-2.2275689751928036	-2.017587942494427	-1.841624222174717	-1.734808039343083	-1.7171775264879576	-1.7915865120002834	-1.9385399308216587	-2.134236689715063	-2.34888724489418	-2.5480085680940654	-2.7039650587157116	-2.807272276764366	-2.8628050937465823	-2.884172983409832	-2.8816051166547454	-2.8577040026899034	-2.8086953413120574	-2.7266997183932467	-2.6028116696591383	-2.4314949919865656	-2.2240368214568966	-2.0087570366904663	-1.8253711507718013	-1.7125757832222759	-1.6922257227520905	-1.7646596155844223	-1.9124357833541237	-2.11385675200327	-2.3334062943582903	-2.5372053168797777	-2.6984963729658884	-2.804489981320039	-2.8623773654391536	-2.885001976988233	-2.882810941320309	-2.8587212444688834	-2.8094134432738125	-2.7275279537354025	-2.602501719846162	-2.4327168666511003	-2.2224877236424194	-2.002775972587902	-1.8131599974355177	-1.6961027818329677	-1.672884125005989	-1.7436533775354734	-1.8945926932869082	-2.096967269583512	-2.3195489902370006	-2.528697035359555	-2.694517374569398	-2.802975034968437	-2.8609603260432284	-2.885020672943701	-2.8834751340815283	-2.8584249913370923
1.4133164772718032	1.2235990466688669	0.9003455726289277	0.5354137430962678	0.14872281168536533	-0.24736061389692432	-0.6420259887051617	-1.030114776403864	-1.3978662282239387	-1.7212444438141392	-1.9708026557236198	-2.1086148886727103	-2.1166862307378937	-2.0052245259673724	-1.8117548675765418	-1.5936326773013134	-1.4233405687736052	-1.3450094377556403	-1.3789775690832482	-1.5154699299711747	-1.730092583675621	-1.9943075576124698	-2.273737115384298	-2.527671897491971	-2.7227025946054355	-2.84459720475529	-2.9059690993310183	-2.930374971378074	-2.9306552410343962	-2.912915233473584	-2.8721635945678567	-2.8003679147097107	-2.684482467792365	-2.5167115783205665	-2.3056763018286666	-2.0837496298280267	-1.9063679058282075	-1.8167061708602468	-1.8344496251388662	-1.9520009138279504	-2.139940492972064	-2.3593188295147973	-2.570942170084987	-2.737958956056087	-2.8466401611312024	-2.9052865199531954	-2.932988490554007	-2.9407795523889333	-2.935289490869292	-2.9152837563396226	-2.8734045201293132	-2.8036995339701947	-2.6910072475883804	-2.5306884919163437	-2.3267968944269555	-2.114267723560312	-1.9419993055230316	-1.8540978341070944	-1.8709306511051724	-1.9860144581666013	-2.1711592955472563	-2.3870052397480017	-2.5922217613088914	-2.7518325002808823	-2.8535282419971617	-2.908511474163799	-2.93411197178818	-2.939907487498076	-2.933465836217886	-2.9129694650872096	-2.8737424805173832	-2.80390436062827	-2.694341207953084	-2.537984525245601	-2.3411060729599416	-2.133439572890693	-1.9645650486506532	-1.8776970086156397	-1.8951042792128692	-2.0089112975040475	-2.191590888351113	-2.4038373701077793	-2.6040795110518626	-2.7584562280696248	-2.856689861363174	-2.9100122602281804	-2.934527064731339	-2.9400128940466312	-2.933545583333946	-2.9125415574629265	-2.8735285515386506	-2.804617620056081	-2.6971897308494337	-2.544458805305286	-2.3509671180754586	-2.1466078916351847	-1.9795069712030233	-1.8936571705393581	-1.9095268219624404	-2.02316834800689
1.4626485054756722	1.5997567806969815	1.6703693114502725	1.763721911010839	1.861463316769668	1.949436306660044	2.0162265096666605	2.0625538095384846	2.082679429184998	2.0750501051236836	2.0253049321683325	1.920368030720727	1.7559693514233543	1.539223201462363	1.2846768531086845	1.0093516621714116	0.722434178365325	0.43866464908454533	0.17733090675121552	-0.04811708901819675	-0.2131397981027167	-0.30037338877302044	-0.2978638931905556	-0.2114392451861873	-0.0637012629363738	0.10660713940407479	0.26230885285393984	0.36971289428410814	0.41298445460602273	0.38237221595065446	0.283780247038193	0.12336428062128005	-0.0857992271985352	-0.33154193767545626	-0.6048364560819947	-0.8893074718362284	-1.175937490240702	-1.4530255377065873	-1.6995170163332574	-1.8982222277756295	-2.02690812176521	-2.0708398271316546	-2.024703142499232	-1.8994438903664823	-1.719900103144992	-1.519829085876115	-1.340116480611649	-1.2122890733377518	-1.1561563800385497	-1.176895529849775	-1.270181502495821	-1.4236397509907694	-1.6244640468910214	-1.8518252773814228	-2.086751814040121	-2.309186617898687	-2.492215925126756	-2.6191350143268624	-2.6865252972046205	-2.6982670240500717	-2.658902226534931	-2.5716609208077204	-2.437352916429109	-2.25430586807393	-2.0367769962986286	-1.8123406412780056	-1.6116811965741291	-1.46810595462197	-1.4007569532644948	-1.4149803029073889	-1.5031072716827194	-1.6527772141611619	-1.8449222185638794	-2.0613571418757055	-2.2754145611496037	-2.4648020758602196	-2.6085450012242624	-2.6983534809022993	-2.7355471418556188	-2.7276864931519076	-2.677271742101768	-2.5857219204838593	-2.4467360948776316	-2.261038980599137	-2.0411318310633986	-1.8100030358477235	-1.6051153861106544	-1.456557256386545	-1.384218493958581	-1.3965683202317176	-1.4851398925458221	-1.6363552395805605	-1.832267503372912	-2.0509320393061286	-2.2689155434694124	-2.4611557080028743	-2.607138542676253	-2.6971083310564277	-2.734997978078659	-2.727226799494105
