1.3570425950770355	1.4829009344252617	1.381520233092066	1.2008267213829027	0.9679745999140899	0.7052356642979596	0.4345501863944577	0.1750750120300856	-0.051152073341098364	-0.21423347174619337	-0.28343659228001605	-0.2270672171189056	-0.041933282262391514	0.2280701833944274	0.5141000796693163	0.7619012025896984	0.9541242442829388	1.0854122288660955	1.1572126688434041	1.171059407183526	1.1302116765647263	1.0369242500736082	0.901374180628842	0.7269505463310726	0.5247934591637753	0.302156133239133	0.0703683739386287	-0.15506805637977808	-0.3583026028528502	-0.5181749622776268	-0.6138237177837557	-0.6334159021246363	-0.5735860849961347	-0.4471666526350785	-0.28058371889537154	-0.10444570271498936	0.05395207716064088	0.17321368356856026	0.2414126905721504	0.2516082815505148	0.2069780642186194	0.10994939179315849	-0.031003073177666228	-0.2065975783276212	-0.4100959028722047	-0.6280414017988051	-0.8509746518543082	-1.0648658776367326	-1.2558799995975611	-1.4049920619562757	-1.4977882350761993	-1.5193768009202133	-1.466970217084208	-1.349057178872195	-1.1886551421416531	-1.0129083842858206	-0.8485892938831319	-0.7238214422573026	-0.6500503509047085	-0.6351616490852738	-0.6794486780727526	-0.7763484151984006	-0.9186431465901942	-1.0949550386370517	-1.2933993860689856	-1.5045351822335296	-1.7131298259281602	-1.90309314530191	-2.0563542126165784	-2.1590476969379204	-2.1991464655360757	-2.1702199771904467	-2.0780977966666963	-1.9318234231121758	-1.750240891971556	-1.5574066966322322	-1.3808216245340443	-1.24381331708037	-1.1607104961591947	-1.1404735787411944	-1.1794755690911256	-1.2745720048079345	-1.411770405474952	-1.5822706839100085	-1.7701672095697953	-1.9613766527804046	-2.1387247495954034	-2.285581039804413	-2.3869131036383213	-2.4332251814001897	-2.4217464140961376	-2.3552454889423418	-2.236989088201768	-2.0745702865930213	-1.8816116495031137	-1.6787989106170274	-1.494025913405483	-1.3484792251904696	-1.2609150877324005	-1.2370598835673752
1.5222744280593066	1.326066959205355	1.0069673587278682	0.6460666502415944	0.26327453046908506	-0.13026193748635068	-0.5232490747230276	-0.911882846678788	-1.2801685613110096	-1.609234799806118	-1.86592507073037	-2.0086430608600243	-2.0088885435850434	-1.880662278249146	-1.6858054513276537	-1.4931116339057449	-1.3557865972996206	-1.3056630938480684	-1.354139609098083	-1.4962378629117803	-1.7094251611215798	-1.9708174770369398	-2.2471671592284594	-2.5004525923696583	-2.6991595216019846	-2.827028678498705	-2.894689100522158	-2.9219237956286896	-2.9241357950621847	-2.905873259217041	-2.8636924753695405	-2.791433781902328	-2.6775852265284286	-2.5217022986117352	-2.3349200600823274	-2.147765472556922	-2.0005460213884594	-1.931540589509726	-1.9547790582109381	-2.0651752324431363	-2.237802480937261	-2.4363176939403375	-2.621604684428659	-2.7644776545826732	-2.8555578233505665	-2.90626243546237	-2.9293753110098404	-2.9359162981870925	-2.9283569985933826	-2.907833813706999	-2.8677993474546155	-2.798372940947052	-2.6913134326090744	-2.542055280290282	-2.359740936319778	-2.171697061642504	-2.0214094122897066	-1.9459457537611047	-1.9673236004929244	-2.074771406099599	-2.246915265330352	-2.443946490033746	-2.627508177502416	-2.769318704494094	-2.8586812681829445	-2.9083083078096728	-2.9302827366728303	-2.936873466684827	-2.9285457044343834	-2.908429120383585	-2.867946765614765	-2.799700122805254	-2.695206834736046	-2.546541401301271	-2.3638653259975007	-2.1738186937131627	-2.019487320991844	-1.9405307467903299	-1.9582986344595703	-2.0665819352115284	-2.239344530345726	-2.4380302318749916	-2.6254653589312857	-2.7676147446322417	-2.8592378097117774	-2.908289772036261	-2.930655802924546	-2.9358806985681607	-2.929149376780543	-2.9080354643915727	-2.8678132759583006	-2.8015962433037283	-2.69626400033131	-2.5489366836972405	-2.365117217925317	-2.1729354260735145	-2.014972859677309	-1.9319494768674257	-1.9468843544626666	-2.055759858425023
1.6777628026145472	1.5797492402966058	1.3184669814216747	1.000394026191318	0.6522276573857646	0.2872459141452161	-0.0811098886884318	-0.4403424900041934	-0.776161019091808	-1.0684224070611377	-1.2784449648911511	-1.369657918032049	-1.3125281847653718	-1.124610208784361	-0.8755487731690899	-0.6332686864788495	-0.44577488583484953	-0.3435530610514508	-0.33589997093965673	-0.4200266371616924	-0.5852689654936497	-0.8150448316185035	-1.0922479287190732	-1.3975733054770145	-1.7185447283534743	-2.0335487803625703	-2.319045431145883	-2.5449923376974612	-2.689005337323724	-2.7499943346638314	-2.7411937227247636	-2.6698214720822837	-2.542685157576774	-2.3653299109682586	-2.151403233711649	-1.934505826420107	-1.7536707330659154	-1.6425210803327495	-1.620262075062166	-1.6887660906771476	-1.8333033910456888	-2.0305683579356213	-2.2536816930320045	-2.4679827981612803	-2.646101657790306	-2.7688282178598733	-2.838829170386664	-2.8693836619571447	-2.870488791978509	-2.8475836609416434	-2.7961099618477827	-2.7104433121624067	-2.5819691905300663	-2.4071177333602023	-2.197310400660923	-1.979629499749773	-1.7938721029470976	-1.677336410199943	-1.6510285193985779	-1.716956278918505	-1.860196621650235	-2.0567595036979203	-2.277605649856956	-2.4886173631071955	-2.659241447016367	-2.777255753738624	-2.8443078748338886	-2.8716318872575664	-2.8708821970871976	-2.8473235619180124	-2.7968883278052488	-2.7125849108372795	-2.5872316878223494	-2.4134468538488054	-2.20370410487436	-1.9829826564341126	-1.793486602339584	-1.6711983418164733	-1.6419664896687303	-1.7070301829306056	-1.85107351725957	-2.0491418177642116	-2.2713977874546387	-2.484978215790999	-2.659227642815202	-2.7779828490765537	-2.843711822604134	-2.8720414018643554	-2.871954649679074	-2.8480975302984946	-2.7970497041253557	-2.714130544621851	-2.5882821927038515	-2.4167456293626977	-2.206237933925866	-1.9830970790061702	-1.7892507254114927	-1.66241992154875	-1.6309988554281305	-1.6940663610980282
1.2636301180582052	1.5461277343805817	1.6785633479426152	1.7835591571803633	1.850344514622418	1.8820639948403532	1.8904900209328659	1.8918670336614989	1.8998732280794455	1.9256083617086386	1.9706485802868567	2.025700192871037	2.071281451621765	2.0738157162849626	2.0211072062935607	1.9184338375477188	1.7892492288693735	1.6541976135111414	1.5344719474769093	1.448149991877708	1.4082945448037258	1.4242856244914441	1.4978036801817451	1.6180545970129574	1.7620900341521244	1.9021086859919432	2.017573085767788	2.103789920341662	2.1608572548028975	2.1928247400578695	2.199645324701555	2.1791491000357284	2.126490264550232	2.0397969707706127	1.9229341005403084	1.7854247525573168	1.6397266984247165	1.4972552861259505	1.3767785872089127	1.2857014715986994	1.2426386148973532	1.2528513711693428	1.3182897281622665	1.4317546301603206	1.573737344298342	1.72171760581817	1.8548181409198283	1.9596091138637857	2.029749738121001	2.0652548044154515	2.064805293440082	2.030715396948915	1.9615836521103664	1.8635164695395452	1.7403767961669108	1.6008393487695147	1.456134658273749	1.3159651055368884	1.1960831973376966	1.1083362378555328	1.0629654459316953	1.070247924623354	1.1307288828540891	1.2362391763815037	1.3707174337922623	1.5150662781036273	1.6458105122455668	1.752850759299353	1.825542974080555	1.8617273252740891	1.8587425907450899	1.820005595615413	1.747861937085198	1.6468721153670822	1.5229119582264132	1.3849888551559912	1.2417133712732242	1.1060166040412138	0.987713384672967	0.9013271907705533	0.8564047909958882	0.8606798708454024	0.9170839282970519	1.0151388846636027	1.1432298686642293	1.2812843028318008	1.4109369611046705	1.5170847877305362	1.5896302125679063	1.6253493044750296	1.621643668760356	1.5820844233188007	1.5077675152598238	1.4054587289851652	1.281515885882305	1.143507189546007	1.0040154944697366	0.8694354067133745	0.7535602602464545	0.6693193613477942
1.810956193303758	1.7051800002384134	1.4389306704640148	1.1179425654360635	0.7672664639686847	0.39847279800459506	0.028747522952536755	-0.333737269357504	-0.674108311780897	-0.968021213238444	-1.1861887626568628	-1.2839560363507045	-1.2342357510499988	-1.0545685143983723	-0.810487481812029	-0.5714098533485594	-0.3879769305675835	-0.2891059978862755	-0.28620311371141927	-0.3749153560616099	-0.5455690609518843	-0.7788872211315514	-1.060451560927016	-1.3711018396278516	-1.69557596665414	-2.0151303535522023	-2.3059566848138875	-2.5373944855216943	-2.686913855811633	-2.7522483131869486	-2.7456346178123323	-2.677799242748392	-2.552281735512455	-2.3746151551032786	-2.1637767436964452	-1.9486179706042042	-1.7689495537089739	-1.6605890082644106	-1.6417489683823625	-1.7139283614080456	-1.8614396073194523	-2.061353328415562	-2.282171510689689	-2.4937694437490934	-2.6660328375117457	-2.783416955660328	-2.849229911927497	-2.8760129161120775	-2.876586700383212	-2.852953808304199	-2.8025441759288197	-2.7172172096888767	-2.5909149739568123	-2.417889926098598	-2.2087325420418513	-1.9932671943455207	-1.8091451311517566	-1.6952776306068007	-1.6712610205331817	-1.7407325145003687	-1.887180566289405	-2.086001250684562	-2.305936686892659	-2.5132021296668134	-2.680096174141986	-2.7926020457114924	-2.8534771717631746	-2.8783855849438096	-2.8761945537387468	-2.8529921913396867	-2.80228706888538	-2.7197082639210746	-2.5949931205961034	-2.4234519233007488	-2.2158010136473125	-1.9960512908150387	-1.8077544334353666	-1.6892234306218217	-1.6632988705693628	-1.7313461568130912	-1.8779262194596804	-2.0785459426500945	-2.3005474680523985	-2.5105814057985905	-2.6791877243764404	-2.791806556412523	-2.8538272418302197	-2.878270405066063	-2.87730348876229	-2.853362474936479	-2.804148169009556	-2.7213393968900137	-2.597079708230702	-2.4263518063593756	-2.2169682977086334	-1.9959340764198388	-1.803155414720413	-1.6806603539809162	-1.6498904132913375	-1.7183374403976395
1.6968938653129124	1.407828848830949	1.0373885746629188	0.6417696688082436	0.23295021249647382	-0.18163492495020156	-0.5955602007469866	-1.0051936987444572	-1.4003121574761364	-1.765468072844932	-2.0704964026277097	-2.271447515370198	-2.339501056929932	-2.285651556773422	-2.166541228371254	-2.048405020088653	-1.979984847689242	-1.9953549595472002	-2.095660245584101	-2.2653411286163583	-2.465314947426502	-2.653598657978289	-2.7960179940924177	-2.886900860999632	-2.9360932218539717	-2.959693114409374	-2.9685249018892264	-2.9713135955723753	-2.966127223377271	-2.951718767154357	-2.9237011245141686	-2.872997452700447	-2.78957794065497	-2.6729824333771424	-2.531906750648488	-2.394548875569539	-2.3013006508143294	-2.2807141253278123	-2.344332906923218	-2.4699137887798672	-2.619639300507819	-2.754790881489082	-2.8541779359756068	-2.91391522192171	-2.9473471905443094	-2.9636872210490175	-2.9705223104273752	-2.970934584103058	-2.964923536171014	-2.949966085742427	-2.9249158909925796	-2.876551502454326	-2.799102055637764	-2.6852170284497343	-2.5475083672611913	-2.4090608617027707	-2.3116899720944932	-2.288364917581503	-2.347904068575852	-2.4718624552859416	-2.6214713199041957	-2.7563552749819893	-2.8547012835220027	-2.91536938128245	-2.947548602507214	-2.96430168298959	-2.9711933789092293	-2.9706336578164763	-2.9646292005405295	-2.9510727299039514	-2.924997405886705	-2.8769834801644065	-2.800429937659391	-2.6889897278116583	-2.5503086850627614	-2.4095253330282684	-2.3092957206449953	-2.2829981546993148	-2.3419895822952177	-2.466216249350881	-2.617253613644199	-2.7547711019717034	-2.854124088237803	-2.9155150797334155	-2.947603115221871	-2.9647444626506574	-2.9700433083686266	-2.971011943942745	-2.96549064842334	-2.952574286210009	-2.9240332508432476	-2.878551186862244	-2.802055028724582	-2.690553814240794	-2.5500566045664472	-2.408400923433956	-2.3047233721173743	-2.2760298652489026	-2.3352192163784493	-2.460629666701119
1.3028180682352755	1.2004145433025377	1.119861631482923	1.1047337133273758	1.13180554563643	1.1642696299853148	1.174273126603925	1.141475624122897	1.0516352014419377	0.9034173513387513	0.6967020140758585	0.43872751421005346	0.13616625861957637	-0.20194865115420302	-0.5655188179259758	-0.9409209306950337	-1.31757443916188	-1.682570486445886	-2.0160195936695	-2.2916746076984134	-2.4759285080088946	-2.5496096714395757	-2.517153998614442	-2.3925589105393748	-2.2068415329270925	-2.008131752269204	-1.8530073719772282	-1.7807558509808212	-1.8048278501032287	-1.9176458074931568	-2.097782091263298	-2.313295272407692	-2.52686408052795	-2.7039065099516253	-2.8234625404786673	-2.8915752389984424	-2.923972413683935	-2.934125185002843	-2.9282496414248307	-2.9081395374721657	-2.8650151213280317	-2.7926495376203633	-2.6770074819602807	-2.5105441300667666	-2.3011293287780457	-2.08374244372113	-1.9057952165220537	-1.8130934924322895	-1.8239849088458022	-1.9337852691143689	-2.116101860386942	-2.3327220585179633	-2.5466700722758455	-2.7169871230719096	-2.831583594547896	-2.895984122572157	-2.9259995258443467	-2.9344677898316323	-2.928370358299302	-2.90722657240408	-2.864509568417154	-2.793606196781266	-2.6793481833840604	-2.51785726213428	-2.313867410773502	-2.0968031945523014	-1.918614882850508	-1.8228859367191688	-1.8330048522110403	-1.9419422281164136	-2.123094186780067	-2.3407190820178876	-2.5523615429793263	-2.7226442942730724	-2.834623112383345	-2.8967980169730767	-2.926769854516422	-2.9347880579793975	-2.927953285734925	-2.9062213455535377	-2.8645255481480367	-2.7942164718653735	-2.683192439760434	-2.523983639294763	-2.3233035754978357	-2.1118530665425146	-1.9350172299288475	-1.837777271310629	-1.8467647382388102	-1.9542336039319348	-2.1357437353274524	-2.351090214836805	-2.5606569409728386	-2.728009686136885	-2.837845347653203	-2.8982355200291776	-2.926113121824468	-2.933646725742521	-2.927881165106117	-2.9063954089306656
1.6825641193234366	1.956202940996661	2.003245658836756	1.9746354278801643	1.8878295833785643	1.7621573598889226	1.6200025415490114	1.4870044601041665	1.3865094472342614	1.3431013721962988	1.3769016971790067	1.4954702918419158	1.6810784560754288	1.884580380034786	2.0539688703157	2.1711870079418527	2.2430580557016904	2.2861579694466085	2.308816638502165	2.3240289926879396	2.333577980231451	2.3384029854983237	2.3347966949153007	2.3181458435277995	2.283341678581993	2.2291977775088148	2.159250642884672	2.0847849735713386	2.0196264190566913	1.981107399630053	1.976608584430647	2.0087774228974653	2.0686056036832827	2.140365106535702	2.209996242307746	2.2697071142787433	2.314615507541949	2.3452774575335043	2.366317084969367	2.3775087142427442	2.3817410542805475	2.380172698735176	2.370070930348631	2.349473305953788	2.312909264879495	2.263862645047322	2.2044881540339643	2.1431210856906517	2.0894907411144232	2.0528339526255426	2.041864731603855	2.057650173685181	2.096406355688386	2.1514048928250142	2.211027902769696	2.2666773339461894	2.3125173648232313	2.345717694793864	2.3700432006022902	2.3834347839956256	2.3878105499368028	2.3834265673164077	2.368587289006539	2.340761384209192	2.300321278091038	2.2475885422903454	2.18753904307898	2.1269020994581807	2.0747276273300503	2.0393167936195455	2.0264048412380777	2.0382580301832705	2.0723586738406894	2.1231803842138084	2.1811407503072178	2.2384466299264107	2.2888052992429917	2.3267778971324575	2.353098932812196	2.369415128228615	2.374037910660986	2.367309857730489	2.34761553871816	2.315579480761908	2.26958884169358	2.213091769791132	2.152366649153728	2.090832887806072	2.0398912636733377	2.002844249310606	1.988614739584066	1.9990532404363996	2.031391866598205	2.079993848558865	2.1384822321433337	2.198588401049539	2.2511912934825067	2.294347687631599	2.3246656396043606	2.341090064615771
1.2185533151639838	1.515642810752967	1.6410698118229303	1.7246704858191604	1.7619085586432723	1.7617133793851942	1.739718497988634	1.7151729923949963	1.7061729695746788	1.7251058004541004	1.7791600013485558	1.8623974523661322	1.9477948232337492	2.0048267081015054	2.004765479747606	1.9542743836693584	1.8719093448993165	1.7802300456304117	1.697987084549725	1.6418663319637656	1.6233929736146873	1.6479574376520219	1.7145719673593125	1.8122094914574347	1.9220604311893856	2.021291172712054	2.102107197303409	2.1567625058461495	2.194202898422097	2.2185568754311276	2.2350504864565344	2.2361045456711004	2.2172874863948615	2.172886106690047	2.1003059714418617	2.0085399544330866	1.907208517229957	1.807959172934931	1.7236448285707606	1.6647690422362165	1.6425894163028238	1.6599178795912906	1.718875978011514	1.8110449544123595	1.9173128926763376	2.0253354497248877	2.1200767050590725	2.192470898110952	2.2432078028869586	2.2720642632537134	2.280474274928687	2.2677361997808645	2.2319274591173057	2.172668882693608	2.093769740663656	1.9996018296875224	1.8985999129878615	1.8015211019242512	1.7194263542644963	1.6616568039591695	1.6380968026468505	1.6534064841468339	1.7071208194059702	1.7902475082128566	1.8922538484331128	1.9948270168160338	2.0886668880682926	2.162637010514498	2.215050817563354	2.2443518298369787	2.250095242582627	2.2340767076081587	2.194374175830523	2.132702129596088	2.0525064709496097	1.960369551805352	1.8614109147942206	1.7674123062784206	1.6875341599233242	1.6325012182715783	1.6081901125400193	1.622482135645855	1.6703762001311027	1.7475368143198853	1.842173595611029	1.9406926795496564	2.0310699548958087	2.1046967306553053	2.1576346768692094	2.1864753592590347	2.191505156839431	2.1736026091608163	2.131518898809793	2.0683625099491114	1.988947663680691	1.8983996735698259	1.8016885903788575	1.7102161461996437	1.6335835724974666	1.5789723353341618
-0.016783625641171907	0.26286517953946953	0.3958477430980004	0.5030000703511736	0.5740795757772803	0.6100216692215229	0.6218483527216062	0.626427929387809	0.6382329083852455	0.6636420199004462	0.7071986214234393	0.7574685809027499	0.7968478919234994	0.7924631632766994	0.7314645504262939	0.6220833162620079	0.48562582260816267	0.3460813491949896	0.22077715550736324	0.12980223317267295	0.08618937408057331	0.10115389233304636	0.17544883155801663	0.29803645095708303	0.446374047074197	0.5917306587555808	0.7132720942211509	0.8026080988910749	0.8626766143944506	0.8944267284007756	0.9006858263824559	0.8764702738281342	0.8181664574251495	0.726169481923265	0.6030874689549086	0.4581212642197622	0.3073448593625334	0.15905899804671716	0.033520140805277245	-0.06136716486434979	-0.10820803327030527	-0.09921762472678394	-0.033257745685678165	0.08473780600468157	0.22996129923564998	0.383287691344058	0.5223719162023628	0.6315389864110801	0.703696363141683	0.74028807771419	0.7382975826206669	0.700467155294174	0.6264900540027061	0.5224740945403061	0.39390056407556373	0.24756772352902404	0.09536942948515185	-0.0483516918732119	-0.17298620911072649	-0.26546938238080964	-0.3132060775425456	-0.30688306760208045	-0.24540060905770839	-0.1370138901325112	0.0032603254883361863	0.15138004887488926	0.2894553029177459	0.4000506266844395	0.47596350938416404	0.51113414613584	0.507785328832273	0.46567401631226185	0.39018826738621365	0.28286357482158964	0.15261682773724253	0.0076641684335671655	-0.14124019842182925	-0.2826716355880104	-0.40422607904597824	-0.49533937931190003	-0.5423565160610292	-0.5362971976479247	-0.48089993841575934	-0.3775871505951352	-0.2446262263408275	-0.10053585776896316	0.03343300511569263	0.14397597701436263	0.21951549130056647	0.2553999808283422	0.25074759195655955	0.2075415568904677	0.1292141299982003	0.021927523901603196	-0.1079741390043853	-0.2508158446407481	-0.39761328775384974	-0.5356025341361323	-0.6546762689089102	-0.7418496990810438
