1.0341255315521365	1.068318188135967	1.0375349996251144	1.0003572826500422	0.9275799177425434	1.0023835820344824	1.1114072889484508	1.0116083003557699	0.9223980812985024	0.7939085241789716	0.6289614965740778	0.43114142122504345	0.03786151884380879	-0.14742015906391476	-0.5577104000593253	-0.9357281809248564	-1.2457345879896704	-1.679987567906369	-1.9900509355411096	-2.2902711914417555	-2.4593588043942414	-2.482046789347888	-2.4320751220603776	-2.303915966310191	-2.1003316809702497	-2.0203559516290275	-1.8906273816130785	-1.7655909040949798	-1.7674087840996224	-1.9590658312023754	-2.133331525414035	-2.205381916539533	-2.511896854126494	-2.6394744440674724	-2.7703025834200066	-2.9072347062644215	-2.930046648674134	-2.910136256559007	-2.912821939565247	-2.8876806628092964	-2.856702099567955	-2.814645579424853	-2.693948958873113	-2.4605596675805037	-2.318115229833892	-2.0677234969042795	-1.8803125125630487	-1.7923039883232297	-1.874847757722563	-1.845260545143997	-2.124999549962913	-2.2679184180064533	-2.477591418279555	-2.616857871160738	-2.7967241587129656	-2.898167811608389	-2.9372747265474204	-3.0103722170513705	-2.907438769097724	-2.913473983061954	-2.8877921905185193	-2.801929631317108	-2.773348862611656	-2.528684190281043	-2.2443734288455945	-2.095162396924464	-1.979043739368234	-1.7890058361886194	-1.849332669281297	-2.0018902051735576	-2.1337559319602186	-2.2901703977395296	-2.571145715435789	-2.723850204491205	-2.779914679922238	-2.9011318104871275	-2.943882719614209	-2.9237563826689557	-2.9696815420543983	-2.985176557004995	-2.8322928330971737	-2.7872489295452567	-2.5966447103764154	-2.518803200830834	-2.3427947431277776	-2.136941369404022	-1.9166552102131962	-1.8109346193602445	-1.8539122686991114	-1.9048899026911725	-2.07812318780984	-2.2657155377868934	-2.530561215721982	-2.718276539454845	-2.8767902241691568	-2.823818549936223	-2.902201944225398	-2.9122198829874812	-2.869476474459073	-2.8895343150983277
0.8936550412475115	1.2097223981752565	1.3373532620805597	1.4432756387305825	1.4947895691042599	1.5116298709778755	1.5118430389787316	1.5219799313261395	1.5666308018433752	1.5436521814716186	1.5705391368904678	1.6311318401984647	1.6846197973419719	1.7402134355755272	1.6271277015442838	1.4098125393540881	1.3938136323998978	1.204471868498136	1.0444089006884634	0.9123010024658624	0.9416107526901907	0.8740852443941022	0.9885951817007699	1.174325331924716	1.3282922867714846	1.4400863194114744	1.4973574138230146	1.6328062327836939	1.5909217204697297	1.6113164471998342	1.6933860188804055	1.5760163262985514	1.5904484873020839	1.449086248154634	1.362720270121309	1.219927396815268	1.0030445133020567	0.7968921826835171	0.6804807489751653	0.5649376995963891	0.5159296299697161	0.5286928592740698	0.4684941128147074	0.626328113519743	0.8792680776291839	0.8574914248294162	1.121232863308443	1.2296997657333408	1.1922364764776938	1.3429590008856014	1.3141224791757935	1.3049946800008492	1.2021880838343848	1.0853995570933748	0.8686112298224203	0.7244084417994331	0.6022634746277717	0.431543660042472	0.30499031244292674	0.20108937462386928	0.09080680608384324	0.1193785270818828	0.1918983397057627	0.20359817968121313	0.4617235670039882	0.5536287154366927	0.6081015853281077	0.7863648293168103	0.7970953631478892	0.9392797894843291	0.9090845478895736	0.8463615027062785	0.7789679487923948	0.6114153342260973	0.48444342079962316	0.32833988345572684	0.09812075026458571	-0.08233059860464456	-0.1606159547158866	-0.2553822138608324	-0.3400207496733448	-0.4498170016923221	-0.3017551231244628	-0.13220214517774537	0.00502375252570664	0.09353128583413006	0.22840548428285098	0.42038991447782564	0.3786647805580146	0.4892060560019274	0.42953528283324593	0.34827266594424755	0.2532598060068242	0.19768321471276304	0.09891608951233748	-0.19270970167913679	-0.38832801628994834	-0.44265908490844635	-0.5632115760570504	-0.660642906972519
1.1035428718266385	1.1100570140962926	0.889367918189082	0.7347392524454152	0.4507375942761418	0.1024833157492524	-0.3149504426684966	-0.5943440796506922	-0.7952699148267987	-1.0719038609343647	-1.2345520208172203	-1.1952587196671978	-1.0488107216956724	-0.7744155638587638	-0.3866277273751214	-0.07559821980003116	0.14612152113078744	0.28004622231537957	0.3518406762728683	0.2731251043011216	0.2294727581332551	0.14641855363144454	-0.07104316574674974	-0.44378836862809	-0.6713404275633885	-0.976435842367188	-1.234622908530926	-1.603818504068445	-1.7399905694039586	-1.995685814178503	-2.1304395577066413	-2.068743967463541	-2.0070130283352623	-1.8730151973467988	-1.6922350149099972	-1.389825465683373	-1.1507145494657969	-1.0565290179040157	-1.010365609889328	-0.9679826069838845	-1.0591791649073579	-1.308314488528336	-1.3823161844150136	-1.6595245852869365	-1.9299198553433639	-2.183733492175479	-2.4053682352093446	-2.497242374087851	-2.6788547835803906	-2.714286347168307	-2.6217643819808836	-2.5294917202963987	-2.383543108504102	-2.1580159377147883	-1.9564429852397538	-1.7118136165864197	-1.6117338048574064	-1.3385947619733216	-1.2388197617503245	-1.273720156109276	-1.4339990808917054	-1.5512980750301393	-1.8235212704095238	-1.990419286207539	-2.220209526186984	-2.429923381911159	-2.5824709254897664	-2.668184003136903	-2.71669504888903	-2.737935491295082	-2.6553036508230705	-2.5636162309217823	-2.439065053054485	-2.2842455223734746	-1.9808987669013416	-1.797961407554808	-1.5237615664336064	-1.4644157918483496	-1.3045291701143678	-1.324483276766044	-1.4664224349134163	-1.653484808284826	-1.8005446192133916	-2.0825293063555685	-2.2335938867235723	-2.373039285790403	-2.5671676323606243	-2.705555176138788	-2.7012326966651616	-2.7348367765570014	-2.6767659385346843	-2.583390724654114	-2.4369581904429363	-2.2161810571484857	-1.9240400900568035	-1.750048972246068	-1.5976534512493172	-1.4270973259069932	-1.3783483593235666	-1.2689185428583525
1.2983120024647123	1.4874234549259386	1.4384468672590731	1.2238892780496333	1.0632250053643606	0.8413617110896576	0.5712998624813173	0.3293650437185	0.09768300130253862	-0.013839764623747445	-0.1529474280982583	0.0038432507856868002	0.31966815513734403	0.5957385738622377	0.8231947484146109	1.1000548676225297	1.3153145110086555	1.4663683872495752	1.5326867052445348	1.6159019400724661	1.6355216638600476	1.545767665107213	1.3619256247076013	1.2906395779095783	1.016731773765264	0.839967160306073	0.5946339640804978	0.36736826097387837	0.23847694793461524	0.07663206581419356	1.892153604618883e-5	-0.042672560482155154	0.036637695116672316	0.1977113107759976	0.3863862152314501	0.5662683861168567	0.7528042341223475	0.9443055743354243	0.911934502541696	1.024574491041268	0.9806849472872057	0.8558641693382928	0.8231058608157806	0.5739785422946634	0.34764391226664326	0.1680090462190184	0.0157258158494647	-0.2417489368597625	-0.35556966904121723	-0.4788382548158231	-0.5793339494495503	-0.6034601517550434	-0.6277724186527052	-0.4741871353924692	-0.2897894180389397	-0.08160264115176094	0.07516092519675922	0.23857824501370684	0.20194346949495284	0.32148120811397085	0.22822949596428282	0.13876981676532854	-0.06315814009677842	-0.20015441226906494	-0.32643105674745554	-0.4653794092423519	-0.6910486010852157	-0.8827215253276816	-1.112947038688183	-1.2130523820737844	-1.2669144845080744	-1.3494888615412286	-1.2679418250473427	-1.0661158857789137	-0.9239193080034152	-0.8463692704863554	-0.5165494741809223	-0.49886292653753733	-0.3474370866298217	-0.3548202063470994	-0.3611119664133898	-0.498043065847917	-0.6794422783913555	-0.7508381641647731	-1.0798502694112857	-1.1573192642386703	-1.3049885558780416	-1.5624756689972255	-1.6927505235061582	-1.810734881600649	-1.9626248112692062	-1.8742293402527663	-1.83049243948325	-1.6372534079351309	-1.5412112047724336	-1.3725118036164488	-1.0455448530095537	-1.0313975551625618	-0.9436171326145614	-0.9004710177636478
1.4684830533276119	1.6546781127632813	1.7239312047528395	1.5660356201503864	1.4679075650149844	1.2250828611469886	1.047777757313915	0.8959130505999384	0.611696592345879	0.6283322505014498	0.5492685810262807	0.7421993369247997	1.0284388191083942	1.2513308564219818	1.490271535171851	1.6996883093548454	1.948567615765956	2.076660187326025	2.119665668624516	2.1337864694642863	2.129991071600041	2.1358802009647553	2.041638670954258	1.9274176378723327	1.8552349258379313	1.648707730298171	1.5425923639695263	1.3638442814215375	1.213480921328985	1.1152881756051687	1.0982833464132442	1.089312191166902	1.1895637640907772	1.3903736856936253	1.4803002777577028	1.698966025235327	1.6976354209996567	1.8272766656621968	1.9313708000355538	1.9838915637463705	2.010555830160642	1.8478216231480369	1.839030840914889	1.7752950319428582	1.634458357559991	1.4729827234365558	1.3779082888962955	1.2512036737172156	1.1274067089358388	1.0274164185754404	0.9156312824275111	0.9934925855249246	0.933076592831879	1.1602982426973292	1.278544657419847	1.4209630301759377	1.5082204040658953	1.5979271715451018	1.7353457763770819	1.7265933885948805	1.724864591475624	1.716443536951551	1.5554322388335717	1.537185971201033	1.4110941517502784	1.1730699898773602	1.1130322262277188	1.018016284124589	0.880405785945303	0.6788175202126738	0.641362110193647	0.6750012936943528	0.7934579349994685	0.8362338305739919	0.9762962380879033	1.1728739675935824	1.2413872096561465	1.3968188589801296	1.4101219471472397	1.3719537935135324	1.38385046591488	1.3122978132040721	1.3436109905375317	1.1935787099496178	1.0167379475729765	0.980456477246028	0.7809088543967256	0.7297537285175939	0.553457199219019	0.5276949852213945	0.38357382179303956	0.4461928716118306	0.5435798601666539	0.6153794446238492	0.743445547120463	0.7792760117072214	0.9203352054482763	1.0732107888399447	1.116184434348998	1.092612839601468
1.330570989353836	1.6873063241069757	1.864949560985124	1.8918652773130442	1.918088789763212	1.9223891422370976	1.9338712285771638	1.8557082004710146	1.8778755792491668	1.9330771734592334	2.0490574221671767	2.1336418932424177	2.192148792900479	2.2968057001750473	2.291091720192292	2.3450854689891965	2.2728786355421335	2.1373491776068705	2.0839382075417894	1.9988334899610118	1.984625013112717	1.9913397829764403	2.1255037990010073	2.2086230630200374	2.3137753934782985	2.323860150374168	2.4545311592514025	2.4299398745308776	2.4380347773950892	2.4973610185091886	2.478196537570063	2.528969338035996	2.471600096124153	2.461088521703638	2.403798249140564	2.3089594745104165	2.2784902089773422	2.059880690302882	2.0348759497786832	2.0121997311499036	2.0004770405519534	1.9861205376483035	2.017142685321535	2.1047858309273013	2.2976345747208353	2.30808746980941	2.4073547529838724	2.3924641154285005	2.539445004590186	2.5229943307315876	2.4871008610222485	2.4543201797802023	2.5022142523568207	2.390039416938925	2.323449032590444	2.221480617437082	2.1351446448477227	2.0794066695459854	1.989401502903999	1.912726537555765	1.9723496462746009	2.028506419644627	2.0636887183249852	2.1155088666791246	2.1809748955872945	2.2669177881827967	2.351553490599796	2.409682835106566	2.429208437271952	2.496962759138566	2.3864938972036036	2.433889266408703	2.387160111517692	2.390037513533685	2.358366044238713	2.232033821761333	2.138818811954367	2.0681261319956796	1.9530594728178876	1.9129437136482672	1.8580246004269838	1.8604135709620724	1.971986769931784	2.057086251388315	2.1242569220296192	2.1497417587470795	2.3463632024315677	2.3002414769984636	2.3894500251542365	2.431522897550158	2.4584667947062027	2.426615517149164	2.351968564167062	2.311818716250181	2.24734248853936	2.201052970205266	1.9655614135956414	2.054447496058936	1.7626443855109661	1.8415662542925546
1.2777350731311339	1.5087502446484835	1.7883855696849973	1.8830215693665966	1.9572931952882238	1.9696468646363245	1.945486967397601	1.9614245935761154	1.9908418722390069	2.133736667016702	2.0691584813591053	2.1813571415990416	2.1620584553730318	2.0704237365191087	1.8978355683183112	1.864996114919187	1.6343002894771121	1.4576711322180798	1.285547231657944	1.183045057730899	1.1232202221766454	1.0323540082108251	1.2034127478905672	1.2880406631732517	1.383729527906329	1.5917918232647321	1.678164472234997	1.7856540542676353	1.8700104518477358	1.8170757861780884	1.8661979832055882	1.7418361207554434	1.6841940756795342	1.6032293096542694	1.430955944781962	1.2366319753121928	0.9976325746827035	0.7924101956193061	0.6089969660890586	0.5667811832342421	0.45980477742187953	0.379289859106677	0.5219628156094666	0.6143083338155577	0.752221943262915	0.897097683769967	1.147638227428918	1.1916372975053662	1.2884657505790438	1.2161024398220193	1.2241229292692382	1.2281530473670879	0.9486906780871703	0.9375279435256771	0.8032316955371213	0.5612815734036012	0.38249380712501935	0.13737599583426505	0.06469465804805379	-0.15174253164055135	-0.17164156940537117	-0.20551229746156974	-0.16476362183986662	0.008327903737669536	0.1103758034165089	0.2941381615223988	0.4528222677241569	0.5298638472007766	0.6450208230658604	0.6381029541603169	0.6319432314782709	0.575041839618883	0.45223436329029076	0.3322199380412443	0.1652742047757657	-0.09867979197215049	-0.26954100329922087	-0.4278983396167638	-0.5509324149445091	-0.7737024315482927	-0.7947023584992039	-0.8356445020104124	-0.8460228322256276	-0.6456057540408675	-0.5310086022112728	-0.36477086842740497	-0.17066783957219664	-0.12109577573147574	-0.0982456710805814	0.09339796479497087	0.07939839041442605	-0.11588970943574343	-0.23520915601977924	-0.3133940384402941	-0.4731059193474861	-0.6394949729226025	-0.8648745982580349	-1.1559820615280365	-1.2325608198859226	-1.3997690601064998
0.9875936093276695	1.3441841958575185	1.4989922290861502	1.5424839212195445	1.601621166147756	1.6097824929518552	1.6767686292419643	1.6217439940245195	1.5517984273343643	1.7326789750708598	1.818729214072864	1.8283544724940712	1.8472615494377078	1.9184973068445481	1.8732980395335208	1.7243099160971211	1.5745455912058322	1.4794171404567136	1.2622109544872075	1.2209071375357452	1.189830296887796	1.2682778904089909	1.2262437859727136	1.358225544527172	1.5876129524845057	1.6321597344481011	1.7529113232720615	1.7809942825419571	1.8410455349442683	1.9067646610953783	1.8779805285038162	1.8515985189352304	1.912018142260373	1.7558600557915107	1.6676207316532323	1.511481416039575	1.3808808467947293	1.2042837777762787	1.1244972248492044	0.940850114876577	0.9207131681681457	0.8506119991322715	0.9962185456035818	1.1054757042198649	1.175600889753993	1.359530888528469	1.476044606786525	1.4900935684185213	1.6396823637173679	1.642272823002578	1.5684583486587667	1.620530086313279	1.5214474252534333	1.4768103016417773	1.3521213278151776	1.1494258816578966	1.0054567621249855	0.9137880740510604	0.7439145671821398	0.6349420428906505	0.5785708534302835	0.5829185612312575	0.6490243591084423	0.8232203576063208	0.9945734737629651	0.9948928113087823	1.1140519937457651	1.2720659782608916	1.3625865634482623	1.375914685285946	1.3822297919942326	1.3163815946954376	1.293539446600851	1.1625623293899698	0.9608784627181234	0.8491649596634785	0.7045547690736094	0.5786133808483497	0.4649895953802425	0.397398079698781	0.312422516530418	0.30857752054968285	0.42654441738334065	0.46451195110838694	0.5584287869834288	0.712455635841116	0.8639922580643354	0.939017763052512	0.9805206736777486	1.0803989470016302	1.0233455375030451	0.9987044833309168	0.8538302072640618	0.8205092980527461	0.6888787974088496	0.5848832399301044	0.3768505626454932	0.231543846503815	0.055352693430751485	0.01262038043387206
1.3199649830727098	1.6469707706384686	1.8068491215775904	1.6309629682834699	1.552389528115986	1.432006984535397	1.2991673730964963	1.1233027635894433	1.0269323993610762	0.9573046259438912	1.0161960642201868	1.112683375811884	1.3698221545618745	1.584756773843168	1.8138878848163482	1.9684264208073494	2.137381703978374	2.173579826060638	2.207004648944158	2.2093298663963843	2.2052529126345357	2.1694683396451966	2.2281516586301464	2.1610776032603045	2.1298351818276973	2.057301940321338	1.9476018390988041	1.9001869462020584	1.7606765459688363	1.6382715393859908	1.7385558686163112	1.8527731307536484	1.8271801302817445	1.850740066646121	2.059268518779369	2.063065680955891	2.2424477498975333	2.193531958929478	2.325242825833067	2.315817670493872	2.3184782526341183	2.2739422906548747	2.2858184236468078	2.2307641331299073	2.1763977160057886	2.058986144849021	2.103890957817373	1.953029931676941	1.9075221342114574	1.8671114958397588	1.8503806840636454	1.8061486496119796	1.8659775831640728	1.8705863675900387	2.0269063844348505	2.04646999346516	2.1527013366761576	2.213835363072787	2.2838563986017797	2.322975636692114	2.3415767623974606	2.2811671122065484	2.2796085187739075	2.2442172733743893	2.2270645723991	2.0556632621925086	2.017290919430044	1.9511511086773932	1.9000759891345749	1.7741486659627028	1.8285263008121606	1.8186990700015928	1.8922146422590589	2.00303041669047	2.011624613099438	2.1652202002614787	2.0874013240848606	2.2961725366590593	2.3120784476150957	2.278246892001124	2.304689199625978	2.284369305652739	2.2211500010153955	2.2197770697385746	2.1787875235222933	2.08731216785837	1.9980997536778968	1.9377945772326295	1.862085674540181	1.8596440665804872	1.815233893333838	1.739260513527022	1.8519373072139167	1.9251634018493295	2.0174189201212585	2.0688699608158507	2.1648787828121367	2.2125791107709554	2.17140086244334	2.139355512523422
1.263879861176843	1.4146339240705892	1.572154168189983	1.6547470974173888	1.698902936263109	1.766491214147962	1.8155326373581475	1.852751690969849	1.9971569095934378	1.8714931385883888	1.926503006678584	1.8122372499424446	1.723189852636418	1.5144459463301456	1.2980552950153401	1.0676509167279515	0.7767689647299358	0.5094037431746894	0.3320235854624048	0.11554522359443521	-0.14510497584607496	-0.2146085259591448	-0.11603376122077798	-0.02290376475361288	0.15845103344704212	0.40078103993803005	0.49576772763191435	0.5863608510965255	0.644309836177698	0.6826830785330706	0.5957775809708755	0.4501543719548884	0.3532022506418033	0.05814726919579295	-0.20346395446805524	-0.5363769529692227	-0.6930262000178936	-0.97513400226522	-1.2645495379720362	-1.4407709559004926	-1.6543985528625884	-1.6492151367786512	-1.559363124633394	-1.5210694693765874	-1.3251176880822997	-1.0462440926987941	-0.8601540078582839	-0.7517404663837569	-0.712484674716096	-0.6505887091471222	-0.7537953408498788	-0.8886241788972667	-1.1587970333860036	-1.3476879965067616	-1.5504809067621224	-1.9115071808750381	-2.1616875300502287	-2.3398112818031094	-2.3887915024654003	-2.4091197607945967	-2.5576756794208335	-2.4552575747646768	-2.3873179969108325	-2.1253692800433797	-1.8960881236224771	-1.6164193844806014	-1.5136020280579625	-1.3065210527648834	-1.2893999932241755	-1.290877947454974	-1.3562339010915723	-1.5098759775117636	-1.6785404614536872	-1.9754770365153866	-2.134044415033693	-2.260787064648027	-2.4686652366288477	-2.601082038676558	-2.6956501614298984	-2.622725062809189	-2.624622746449944	-2.5158600653481007	-2.390009193076133	-2.1823044601424857	-1.9798388123969728	-1.7219301475631656	-1.5291229811518883	-1.3034442448501833	-1.2631181577492345	-1.2272744935299862	-1.4022890075017163	-1.4707140764630626	-1.639196766612409	-1.8592688012809526	-2.106123910972693	-2.281560661505552	-2.4336234536442327	-2.6214816200662003	-2.7305787644349047	-2.7211484386538545
