-0.03312003166096695	0.17711327011719888	0.17146641315984207	0.2607747639365209	0.19501391470623924	0.16793349390306866	0.0795491856338802	0.044643403858213714	-0.017772045687401858	-0.03738389249490959	0.045233800184848336	0.22717227754030958	0.3230319687725581	0.41663754993966734	0.45456886444525263	0.5597398983282007	0.5110384786230027	0.5520300225268187	0.5681953637104099	0.4889038036798331	0.5006661410011244	0.5241187565881753	0.6320322651072365	0.7076928884673018	0.635016398438259	0.6202817189595791	0.6682657646441766	0.6347182182366468	0.5872465251100742	0.688027091762204	0.670796146857499	0.7261426209541383	0.7978047946369824	0.7110004828831499	0.7647050038246842	0.7624225139385542	0.6361874011942139	0.6239373914072996	0.6590672014012616	0.5934306256376949	0.6317365312862852	0.7280707944270891	0.6203453621393942	0.7480298038566132	0.8165927765382999	0.7723742123201828	0.7676857785695845	0.7572509380247361	0.7913861025106763	0.7839934168720458	0.7646505333577158	0.8651954553675442	0.8232692383262886	0.8333821325581032	0.8492844899295021	0.8534425940481273	0.7812639321638662	0.8229677834031682	0.699081990059811	0.7718747414120823	0.6947133170222427	0.6876499802046155	0.8374718372173706	0.720111729705878	0.8688176543086268	0.8064424832575232	0.8397930985465106	0.9540067415703837	0.8975905544211834	0.8941954357850016	0.8357445471797796	0.8356342627610508	0.9156172531104382	0.8238194538032553	0.9086320485391481	0.8586771151470023	0.7654425370924356	0.8030539793313252	0.8010316044420978	0.7543753265234346	0.8094085323917575	0.758009253606507	0.7020055162810911	0.8320239122581292	0.83390072324315	0.8526199966968842	0.9119693677577488	0.8746663443383956	0.938345023481776	0.9619191625949265	0.9208404696107292	0.9633779985941371	0.95243405405415	0.8752071463073434	0.934814111545988	0.8624708386648708	0.9739752594097774	0.8369300660067054	0.8050135724736093	0.7896773943872474
1.0233572241196853	0.8894545270730255	0.5250857751007287	0.3720889869940028	-0.022607028723837488	-0.40045080134099026	-0.6820679278352976	-0.9973639404361304	-1.2727025646601748	-1.5125133352353797	-1.6644130757540905	-1.7034332301510462	-1.6191157695985827	-1.4235679790426394	-1.0890926771183154	-0.7282857129622151	-0.6379082657030464	-0.4207456726991026	-0.4076610383098961	-0.4835466633929116	-0.6951356864465837	-0.7557702710159337	-1.1025070154631502	-1.3645497149349188	-1.6079717355404781	-1.9504161701489002	-2.1450405822438605	-2.403536674691499	-2.5985222299997774	-2.6964596171291735	-2.6549493683122565	-2.5826389506647547	-2.4004163433492227	-2.335755265970088	-2.0844646621479543	-1.815534722998321	-1.619014377114063	-1.4329116727231794	-1.3372442939818838	-1.407411906118417	-1.464319668074478	-1.674856726199216	-1.8585102471971429	-2.1072677120681074	-2.4454975610055447	-2.5459929013941243	-2.695517162647909	-2.7615019263771803	-2.7853620584854752	-2.7501157857968757	-2.7436585666805633	-2.77554064656243	-2.5015685789510522	-2.4361225549332897	-2.0941362906225365	-1.8598906245233031	-1.626591021043643	-1.5765541412682462	-1.4506872659814327	-1.3844586789765698	-1.5500605721689833	-1.7608439779665308	-2.037264359314278	-2.150551850488994	-2.439130655324833	-2.692636760739225	-2.6874105901219534	-2.7374479407793344	-2.8038379289500073	-2.8094248725784756	-2.7834064707125714	-2.637485182363455	-2.5592082856583636	-2.2993710708212047	-2.0972069376735485	-1.801683507007772	-1.6069598780313838	-1.5160411752754481	-1.4782694544671657	-1.4452259647944978	-1.5839548036711215	-1.7614446408588096	-1.9927534027261222	-2.209776950389628	-2.4568208099569513	-2.631190025546691	-2.756261952241979	-2.7916352648094684	-2.821841752966963	-2.775674802171252	-2.797299623660582	-2.6689090588409643	-2.497027912681219	-2.2907381321469926	-2.1098424930488067	-1.8843346937215837	-1.6426200669137039	-1.5234571372720378	-1.4358716794824726	-1.5689648127805407
1.8331852665302564	2.1101195933963015	2.1017300094717077	2.054987194714016	2.0067193608136495	1.9831058219847186	1.8524223046983581	1.7292069187060453	1.658519532209933	1.659534418687649	1.7033182819454076	1.845022254111507	2.0501830877124316	2.2166255883287453	2.2845723350632525	2.372172485951407	2.372572868581807	2.4934411963592957	2.401431528353344	2.4360116108071215	2.537994361310837	2.5257782253452117	2.576559612218131	2.5150600224687096	2.5350647448398553	2.4920289818417807	2.4482255937682478	2.360687584592051	2.321576330591636	2.31616351938823	2.330715874014434	2.366833332040169	2.3746229989830225	2.44136631246976	2.529541006143676	2.5015481922815557	2.5280727733304804	2.6084725338673342	2.5640084047260654	2.6170511187893304	2.6550901335406683	2.643166797468161	2.604910378539448	2.619384843381513	2.5968999938381874	2.617047437235331	2.5779990293622124	2.471302328420375	2.570296416397084	2.4885195912181013	2.5040389524968285	2.464440212564056	2.5853352098667792	2.5352387846171522	2.560770793156088	2.5638077629229694	2.627161888628344	2.599438232723335	2.6886473385278538	2.68796043766211	2.7604166908252985	2.732939754258546	2.716782774776781	2.6520774073452955	2.656124034799493	2.626980246231235	2.584796378853745	2.6433621130642577	2.588035721235323	2.5675964478548785	2.6003576190466284	2.520908024553857	2.5532435669219873	2.6352295236447114	2.66391779039109	2.699595840049726	2.7228665039987194	2.70093874081819	2.6802146053238847	2.760879669952485	2.721301689953055	2.7148313800273978	2.8378967635722456	2.723741799334968	2.7049182161076155	2.61133809418012	2.5992709102757963	2.5772507653780234	2.5837174647245535	2.570487987460443	2.617187911949713	2.5997901704440087	2.6255063221285067	2.6688892628838308	2.6694151479522863	2.598565102595318	2.7805143525333995	2.7352050690285314	2.699752705710174	2.7250779432006436
1.0885760882786735	1.205290698858903	1.2327021274839662	1.4523680593612294	1.4934647965088774	1.5223907807825328	1.6668816649743026	1.6405774497920673	1.6272383133222363	1.648522680916187	1.7495902060026418	1.683406904673824	1.5398880485845396	1.4470739511541044	1.376315868606284	1.0351796375952766	0.7392544159362859	0.5698860657095818	0.3947332259993111	0.17058291997940567	0.06413662728131786	0.109118134745134	0.07705797992303205	0.24710635737742478	0.3423816645809916	0.5486144071572275	0.692560230923358	0.8883804154741213	0.9274626904611798	0.9493741280642438	0.9970675254286326	0.7918145720474157	0.6153468369278998	0.3937612528046725	0.25491168377441337	-0.03461080710665767	-0.35085403130011245	-0.5689699220882605	-0.7190291550645853	-0.8499556353600555	-1.0003579462069352	-1.1413688301585307	-0.9287879159042639	-0.8836741721145813	-0.7497110734492579	-0.5061097180810601	-0.4060429741200869	-0.19235716632984623	-0.14747291735395743	-0.0886662626803073	-0.0981217319756437	-0.2888066545264659	-0.43404812226698924	-0.6658442342098453	-0.874613009515034	-1.0726648559573069	-1.3833763696604067	-1.623915951280775	-1.783387838595088	-1.8917408551931387	-1.9928418346455936	-2.0228487301690508	-1.9690210466341922	-1.7590608088576944	-1.6517575863525724	-1.3178136605551956	-1.2539638910306456	-1.0733860356521316	-0.9442282785418025	-0.9543873337791572	-0.9403840422011112	-0.9813185306584402	-1.2804536665069566	-1.495603708754169	-1.705720683232752	-1.8883451231631205	-2.0428497862127264	-2.267949620150834	-2.378591227317807	-2.4636208385959324	-2.411851944505699	-2.3849299963161106	-2.232364345997824	-2.1197635297465984	-1.833617796009597	-1.6591609944019965	-1.5193755801055258	-1.2700108737630922	-1.2403281466864582	-1.1214682873417359	-1.1538752899114324	-1.2998914900329201	-1.5190475425633203	-1.6906142769484658	-1.8735069478883692	-2.0535623173156794	-2.2726138148802444	-2.4979673716720563	-2.481659734685131	-2.5035789940963507
1.2239587772173361	1.4891616011492637	1.3536557427700546	1.3898767863671444	1.1573182970580196	0.9553383787372319	0.6877887665259789	0.4746734404783311	0.4263382930702573	0.35158132825150357	0.34566837150095275	0.4575114550391927	0.6406537853668436	0.9216875150210958	1.071856262968513	1.4006993447086287	1.5593568319086268	1.5547550162984538	1.6899267245828145	1.6893332407362291	1.6991041886950138	1.54440391183974	1.5092398007546584	1.4447886882819974	1.3888778102594983	1.206455416137195	1.005047279413384	0.9155744517700976	0.7513199997529612	0.7345761153978796	0.5972257890708317	0.6101795938554933	0.7167453547606479	0.8960787614766156	0.9740902566225793	1.152058833182558	1.2108882919353863	1.3592980740912808	1.4475974930312423	1.4927325369154698	1.4579684377649298	1.3453419524358357	1.3094271305142613	1.2736854253238807	1.0248828363845761	0.9458852288062503	0.8063268914527586	0.5941527422723746	0.4974321610332921	0.5030965664958277	0.3754790508485612	0.3797147535155135	0.46005875864361223	0.5699835517955145	0.692821767509185	0.7739184969431296	0.8987475902593712	1.081693050098179	1.1051300846363448	1.231812433258721	1.0367282315080424	1.0746844146007952	1.0065428300533226	0.8367004063669825	0.6940807608904542	0.6323168150106909	0.44491620123539605	0.32797735612199336	0.23589478486232862	0.15871719949832516	0.06658014533136974	0.05283094371890472	0.1343911810697449	0.2155427017488677	0.31875859707266396	0.456613901579221	0.6214203201573822	0.7249435071118551	0.7764593007959409	0.7432601165609959	0.7954012282794788	0.743875111268469	0.5986980096339065	0.4850944514512813	0.4470188741002833	0.31290048211601484	0.04548523379784567	0.030708189611937945	-0.14304658203513904	-0.2483024347032715	-0.2745645071497779	-0.21311310541710196	-0.21336660126288126	-0.10201285834171217	-0.02230739715156949	0.10684705547749956	0.1926983099943975	0.24966777019458244	0.36929037448069546	0.37894345415919833
1.7572483639985108	2.0414827829703395	2.0290705159063127	1.9573166941174052	1.9650558222588574	1.8734267164602283	1.8189104531490254	1.6759741978026834	1.7483593635179437	1.7130715252463775	1.7752867260972498	1.9523165779069245	2.0507480306629997	2.194219361281555	2.2083219348441365	2.324894233676173	2.287834224401321	2.343559376790652	2.27248333187822	2.288059983940757	2.327537668312549	2.264864111782104	2.3795439967759897	2.328841413630371	2.4839074838967665	2.4508901000350525	2.34241621559944	2.359334639353443	2.444308307291327	2.329399671376269	2.3515012561636013	2.3377441973350037	2.403190627395967	2.4513041499459276	2.4934184112331357	2.5041352250343913	2.474803580698229	2.464590630343052	2.4678964324192023	2.4482408655797845	2.469831299812397	2.385546659804314	2.42766898076249	2.5435300765266926	2.4731177173904877	2.5284016544420242	2.5345251016576684	2.5413429046025753	2.4621125740369	2.4752835489944736	2.52055396817577	2.5638229176825007	2.535715595656382	2.374891687969223	2.514710090712008	2.5831773436937344	2.569450295280839	2.5448914530617435	2.462250517553803	2.520454532095531	2.4806579143783507	2.5818056024756646	2.487962255920677	2.5175791860373105	2.617405497220059	2.6172265216065775	2.6060251799903167	2.544319378266061	2.59711207878523	2.6117733251438637	2.6005058213293473	2.6773069782263605	2.6695006376422876	2.602972016180412	2.592455187177324	2.5042297389668535	2.6638564907285622	2.5920973641757517	2.58241790968139	2.5816068518501107	2.5307484512553255	2.542623889641594	2.5813333869439057	2.6088155684592667	2.4993855670068874	2.630967887170644	2.654037072362227	2.626177960490467	2.5489868522773387	2.6743574447890173	2.7389094622033894	2.557892477815379	2.5854956067459884	2.6476940244843488	2.647110465997968	2.6097309541112175	2.573932675964623	2.6439794619390353	2.561781834938057	2.5792647213691824
1.2602734828563498	1.4488374579190004	1.5512129999640336	1.5756854211655664	1.593332777154947	1.567696444468198	1.4750174903902202	1.65866247390778	1.6542753027464572	1.7355631105457314	1.7284533706799987	1.787919632797431	1.933343191123288	1.9216266206052397	1.831751521103051	1.6712245774318637	1.5895731055927707	1.5436163183250375	1.4230147419693648	1.333388354332147	1.301995511611877	1.294613390719463	1.4324914386884127	1.4624591199555	1.5609555935050141	1.6469276845187444	1.7700585373563358	1.8601890085664265	1.896245801554598	1.963861325691233	1.9113369986416608	1.991434604277323	1.8969847414837226	1.8726930910626678	1.6954430833904444	1.6181281461479622	1.4469481339601489	1.3523662074709466	1.2044289160573618	1.1603570231046114	1.1027492290790122	1.0616779021803242	1.2125220682490898	1.29565060914753	1.4273807929731188	1.5077877713739407	1.7089407806049597	1.7151594683788562	1.8264788061324784	1.8250403295133093	1.7158703135788262	1.7797304154982938	1.6720634502518406	1.6763312716509848	1.5582551233707034	1.3615768998771507	1.2171962745773697	1.163689789857986	1.0429053516620947	0.936958238730701	0.8961958151444838	0.9065198259730716	0.9703459412917511	1.0166321831188065	1.1957836467811631	1.179548391780092	1.4010303245010762	1.504025123816986	1.5703650068051804	1.5239873585487833	1.5567427816440267	1.549270379612659	1.3627863032368388	1.3285363117900462	1.3113241108487927	1.1872479779288243	1.0407880282491693	0.8585240807859144	0.8414905981130573	0.7156389427570338	0.6470423348154578	0.678519443093586	0.7406833081090461	0.7705490257537582	0.8103689641651713	1.0719675942735045	1.1166972295609765	1.174120408937523	1.2822639806419267	1.3164398781015108	1.3084979528411278	1.3434926477928244	1.2335487114454815	1.1857508799363643	0.989690012584941	0.8706976428467028	0.7767017515016609	0.558422276434062	0.510773443697778	0.49213158557978975
1.184823447358962	1.2742611740509642	1.2640439042036102	1.3673062987287734	1.497743268403581	1.5470260115634635	1.6161127999404774	1.6275784382396554	1.6513297973198673	1.6252844825652661	1.5289661729896662	1.5458262180720888	1.381786374571172	1.1455859061439864	0.8988161804652953	0.581451841766279	0.34939210202321164	-0.05212079677830495	-0.2908081593784723	-0.5159491967673537	-0.5629275410327795	-0.7022549784315916	-0.6336064588256258	-0.6388029776770547	-0.42809212904885646	-0.1962064991788314	0.027989717410471772	-0.0024124313327778726	0.13397316691500546	0.07460325342975582	0.07485407266409609	-0.1582489640528002	-0.339438672833974	-0.5757237569849456	-0.8644176166912507	-1.2033247329192365	-1.4496540996484482	-1.7337884463992366	-1.9448915969746001	-2.1826879360823224	-2.2761332850449225	-2.246224022168206	-2.1541319568685826	-2.030039247891117	-1.8471828607086105	-1.6103325010217315	-1.4106855212145595	-1.2156784846972146	-1.1435115168847498	-1.276613528324831	-1.3930502119522263	-1.4310956814322957	-1.629249240113792	-1.922118086125591	-2.1496271240221456	-2.376760852837707	-2.547745257017583	-2.670385972950006	-2.7150036031695617	-2.668789302309569	-2.695993038508253	-2.6445351085488435	-2.3804031674610124	-2.2282563792098347	-2.0705504000520047	-1.7753159959097282	-1.5006560057612943	-1.417899919389444	-1.2830875957340409	-1.3646409018780865	-1.396971742235203	-1.5640898541022457	-1.8249677642453679	-1.9228554191985177	-2.2451676379610914	-2.425209756849657	-2.5981710362782753	-2.7148637148951833	-2.7527461003476237	-2.700245984904491	-2.6323369038753737	-2.5657624319001777	-2.5257168663082874	-2.2567501927667633	-2.0864828141294547	-1.7251492823987462	-1.6066564028612698	-1.3593435237550409	-1.28718353680525	-1.3484367098559038	-1.346227086805598	-1.6152067258811056	-1.7858344561646409	-1.9766684653511482	-2.1995399518183403	-2.4104889576483752	-2.584720395473629	-2.687618891553706	-2.779697083623237	-2.6838857295851817
1.4300008747404174	1.4248604094741084	1.6052520772542647	1.7430402621911985	1.8775758915815042	1.8862091592447983	1.91281360400476	1.9123503203658445	2.0149340983622857	2.0503291175140776	2.0872886426160386	2.0974983029455996	2.0768395017143537	1.8542266542097066	1.7634056118816268	1.5340617168878214	1.3805402376598377	1.1541552287359846	0.9367860257096272	0.7391748845107702	0.6952380439141566	0.6938626573932043	0.7169834991357606	0.893924935348074	0.9446001141301775	1.205196317408062	1.3157522500930898	1.536520315922312	1.5328005233579303	1.6323819308924674	1.583701433727163	1.45686589488316	1.2626016503599362	1.2123954159947465	0.9409735797674478	0.7719405194963338	0.5377811717183631	0.26475775300623466	0.17960264851007843	0.025199003920016692	-0.09983620955019991	-0.10640578313910484	-0.08651006167254294	0.0156822013647643	0.19733014048469077	0.37611901975847417	0.4906425325411085	0.6519420547644184	0.775159105437225	0.7765047673360242	0.7299560871418909	0.689002315528989	0.4322079221078715	0.3165592383605785	0.1912063598738094	-0.06496438818558442	-0.31902138503646776	-0.5572171288379619	-0.6463344126849185	-0.8741935495505923	-0.9577064699444379	-1.0121332989953895	-0.9524216395750076	-0.7855842703851766	-0.6261985359913906	-0.4838379712484053	-0.31389868703646057	-0.19976348752400944	-0.024179901395262698	-0.12721580724902995	-0.061294083006186335	-0.19476748127636773	-0.27801870552797103	-0.5504265069665069	-0.6899256349014014	-0.9012537674885169	-1.1682909310110603	-1.300321862653953	-1.5861969175872406	-1.6882994158070077	-1.6956692175263945	-1.7535060390316497	-1.629257681307728	-1.5794902957659296	-1.4138837401744122	-1.2049423976331313	-0.9528898237509406	-0.8475843280717577	-0.7802206479312144	-0.7553160753521904	-0.8396499472696785	-0.8882567162312802	-0.9312082791373258	-1.187117222000893	-1.4227839828871578	-1.6061953456490126	-1.8654187098568256	-2.0083271885641167	-2.117387173970267	-2.177062723785387
2.0087304718844066	1.9042663365223391	1.8258411431755874	1.8783383761843742	1.8798226222018313	1.8676365159085129	1.9862158374496808	2.008878705896422	1.9120018335985303	1.8664359941235225	1.5993018677157862	1.4645786956860436	1.1709834218485597	0.841956221843609	0.5762336981701355	0.24696816376269054	-0.20579391855952017	-0.42938849959281095	-0.911417871149143	-1.2450489500325834	-1.3808378622845077	-1.5217725434014522	-1.61739677742016	-1.6454929132026905	-1.5124149396432605	-1.2918979330128706	-1.1987862940722553	-0.9493238787636332	-1.056646001090641	-1.069350963187668	-1.323755824749505	-1.5651516273958619	-1.8625677402990917	-2.0602427267145518	-2.438490284598285	-2.584342490034316	-2.723732455010924	-2.822728855872949	-2.8984610009048692	-2.958949906799625	-2.777664158566978	-2.7506116149280326	-2.6347620016147064	-2.5147133952002227	-2.2806196918173	-2.009531946913787	-1.8321916288604352	-1.6981916383599442	-1.7094805106998445	-1.7546211860277774	-1.8629359398054035	-2.1260193717535025	-2.31994144265908	-2.6154764733602986	-2.6971301398216396	-2.8484810293388017	-2.8860581517653308	-2.999456407884821	-2.9200629876855158	-2.8733404835791103	-2.8899169713708925	-2.8529903687483884	-2.649950885499641	-2.530524978977028	-2.203634474173545	-1.9388626985944524	-1.7800738938704241	-1.6401839560271207	-1.7224647727512703	-1.7110031707610351	-1.9172398339017314	-2.1171797404651356	-2.357593806420341	-2.6408987341167434	-2.6806052504135107	-2.7899672848897255	-2.8162774282978043	-2.930164761504521	-2.8661704394017153	-2.8916418501739183	-2.7718039923337283	-2.7089291522200973	-2.58242249107522	-2.486661921505114	-2.168185100984218	-1.9643658420137384	-1.9200162391853945	-1.7687169796762032	-1.7373068394599305	-1.7285282078119653	-1.8982153674031366	-2.1192349363605607	-2.4122775696955503	-2.5875888981481965	-2.632944476933986	-2.8193192326905137	-2.898385376793275	-2.8672826946343597	-2.8543954137074348	-2.9093129519079026
