1.3819953261749487	1.2009948909239925	1.036513349393442	0.9241735894209364	0.8480179318445861	0.7852458646943583	0.7101086955975163	0.6009346694471842	0.44306116621165503	0.22946204500840706	-0.038234112734615806	-0.3527758672449439	-0.7031580259957902	-1.077070696627479	-1.4618843132612764	-1.8433190288395496	-2.200520476382827	-2.5018372301026015	-2.7140408910752436	-2.8274805484357475	-2.8608306585969694	-2.8356797142845362	-2.7621822548004173	-2.6467522253184224	-2.505243753892234	-2.369923746260243	-2.2792400396664005	-2.261038700679852	-2.320926235193765	-2.4409694159319137	-2.5883149892257946	-2.7265327436862754	-2.8316943515873407	-2.8991805019828174	-2.937464219262015	-2.957250746499947	-2.9658617738248774	-2.9669454486954057	-2.961087016894155	-2.9460775168255586	-2.916523524786188	-2.8637532952161195	-2.7777635784481403	-2.65351269714427	-2.5005423362783428	-2.350716930372531	-2.2461088585859925	-2.2197738670383274	-2.27927689313939	-2.4059063617084084	-2.563411674279487	-2.7122221194572167	-2.8253553651470757	-2.89732819111562	-2.937575693062721	-2.9579331141928953	-2.9665801000563943	-2.9675494792254984	-2.9615842253615954	-2.946522242242915	-2.916991513135595	-2.8644022266103697	-2.7781885233282893	-2.6518725166337265	-2.4947219804470175	-2.3377621676097453	-2.2257670266224094	-2.194532801700356	-2.253224287625175	-2.3830666994260135	-2.5464903672636723	-2.7018933878868756	-2.820427079865092	-2.8956639864469587	-2.9373490976505856	-2.958179894336638	-2.966920195517307	-2.9678495796481847	-2.9617927134759734	-2.9467270655603977	-2.9172611734504756	-2.8648152271299	-2.7784783756216074	-2.6516314365168614	-2.4924848786422844	-2.3311404714872963	-2.2137364913715136	-2.178682423204243	-2.236223507161801	-2.3678120054522145	-2.5350931617977372	-2.694913114068446	-2.817117566064678	-2.894541511126174	-2.9372090668689217	-2.9583344328336896	-2.9671077318845316	-2.967969743654802	-2.961890696721796	-2.9467690168517406
1.4041607897886332	1.7731733227245987	1.9189331966062129	1.9963026168677396	2.01889136464411	2.006742647857076	1.9803940387040744	1.9604016151538775	1.964632643429863	2.0036296668499123	2.0782652566386517	2.1735912043582832	2.2628063657911346	2.3186691377286883	2.3270005647220335	2.2881308618891736	2.214550674495836	2.1260255636980414	2.0431685281169756	1.9851159104811857	1.9651625127817764	1.9879555664290587	2.0488940758140597	2.133547825233412	2.223138199541681	2.30106104114928	2.3599781523079204	2.400465101563665	2.426516473429393	2.442544931773781	2.4490518141031004	2.445183113763502	2.4258490190568116	2.3858540945805196	2.3221446262798313	2.2355146536813937	2.1344405819196632	2.0310587979365837	1.9396880510714776	1.8742252605808039	1.846175735426746	1.8617859926005875	1.9194791483799543	2.008535295664724	2.1117802858571664	2.2096571404041305	2.2904386246801605	2.349688224954771	2.3884804938554467	2.4091158909124806	2.413254576623419	2.400332232948313	2.3679016213222557	2.313086485830395	2.2344110098781353	2.1358308418405163	2.026243233945917	1.9174256359513473	1.8226269827987696	1.7548004499367742	1.7247689429351014	1.7384479964015043	1.7959077960343313	1.8884503284466772	1.9984856554606643	2.1071446285486743	2.1999638297355757	2.270244412010355	2.3172530257018997	2.342129104393992	2.3462049206572213	2.3295624785589317	2.2901206833680448	2.2264247805935793	2.1396155187953947	2.0345016353955656	1.9202129063965652	1.8086065666902473	1.712469468998543	1.643357142049661	1.6121652240418867	1.624690082450168	1.6818009453623015	1.7749561455067644	1.8880414663548248	2.0029618349945837	2.1039089022708644	2.1818636422950943	2.2349214773933648	2.2630575079383233	2.266960192170664	2.247508991977599	2.202905995833827	2.1331899349822776	2.040671270344583	1.931600362478992	1.814916905667214	1.702360134054049	1.6054553483621279	1.5361877128998251
1.471408649518176	1.5725284939564435	1.4200316981691654	1.1801715951056393	0.8909889248882176	0.5786917120074921	0.26236166388275656	-0.040101676874684605	-0.3072175897761217	-0.5106102736362236	-0.6140753006658604	-0.5840242962738518	-0.40905001921956446	-0.11740241778198092	0.229866260861724	0.561933074969219	0.8270927463155391	1.0038167051387732	1.0896887838830083	1.0917883225616911	1.0183826320085971	0.8787008478500864	0.6840827601911987	0.4465624603721952	0.17862712026245986	-0.10739138326462677	-0.3985416203173518	-0.6807735331271781	-0.937707833140237	-1.148935004529539	-1.2912496916848057	-1.340843389253479	-1.2842831365089868	-1.1279555262857481	-0.9033996935766989	-0.6613652608526518	-0.4482287201308297	-0.29701644488434115	-0.22310801029803387	-0.22893211092516427	-0.3085940557538413	-0.4519142792507634	-0.6466783091744954	-0.8801619930920708	-1.1395206826048134	-1.4118762825640363	-1.6819370527669033	-1.9314008902698898	-2.138400309448328	-2.2806710794522416	-2.3415159704821984	-2.3143358133423417	-2.202159114506161	-2.0179663521429974	-1.7890798002665746	-1.5523403577215802	-1.345114399616995	-1.1965556800230674	-1.1223629961585175	-1.1259795892669413	-1.2019337813103224	-1.3394786465315682	-1.524133230221142	-1.7401215817214377	-1.970378691169566	-2.1946668326562233	-2.3902866242047307	-2.536428440047937	-2.6213800298864447	-2.6445892881251294	-2.6098349917852572	-2.5186528227078355	-2.371811423302731	-2.174944972735465	-1.9451645549878822	-1.7120753079799553	-1.5084972419914713	-1.3612102326933149	-1.2862026411912035	-1.288758640546436	-1.3628905547242012	-1.497582623017233	-1.6773491846028905	-1.8854387398931387	-2.1028855756752254	-2.3079886385640362	-2.4787642647213217	-2.59849300185434	-2.660845557590239	-2.6685325342815354	-2.625494679890875	-2.531592651823731	-2.38685394785829	-2.1954877799659296	-1.9729397090323297	-1.7453950844669464	-1.5449940919200078	-1.3983873074086883	-1.323748487435542	-1.3257698798470094
1.350364962788535	1.442828535206363	1.2843606303293038	1.0396288624038268	0.7464087502840758	0.43055537772727387	0.11082698087297779	-0.19516503181022993	-0.4661726537362949	-0.6739269907266912	-0.7821207123073268	-0.7567139679863185	-0.5855083642439259	-0.29596825235298757	0.0509843346345929	0.3837800791909699	0.6495752219869304	0.8259361430486802	0.9100248798046595	0.9089329870059691	0.8312458036510215	0.6866668319520692	0.4869929418032283	0.244597692289319	-0.02785414230685192	-0.31797540405339497	-0.6128166425361194	-0.8982672316453634	-1.157713612036179	-1.3703285600893533	-1.5124996247931768	-1.5604896141741615	-1.5015062730002506	-1.3426031985406575	-1.1155579163512426	-0.8712935077365915	-0.6566487145845706	-0.5051872142929819	-0.43255805806556463	-0.441078258070301	-0.5244496080728406	-0.6719403833149623	-0.8707392657832986	-1.107479888843278	-1.368495773496164	-1.6396104806933633	-1.9034817795355825	-2.139166577887948	-2.323255955175735	-2.4359398476519956	-2.4671337091978476	-2.416305843481629	-2.2882420476949683	-2.094280934353679	-1.8592970835062343	-1.6185162422655952	-1.4087929101108008	-1.259347016401664	-1.1859310455301928	-1.1917599873719142	-1.270859703711939	-1.4118057458708066	-1.5993420677354704	-1.8167603351002826	-2.045804520001815	-2.264953135482459	-2.450967695720625	-2.584543968525328	-2.6572740303028044	-2.6712685444820323	-2.6308363235398824	-2.536630975448846	-2.3882009532792816	-2.1901577364353906	-1.9590417126600697	-1.7245051689780608	-1.5199134709401336	-1.372683343820009	-1.299157267651497	-1.3045504087348467	-1.3824879418925013	-1.5213938508910343	-1.7051805710138581	-1.9164293703162665	-2.135417930159335	-2.339729095675108	-2.5072074332223084	-2.6220953919467624	-2.679754187816058	-2.6840665029063766	-2.639143778221494	-2.5444123272439216	-2.399255996110153	-2.207310072498181	-1.9837325183332812	-1.754906161075187	-1.5535844710613558	-1.4070906593760493	-1.3339707999379737	-1.338861508205252
1.309747127828113	1.6461108362613246	1.6919717429936088	1.6353655449869278	1.5112664770065156	1.3512102350547843	1.181917855249516	1.0288684932764105	0.9182095617547625	0.875597675811748	0.9228737282898176	1.0652758365356045	1.2823568489486525	1.531311704136421	1.7672995081216014	1.958658725887696	2.095255624433088	2.1848333858913342	2.2404579867881944	2.2739551908606055	2.2901288037702043	2.287515282234579	2.2623611296444754	2.2106469676749985	2.1318272363496753	2.030204323651797	1.9162067987106806	1.8040261844621357	1.7091592908330515	1.6471330645844804	1.6295186555110723	1.6635812598040085	1.7454802141814827	1.8608403935362012	1.9877989035459906	2.103583049597083	2.1965837849393823	2.2635528192353194	2.3072539450620226	2.3315178997849966	2.3388947057055085	2.3294869829385414	2.30161081129196	2.2530978946804843	2.1835106450837896	2.09483463521564	1.9950247983012217	1.8955463721269363	1.810029090957798	1.7517465886028467	1.7318153392154068	1.7559315576821668	1.8214224827137968	1.9160645595219554	2.0203335984018596	2.1171937399030596	2.1966952376267095	2.255396887200409	2.294293491146013	2.3155983486307985	2.320793012007007	2.3095558043771196	2.281502229612822	2.2355411224190584	2.170539325720009	2.088857378687149	1.9968592934429623	1.904844695185769	1.8253523746494926	1.7705434466072552	1.750517981841492	1.770556821835683	1.8273090951023816	1.9095410370537194	2.0014786378211755	2.0879979857070454	2.160039468139656	2.2144996834067308	2.2515057383354846	2.271180655614261	2.2751101131145193	2.2627939550321914	2.2344461592192406	2.188920033962443	2.1259824792894917	2.048363774472925	1.9616395065239711	1.8748217044957771	1.799765509052321	1.7476231385920615	1.7273931958538513	1.744331607933914	1.7946385810042411	1.8684730042844102	1.9517553551552878	2.0320069302125936	2.1002504833725433	2.153251383047348	2.1891631251708055	2.208627506875828
1.1500462759395997	1.2532810080798285	1.2990688020105958	1.3642755949567964	1.4329736679689988	1.4938255822227027	1.5380919089997547	1.5601150456304582	1.5542102084451814	1.511957116185048	1.4249805043258459	1.285518318965586	1.0912733091742024	0.8474611857405886	0.5656324131395691	0.2591849688155639	-0.0583382173610581	-0.37295909624145573	-0.6692524651344065	-0.9280453289625656	-1.126405086708356	-1.241114185296104	-1.25642313851142	-1.1759132906640972	-1.0274881125083928	-0.8570899712204265	-0.7100826041714124	-0.6191758380801274	-0.601518225436124	-0.6603896521881824	-0.7910825700336339	-0.9821494307545852	-1.2205949128059947	-1.491730997660425	-1.779390326751887	-2.064395547053222	-2.3218328957384924	-2.5246324791901533	-2.6538629047823767	-2.7076215684482543	-2.694427627769415	-2.6208466562660084	-2.488454897216897	-2.3011402774184497	-2.0751190664722876	-1.8451459454496122	-1.6508429025294895	-1.5245838846953286	-1.4825163488944844	-1.5256471388242079	-1.6436270340636185	-1.8196393940687525	-2.032710870223551	-2.2581537230997526	-2.4682488305083186	-2.6366506297552945	-2.749045048032829	-2.80792696119088	-2.8239722433277428	-2.804921372856188	-2.7510946077719587	-2.6567623018664457	-2.5132707846306275	-2.3171473591130685	-2.081665358773226	-1.838937309773967	-1.631194416686121	-1.4936904737183108	-1.4445862344767455	-1.4853417023600601	-1.6047688395567765	-1.7847241755998746	-2.0035975681575424	-2.2359650017474344	-2.4530749228357243	-2.6277622691186204	-2.744784637257001	-2.806303558235772	-2.823480953102624	-2.805066616608444	-2.751670805439497	-2.6577658538475095	-2.514151697598333	-2.317197187569938	-2.0785454281286198	-1.8290382170832604	-1.6125039723818904	-1.467321257207567	-1.4130824395907264	-1.4520007569128563	-1.572601310948527	-1.755550271499746	-1.9788262694618894	-2.2163853517172476	-2.4391065104885095	-2.618963774502687	-2.7399844232595933	-2.8038838149296414	-2.822421730349742	-2.804540923224533
1.4709569730675602	1.8399681545077988	1.9857271667358392	2.0630959031170963	2.0856840497466287	2.073534746166265	2.047185500291714	2.0271924337658906	2.031422765592248	2.0704191495295343	2.145054160234505	2.240379622197912	2.3295944353489	2.3854568856578724	2.393788038985532	2.3549180019890463	2.2813374694005333	2.192811963894482	2.109954407931823	2.0519011773265188	2.0319471514983984	2.0547395006533082	2.115677434738431	2.2003306921375287	2.2899206492995003	2.3678431588252464	2.426759980850627	2.4672466530653367	2.493297786702668	2.5093260547205345	2.5158326666545427	2.5119637723966837	2.492629452545698	2.4526343070727545	2.3889245309121225	2.302294238536191	2.201219748055393	2.0978374642928372	2.0064660748936043	1.941002530873427	1.912952119101911	1.9285615064862283	1.986253885617279	2.075309333684683	2.1785538104480975	2.2764302117336626	2.3572113413198506	2.4164606576383716	2.455252647346019	2.4758878021008486	2.4800262524316645	2.4671036786265663	2.4346728252851935	2.379857391726477	2.3011815574450862	2.202600991435474	2.093012875286995	1.9841946438166629	1.8893951090752623	1.8215675690096285	1.7915349446546016	1.8052128595150627	1.8626715831842158	1.9552132083793612	2.0652478315993563	2.17390625879466	2.2667249951481514	2.3370052629262004	2.3840135499375057	2.408889320961365	2.4129648660532235	2.396322151893741	2.3568800499826654	2.293183813328788	2.206374112682774	2.1012597302322096	1.9869703564414412	1.8753631641588127	1.779225011025957	1.7101113518556195	1.6789179639440441	1.6914413500666783	1.748550811507254	1.8417048151526472	1.95478924495776	2.0697089396093435	2.1706554289666413	2.2486097221223296	2.301667192576844	2.329802872436183	2.3337051975130945	2.3142536872195016	2.269650304059081	2.1999338467622764	2.1074146794035498	1.998343090271814	1.8816588207895721	1.7691009746639637	1.6721947818092833	1.602925500610801
-0.18954712795224934	-0.37823903261681513	-0.7039362272972324	-1.0708236661420933	-1.453959077305965	-1.834302118010728	-2.1893745982103505	-2.4868609863204956	-2.692532535365598	-2.7938759373438726	-2.802868349673351	-2.7315627104772275	-2.581629526789696	-2.3589673987846966	-2.0921012451413046	-1.8375611002776702	-1.6556292919702922	-1.5816014895437283	-1.6215689236597783	-1.75974801527024	-1.9695645002541087	-2.217435342589992	-2.464027093443096	-2.670146370536428	-2.8118595021006136	-2.892240328331592	-2.930309260476357	-2.9432091613591713	-2.939597028311706	-2.920267195208069	-2.8799761514806765	-2.8077960872306393	-2.6911989052074374	-2.5236293075557787	-2.3168600020541406	-2.109494996957089	-1.9507080030928934	-1.880560675899569	-1.9131682341072511	-2.0372649675886163	-2.2239598335617314	-2.4347299122417083	-2.628800453605354	-2.7757545352066835	-2.868047286358044	-2.917579843224764	-2.940097570155582	-2.946134813217627	-2.9397818415924117	-2.919858467420544	-2.8804201315458147	-2.811357583386023	-2.7010280342791737	-2.543512730524761	-2.3507251386882997	-2.1561021294950575	-2.0055951928204396	-1.938335536230531	-1.9699075644636743	-2.0902764680737898	-2.270764636077759	-2.4725373731864733	-2.6552469534491165	-2.7910795498563576	-2.8753448043510006	-2.9202826383419116	-2.9405960879398214	-2.9456675970500172	-2.938928485425062	-2.9189985696708485	-2.880111588079823	-2.812543902754764	-2.7057118468532484	-2.5545404927385778	-2.3691339279595014	-2.1811726277269132	-2.0350249144525394	-1.9688780542659792	-1.9991870214285474	-2.1174344667554266	-2.2944883070494244	-2.4914159329761203	-2.6682251719282783	-2.7985599825809384	-2.8788817438100844	-2.921531392482366	-2.9406844635543212	-2.945229004493594	-2.9382606630857304	-2.9183379313538165	-2.8799304784815423	-2.8135250723588463	-2.7092594513998547	-2.5621632892269943	-2.381876091073669	-2.1976285777439872	-2.0531732931521933	-1.9865995078173344	-2.016093395772866	-2.1326280826923063
1.1346373185446617	1.0019988427878261	0.7052284440449105	0.35587142255975357	-0.019812898053122162	-0.4064524229254992	-0.7936257595231442	-1.1707730117384887	-1.5224729663446361	-1.8235782371261329	-2.0368412588099414	-2.1230506192931418	-2.0623278300879417	-1.8705544113426535	-1.5991052099373404	-1.323727519409281	-1.114470684757231	-1.0103894940436275	-1.0206845071540827	-1.1342949574636814	-1.3318267936772825	-1.590115366413068	-1.8836824710458397	-2.1843049487778723	-2.458511456781571	-2.672315162910541	-2.8084127967390975	-2.876437589581955	-2.8974556943810335	-2.8852838667043934	-2.842098741658733	-2.7600568944962895	-2.6279893371110497	-2.4403627776614325	-2.210217372214476	-1.9772893382323498	-1.7908237610688937	-1.6913078075483055	-1.695267443998038	-1.7963698817073872	-1.9726028242593148	-2.1932131268723576	-2.4222037620618573	-2.622914830539388	-2.7694449723906027	-2.858326709916231	-2.90304417286246	-2.9190552977501394	-2.915146738391679	-2.8926323510309686	-2.8463859897118104	-2.766366703376185	-2.6409751422642844	-2.464772652577632	-2.250638450682248	-2.032527960910403	-1.856199942539058	-1.761160544504829	-1.7655633748488953	-1.864538295344176	-2.036441847400699	-2.2498688273892404	-2.467777017523902	-2.654412381266894	-2.7875077674205846	-2.8667063714379832	-2.9059972355404637	-2.919418415439179	-2.9144124202472295	-2.8916517948148592	-2.8460136534599965	-2.7677988040367767	-2.646566038011329	-2.47775057730381	-2.2721842488233435	-2.0619074146708294	-1.8909783317339366	-1.7979040642954465	-1.8017818758428337	-1.8994827470050168	-2.0689057429577016	-2.278319372282414	-2.490261930336005	-2.669730697510866	-2.796126950535085	-2.8705615416135783	-2.907143343327832	-2.9192622586152024	-2.9136868846986284	-2.8908325120426874	-2.8457637988044744	-2.7689633263333477	-2.650788165432342	-2.4867453165207913	-2.287115152139695	-2.0812636539487213	-1.9125956522811907	-1.8195025474685904	-1.8229786613631629	-1.9193649656112675
0.8442594426229817	1.0998020427471937	1.2252079744188313	1.3313956056293454	1.412614788792068	1.4714909788974282	1.5138109443525807	1.5470846220974837	1.576162644507658	1.5987293338466877	1.6062342627922026	1.583192103853585	1.5144745982942809	1.3928435298780377	1.2228430068861484	1.0165461151924498	0.790212800136468	0.5623694915095327	0.35238233482217274	0.18122398923137262	0.06941177259985769	0.03290454471176596	0.07762151111343124	0.19235701609753894	0.34963793108631547	0.5139519485213444	0.6560632946674383	0.7578469186543099	0.810348390890474	0.8111669997003401	0.7599287688834861	0.66015572863541	0.5158092464718211	0.3331779231030103	0.1203808197444995	-0.11304889392512378	-0.35450839294805603	-0.5899735171243188	-0.8033304137750259	-0.976469119431277	-1.0901367837157245	-1.1275865392850626	-1.0807271603189812	-0.9569918933993246	-0.7812359831260883	-0.5916318165524117	-0.42268122877240766	-0.2987832204591211	-0.2320467537399297	-0.22605697331536356	-0.27859013076899175	-0.38449284973716685	-0.5367907567096476	-0.7271519653852477	-0.9461359886989694	-1.1818021128382292	-1.420114290475214	-1.6450889720898307	-1.8384664608786574	-1.9808355654351846	-2.05482523007778	-2.0498407870618673	-1.9639739145152681	-1.8071950609610514	-1.604599723724275	-1.3907302828562824	-1.200521458349706	-1.0593206036086618	-0.9801612864149548	-0.9667382005472991	-1.0158556040020372	-1.1205082324106668	-1.27213660127047	-1.4599058250289327	-1.6706713109169855	-1.888749112331713	-2.0953421240737407	-2.269901385969217	-2.393862933229527	-2.455878786814295	-2.451686745036484	-2.3825010181576958	-2.250440445020094	-2.0635235394547076	-1.840388663108243	-1.609704240126027	-1.4045990528640002	-1.2513624236393093	-1.1633585641650372	-1.1446848795325095	-1.191806635849413	-1.296100072322817	-1.4479245372661962	-1.6345010373657274	-1.8408328077473095	-2.048949545222766	-2.2388397717329958	-2.390195926458887	-2.4882418777109194	-2.5261047669254446
1.036008297451252	1.0096260251068276	0.9682751519851621	0.9675709034406421	0.9889526176315807	1.0134292608282043	1.0225718229165586	1.0017603594817088	0.9394542555271261	0.8261828334315905	0.6573196918908615	0.43257446640256125	0.15755984236602752	-0.15737321838831456	-0.4996118391447235	-0.8571804171117496	-1.2185846745784648	-1.5706738545989458	-1.8955014416644014	-2.1672348551226226	-2.3557195528262524	-2.439750611558879	-2.4182635924699625	-2.3096482224551647	-2.1466598178482807	-1.9741592434201414	-1.8375491075819335	-1.7704396045949116	-1.787983738601037	-1.8867243376704679	-2.0504316201160218	-2.2524126779538522	-2.460686102871587	-2.6423375641820965	-2.775114657217725	-2.8566178449289445	-2.8983565883860267	-2.9134250671338404	-2.909232081024215	-2.8866238167318534	-2.8406770742362597	-2.7621243927829497	-2.6405540640034584	-2.471537890044744	-2.2662242871777964	-2.0586146252676074	-1.8921704778555375	-1.8034155751860472	-1.808473224489015	-1.9027509743299866	-2.066122413078404	-2.269243888738726	-2.477476188755022	-2.656899676717179	-2.786050902572944	-2.8638243080164214	-2.9028000493171326	-2.916142102615667	-2.9109883726130423	-2.8879070583328925	-2.8418164943356063	-2.7634643290729626	-2.6415008357573955	-2.4695356029270017	-2.258362170084065	-2.0407708860200655	-1.8633472821958876	-1.7657761658677678	-1.7662209961637005	-1.8604400088593605	-2.02751965524767	-2.2370925536596586	-2.453838125329641	-2.6422843589190808	-2.778695064195412	-2.8609236575848707	-2.90204453264604	-2.916192039143639	-2.911208831699202	-2.8882521880031917	-2.842317167369671	-2.7642104761366	-2.6420912062767052	-2.4693947443362543	-2.255463647894587	-2.0318662941760843	-1.8467107511939314	-1.7427130870542253	-1.7393838816233351	-1.8330486792163307	-2.0024092213040747	-2.216115799042099	-2.4383811431014553	-2.632635520982194	-2.773834719130189	-2.858957529066324	-2.9014367286367357	-2.916033745926803	-2.9112505382862306	-2.8882807624812634
1.3615541717302813	1.1339353430478931	0.7873077919198975	0.40423396465941547	0.0039420900071565675	-0.4030863472178734	-0.8099073502069178	-1.2090425268941842	-1.5882998633969792	-1.9254631637727087	-2.184361649302306	-2.3239728404818623	-2.3230243899514353	-2.197282749944624	-1.9955571994941033	-1.7893910430914253	-1.647407904518655	-1.6088266651237226	-1.68040282408957	-1.8448573607400565	-2.072635509489618	-2.326209395648859	-2.5629182246102915	-2.7457039576125597	-2.861005075572167	-2.9217754689822217	-2.9489893979098243	-2.957344089746232	-2.9531804465163387	-2.9362699278982505	-2.901263260996022	-2.8376733565578585	-2.7333485980389245	-2.581761402524296	-2.3941265663879037	-2.2079620582166473	-2.071480662613039	-2.0231902330106544	-2.0742614643615886	-2.208832134633062	-2.392477759083774	-2.5825502506835005	-2.74087617173486	-2.8489379742731225	-2.911361830402733	-2.9431553545159965	-2.9569487213404373	-2.9596638037130107	-2.953303929053647	-2.9359297030028877	-2.901642232004116	-2.840712353428969	-2.741829208523654	-2.599052016672522	-2.4237305563067504	-2.2486036510008915	-2.1188708435633403	-2.0721742910793837	-2.1210469425238014	-2.250749429497174	-2.4271922275546176	-2.6081004424678422	-2.7567605882968067	-2.857057227361196	-2.9147664814014904	-2.9441482385618545	-2.9568553714686634	-2.959103671853618	-2.952556987545496	-2.935219999403762	-2.901401433274664	-2.8417413693900486	-2.745889063683037	-2.608693900320225	-2.4398540827282518	-2.2704698090284	-2.144268529423846	-2.0980179283924665	-2.145077767654466	-2.272097889117565	-2.444668359876564	-2.6207805637322528	-2.7645375045982834	-2.8610559236718784	-2.916448898641445	-2.944602251045178	-2.9567021362278068	-2.9586732321379103	-2.9519996037503766	-2.9346861545548353	-2.9012693428740146	-2.8425959400890397	-2.748966927647359	-2.6153429551553766	-2.4510055994567863	-2.2847844489307567	-2.159834199266292	-2.1128506774006244	-2.158800292332522	-2.2838698495647964
0.16947480968306458	-0.10242319724431537	-0.46995100290811825	-0.8649329188430278	-1.269978837293612	-1.6722754614725197	-2.0555670182938415	-2.3926075877111392	-2.6464892377133724	-2.793305115224624	-2.8405017717981655	-2.807173279384441	-2.703156116788326	-2.5373401585119053	-2.335800295448748	-2.1493264416586184	-2.0331026730231985	-2.0182937260461498	-2.1046717236469106	-2.2665385851646094	-2.4640636521998696	-2.6524704428801873	-2.7970071437821526	-2.88804135787536	-2.9372628421007687	-2.9611523384158818	-2.9711437221838706	-2.9728494599823225	-2.9676709212294954	-2.9535486371388653	-2.924956458378077	-2.872115013233128	-2.7836095899328677	-2.65321141119628	-2.4915075165803535	-2.334143275836719	-2.226904317200756	-2.2046970664414154	-2.273455555123645	-2.410673580634909	-2.57620894505779	-2.728067929800149	-2.8397628473060745	-2.908432992816537	-2.9456091578681667	-2.963968265350641	-2.9716281936871094	-2.972407083512014	-2.9669106381112336	-2.952955907240646	-2.92511914436146	-2.874475891572143	-2.7904456651532463	-2.667327326132704	-2.5158008336216864	-2.367245720847075	-2.264754263047747	-2.24251564299921	-2.3077661384230925	-2.439170299451878	-2.597399494121542	-2.741680799233294	-2.847083586280629	-2.9116810259566903	-2.946750455812564	-2.9641137524331467	-2.9713394811096867	-2.971926624363482	-2.9663469359526626	-2.9524329468429005	-2.924955097246183	-2.875314071071127	-2.7937505813782555	-2.6752623250096312	-2.5290687772364255	-2.3850630570741336	-2.28503356412236	-2.2624258623624445	-2.325284708452954	-2.453590874144398	-2.6080125598224146	-2.748431922694193	-2.850691891027034	-2.9133233079072767	-2.947341802250151	-2.964172826839465	-2.9711278741620837	-2.9715842920787416	-2.9659364184370824	-2.952043878391545	-2.9248727141746107	-2.876011682715836	-2.796258117882116	-2.680716758255738	-2.5382385699884518	-2.3966913207171108	-2.2973610834352804	-2.2736736439784213	-2.3351336311600424	-2.4613749492424195
