1.8918336149654496	1.6942278424892927	1.5265901558171158	1.4363293654276803	1.4110825382432817	1.4151819785800315	1.404578705334848	1.3412943578055143	1.2042051909041964	0.9896241624319077	0.7076810472814915	0.3758509552610176	0.011011561436069229	-0.37386226164017416	-0.7694985820055305	-1.1684140410020716	-1.56233314327309	-1.9380436959906524	-2.2724186267360422	-2.5320528802672384	-2.6892111250085105	-2.742555946272528	-2.7114394636383086	-2.617072188917357	-2.483983898351569	-2.347192656465985	-2.249343957605004	-2.2236461758372927	-2.2805658449757775	-2.404060299571377	-2.5594356491031673	-2.7076457065959656	-2.821177375182734	-2.8938388162532993	-2.9346158656429138	-2.9552308031805072	-2.963957655915504	-2.9648212179674256	-2.9586127407805414	-2.9431286088295936	-2.913304217765992	-2.8610895931626765	-2.777200032610959	-2.6569932578164144	-2.5087624244679865	-2.3599159261893305	-2.250913446221608	-2.217650399223921	-2.2709673750721056	-2.394861294497574	-2.553016012588751	-2.7044408568508818	-2.8203556318230505	-2.894217107048489	-2.935296397448061	-2.9558514927879123	-2.964401658885839	-2.9651233575863256	-2.958769134640652	-2.9432828959886086	-2.9136729176625034	-2.861764267230666	-2.778246957713257	-2.6581763474825846	-2.5084414536041906	-2.35647393027312	-2.243926744526473	-2.207275196161812	-2.2598098344479967	-2.3848086442195613	-2.5456966415440414	-2.700141283936247	-2.818492276484073	-2.8937183869249323	-2.935359695175015	-2.9560652883537677	-2.9646029761567187	-2.96523562909782	-2.958850617835269	-2.9433853999338737	-2.9137629859969425	-2.862105862160478	-2.77897957133507	-2.658790350480028	-2.508659594034379	-2.3549503638277174	-2.239665680381133	-2.2011588379761906	-2.252686194190733	-2.378458285380393	-2.5409630003450427	-2.6973827713200045	-2.8172665156647145	-2.8933832450693124	-2.935391674272207	-2.9562016608361454	-2.9647317544612686	-2.9653251964717566	-2.95890622095693	-2.94338464548746
1.2618031620836045	1.5657753229079638	1.683355178578357	1.767404724859483	1.8227046888184608	1.8532868672262162	1.8681176599595937	1.8775375643198167	1.8904888849744317	1.909930894138554	1.9324915622462806	1.9534580709451608	1.9674340773057906	1.9686287850947497	1.9518970345361968	1.916091773052422	1.864336576274971	1.8056358726397461	1.7517620518495345	1.7148420372471285	1.703459312261701	1.7207342558046719	1.761732366662246	1.8175129974727762	1.87581354937201	1.9270419847731464	1.9661863987093084	1.9937198459804693	2.011900226274879	2.0232110008472417	2.029143535912896	2.0284512151827805	2.0188442524826296	1.9969272052909977	1.959660193691723	1.9081725875225692	1.8464241203865603	1.782471793080673	1.725698488265775	1.6867123345372783	1.6724636939480981	1.6859065577090295	1.7245600728990607	1.7801068022829474	1.8420135039177286	1.9006713551016776	1.9501308323285722	1.9871970080351766	2.012889335310648	2.0275660606617985	2.0320798417169996	2.025951093130805	2.0078470190578033	1.9759010764998735	1.9298735206177549	1.8716154732938892	1.8058203984989851	1.7396200331212874	1.6822921431841367	1.6424202663079257	1.6265287440524483	1.63811483329237	1.67483612486833	1.7292791859687373	1.7927080844589967	1.855101502980411	1.9093965566827173	1.9522747929965303	1.981923842502028	1.9989281175159554	2.002852432237885	1.9940369705729455	1.971165416220409	1.933927515670325	1.8829894856865539	1.8209437490835019	1.7528498156695824	1.6859639189360018	1.6280988908861962	1.5877795051191532	1.571548275263368	1.581664626001275	1.616752181114357	1.6706668265146427	1.7342728985002844	1.798712073400957	1.8565193073439668	1.9026424054834827	1.9354883382649033	1.953768618298169	1.9576266336934398	1.9468710811638592	1.9212037201025916	1.880605364688103	1.8265724182674117	1.7620390295886803	1.6924455229631712	1.6248923877771764	1.5668057487747924	1.5265744358086144
1.762503599072192	1.7510694218252305	1.5433716241075766	1.273575171877574	0.9680869944781052	0.6446093765067704	0.31743278708616945	0.00010844866565917962	-0.29171013890286573	-0.5387324698914748	-0.7178852427852718	-0.8035734117642904	-0.775395880003581	-0.6314293696642868	-0.39991050504442394	-0.13456755418453736	0.10262146194196346	0.26646277564151294	0.3355439717925221	0.3086989417535368	0.1957032518903326	0.011697943343874502	-0.22731769546783723	-0.5052481490065093	-0.8080330080905005	-1.1225776615603995	-1.4356605089177252	-1.731520241617338	-1.9900960132975827	-2.1871869541075615	-2.299781630354769	-2.3146730056747553	-2.2305216666369434	-2.0575911749448195	-1.8216132685430888	-1.5629248332715762	-1.331592914325478	-1.168825143482688	-1.0980445807897123	-1.1217458881738644	-1.2307566317071061	-1.4081980527744384	-1.6342650165687815	-1.887980374954239	-2.145928898521424	-2.3815436865085267	-2.568460503697474	-2.6907493501103765	-2.748668871764721	-2.7520904999929674	-2.7078126988587363	-2.6152413785020636	-2.469139640153146	-2.267947764329823	-2.022658607726028	-1.7631341044633295	-1.5317886090557662	-1.3681612609146876	-1.2947739416712882	-1.316265875261575	-1.4228642883050289	-1.5963362668649415	-1.8155173806984843	-2.05700297994887	-2.294338446744589	-2.4999784209187497	-2.651610581848358	-2.741624043297477	-2.7769304520028393	-2.767215404452276	-2.7168835445378674	-2.6226143993765363	-2.478436806035095	-2.281484912034644	-2.0416212674398273	-1.786995882950668	-1.5585376522648293	-1.3952481479686023	-1.322000846223922	-1.3433528952210243	-1.4495659153587392	-1.6229943722605802	-1.8414685423010482	-2.080892189443919	-2.3147298560039484	-2.5152910862945363	-2.6613101049123	-2.7468079050601184	-2.7790717935848015	-2.768023474843628	-2.7174260380989974	-2.6242226103143165	-2.4820739196571555	-2.288329282273777	-2.0520986323692383	-1.8008094149337395	-1.574282443948141	-1.4115768832992497	-1.3382432362098486	-1.3591833235605333
0.9772325952640807	1.0001841861967429	1.0086784844743986	1.0824656666456411	1.2031245886583921	1.3376483507410184	1.4530065990472532	1.5218607024629378	1.5262210043218136	1.4563945089328754	1.3121886286487257	1.1035036760060164	0.8445854617295572	0.5495944588331679	0.23072850336867187	-0.10140476030745363	-0.4371870568406111	-0.7660687916893021	-1.0750222450556373	-1.3465352978223604	-1.5584224822985318	-1.6870235142562606	-1.7168998937920086	-1.649058599000498	-1.5081081572874744	-1.33672373770087	-1.1837294648658514	-1.088329058069116	-1.0734950390422002	-1.1442192247452556	-1.2918083791573511	-1.5003858511592076	-1.7500548135603773	-2.018730453971116	-2.28093143885101	-2.5075309092238034	-2.6741367209413767	-2.7730336412007253	-2.813929354587883	-2.809707661557994	-2.7667640290825157	-2.6834643192280505	-2.554487527775243	-2.3788963277318222	-2.16779700889518	-1.948795871188595	-1.7600622018598284	-1.6382591851769224	-1.6033450192005403	-1.6585336910334754	-1.7912233315929853	-1.9798932177046702	-2.1976422533680413	-2.4142338491474677	-2.5995692018695067	-2.733349309443667	-2.813055249183781	-2.849197057629811	-2.853028652192031	-2.829857940206171	-2.77818794691194	-2.6911254118101486	-2.560784325922184	-2.384493937917353	-2.1707929994597883	-1.9470681781416315	-1.7527180395764808	-1.6248279239169536	-1.5866264578311742	-1.6406250743744126	-1.774549866827104	-1.9656989743602824	-2.1868179017376077	-2.406906712114035	-2.5953999079867596	-2.7314873723828375	-2.812463956642512	-2.8490169615323113	-2.853054964510854	-2.8300432184551734	-2.778405674351756	-2.6919098009171822	-2.5623371075488492	-2.386004526722301	-2.1717932898946017	-1.9455921629103705	-1.7471828676172425	-1.6159469676778	-1.5749986894670773	-1.6284345803322557	-1.7629741100456318	-1.9558477020640932	-2.179086621180172	-2.401533141671972	-2.592214757435209	-2.7299800904645104	-2.8119133685627706	-2.848870532238295	-2.853041916285002	-2.829985107563634
1.6087769799742972	1.4152782652257534	1.094411058045108	0.7346684878770788	0.3547263285811451	-0.034385031629930195	-0.42457908666437116	-0.8079002582713176	-1.1735620654769374	-1.504944958079101	-1.7772996706036959	-1.9589890823563705	-2.0223544567765632	-1.9610442604258078	-1.8023166942695752	-1.6039933690250003	-1.4376744310950904	-1.3578722870625506	-1.387273076254167	-1.5194870579172288	-1.7317866875561398	-1.9937277278606795	-2.2707134097482986	-2.523816366573261	-2.7181158616353125	-2.8400370462942313	-2.902480849976507	-2.92684231476974	-2.9275516275146116	-2.9091923316370227	-2.8683355754049806	-2.795897882164278	-2.6797415633554085	-2.512042446849412	-2.301907211625021	-2.0816639919663715	-1.902636630350634	-1.8099627050124814	-1.8245203866224318	-1.9378547832430277	-2.1233772354401967	-2.3435025992649656	-2.556607610958206	-2.7269870082222383	-2.8391505202256258	-2.9009990433458	-2.929497507961141	-2.9377422127233643	-2.9314634154785923	-2.910457521907294	-2.8693493526022924	-2.7985122613905564	-2.6862006035404615	-2.5251462687278883	-2.322422498175929	-2.1087254903996384	-1.9330107414301625	-1.8411199079470264	-1.854237108084888	-1.9659801267795947	-2.149273336830033	-2.365692082222351	-2.5735010728321757	-2.7378498876252535	-2.844861095972223	-2.903428547218515	-2.930236834644358	-2.937616506809581	-2.9310386699256985	-2.9099839842156365	-2.8693237931389537	-2.7994889985938767	-2.689455205326553	-2.531821500837311	-2.333241764069923	-2.1232008306020687	-1.9493792390245113	-1.8571760795171643	-1.8697575198166827	-1.9805623849821432	-2.162414633448374	-2.377038908020483	-2.582167276765701	-2.7433547069468944	-2.8477735451165316	-2.90466201346314	-2.930544663250863	-2.937512378037747	-2.9306903624403944	-2.9096696056318834	-2.869229464421842	-2.8002000882100266	-2.691528139400064	-2.536109298536896	-2.3401228886941925	-2.1324884587753994	-1.9598873213259393	-1.8677437446876644	-1.8798011935663852	-1.9897555142634442
1.5176965174239472	1.3663777785728861	1.2398492420075835	1.191927187336826	1.2080311864790163	1.2514599932876977	1.2788482842277902	1.2530283283464183	1.1524645898729495	0.9716958231072521	0.7189430816810003	0.4109502358060992	0.06502651554487157	-0.30483267704078143	-0.6882792275231469	-1.076997092307895	-1.4624766886640612	-1.832355329294203	-2.1660172463421734	-2.432793532709373	-2.6027211220036803	-2.6662237163628073	-2.6368078567630464	-2.5355063475430017	-2.3891884000581873	-2.235161455659018	-2.118091460004509	-2.073786005155743	-2.117014576673457	-2.237487038630642	-2.4056920430141995	-2.582973468473266	-2.733523529241365	-2.8388386101811753	-2.9014850025090957	-2.934170039634954	-2.9485759582384605	-2.95128590220905	-2.944350432783632	-2.9258360455871375	-2.89045393511874	-2.8297252760950813	-2.734025835331584	-2.5987201979741923	-2.4324050739501017	-2.2630601760465994	-2.132169753193416	-2.0779746411833075	-2.1154486400781645	-2.2343768086846443	-2.4036432152429223	-2.5827337014571254	-2.734673088643094	-2.8405242892093154	-2.9029939056708667	-2.935295569803169	-2.949312164200841	-2.951757350189688	-2.9445918817928742	-2.9260542807577923	-2.8909255953413227	-2.8305606455511927	-2.735305421260523	-2.6001718874365918	-2.4321859731147093	-2.259335941518006	-2.124348569907231	-2.0660391980442463	-2.102091991913971	-2.221610107737537	-2.393446616671106	-2.5758875721444445	-2.7310746480778385	-2.839142386363085	-2.9027310581441617	-2.9354409110008715	-2.9495311360089587	-2.9518910187061795	-2.9446953628919994	-2.9261855133918893	-2.8910428528474426	-2.8309852201715646	-2.7361956737048048	-2.600949014211902	-2.432528599449627	-2.2577238400570443	-2.119614496150644	-2.0590304272467046	-2.0936145833127555	-2.2135884418568286	-2.386902495584912	-2.5715192198621013	-2.7287325360919232	-2.8382342723816207	-2.902549074272934	-2.9355322097949714	-2.949670784808392	-2.95200005643348	-2.9447662338520053	-2.926186323856347
1.616257848442291	1.490688765527873	1.2095230627671458	0.8799535396315811	0.5242022124968008	0.15604558602232046	-0.21408866166444432	-0.5762019085743756	-0.9177234502088302	-1.2210367534114386	-1.4620673981600063	-1.6113793605079278	-1.6429970248682184	-1.5499316984645504	-1.3582508263894106	-1.1252089666285618	-0.9214526503041893	-0.800614437534092	-0.7869270944833283	-0.8783558197295781	-1.0585226450030871	-1.3051872749992692	-1.5955671519349597	-1.9060639538429398	-2.2105672877511893	-2.477560901196303	-2.6767383482416145	-2.7961194889743717	-2.8475995910914547	-2.8495073466648493	-2.810901546674136	-2.7297780578223136	-2.5974621222739476	-2.4082479641497216	-2.1729471373959934	-1.9244147587541742	-1.713287516591943	-1.584302626491321	-1.5608086453739578	-1.6399241952506907	-1.803124759916573	-2.0223138342471847	-2.2645994407989813	-2.49423192067159	-2.6783866900887157	-2.8006999089443485	-2.8671023587289097	-2.893995598600209	-2.8938218306072474	-2.87098006838546	-2.8221857206092533	-2.738607904277923	-2.6089739196000057	-2.426761873025727	-2.1998189377793937	-1.9589137548307063	-1.7519967145573632	-1.6245294892397055	-1.6001717021883577	-1.678456737518282	-1.8405095039284167	-2.057313477175155	-2.295326996736599	-2.5183165896548876	-2.694297462750472	-2.8093270392166763	-2.8709146739799123	-2.895110665699505	-2.8937897220283215	-2.870559177352878	-2.822224128937404	-2.739880305119923	-2.613036533376337	-2.4349357109850014	-2.2129101633916433	-1.9763750619366047	-1.7719108888615396	-1.6444932664205743	-1.619967195371408	-1.6977370456386944	-1.858891318850431	-2.074676963884838	-2.310619311878249	-2.5301564765504714	-2.7020807912384615	-2.813485977790713	-2.8726225863153187	-2.8955494498093692	-2.89354900310779	-2.870218295636603	-2.8221179435681862	-2.740774066290571	-2.61560113181047	-2.4401575398589452	-2.221213857921863	-1.9875513873538957	-1.7846720936112093	-1.6575808882203413	-1.6327544017064561	-1.7099047344163893
1.86525883171222	2.155091008169823	2.217140981969418	2.2187813006373394	2.176627654929159	2.1052208737408575	2.0214989761256357	1.9425654451982466	1.8843650390238165	1.8580401137140719	1.86808601083759	1.9146779522385127	1.992563542195928	2.09023172254957	2.1913970926111617	2.2813647546545286	2.35037935127353	2.397770249694596	2.428143003280378	2.4477605107660603	2.46001179058339	2.464731801798182	2.4576480252144037	2.4353951042988946	2.395600499059802	2.340301145919859	2.275554281261938	2.211089826995932	2.1572281499663832	2.1235479971463898	2.117399007333457	2.1410884262005454	2.1919852056566533	2.261391282789237	2.3362112949285123	2.40553559079246	2.461384697471808	2.5020194425302242	2.528832700305544	2.5460759382168097	2.555279885767874	2.5562671563536847	2.547064286522799	2.5245937521351363	2.4876772947582118	2.438175824632985	2.3814789755561265	2.324647749666977	2.277091140154548	2.2464179396333583	2.238853936813037	2.256763955046518	2.2979340086677804	2.355074672192744	2.4186542403729008	2.479067950008345	2.5295849053827353	2.5673273954505818	2.5934590057932736	2.609685156075816	2.6171712279179697	2.6163713956191086	2.6054312167045772	2.5820304357960384	2.54632701277553	2.499735480784229	2.446812163621491	2.394631876580008	2.350394345549217	2.3217944664127765	2.3136386318562465	2.328702610176889	2.364428918980809	2.4151101445192915	2.4723976949306796	2.52782716582749	2.575315004623048	2.6121722729815233	2.6376405624458448	2.6533668762369658	2.6604935809385744	2.6582471305132827	2.6458301811412426	2.6219727338164147	2.5864050463842836	2.541409351161945	2.491224689694495	2.441638378655178	2.4000809339880136	2.372621252749252	2.364388686954946	2.37738881702589	2.4099068215852637	2.4564785815956878	2.5097974604989375	2.561952494454904	2.607463629798401	2.6434619539181408	2.668659634190514	2.684478185372898
1.8776222922668773	2.1299478186582426	2.1428352672390645	2.0860609511594754	1.9817188204426777	1.8481614809132525	1.7043899719395033	1.5690891225213244	1.4604779266953125	1.3936994883351657	1.3786424832752595	1.4206347990097647	1.517560793102946	1.6570630926573615	1.8170256403982674	1.973362301758001	2.106114414986696	2.206428167832569	2.273328954508677	2.309754207452338	2.3176355678154117	2.2974458491047454	2.2479183764504675	2.170394678953922	2.068016448630546	1.947803491392245	1.8197549882450366	1.696609027288613	1.5917248316579322	1.5182984147453304	1.487953263693391	1.5072546285512225	1.5761691508993845	1.6851731006392383	1.8158933797182908	1.9489684786320212	2.0668785565500944	2.1596821191828393	2.222734446488002	2.2566912672933777	2.2615461495822466	2.2378353348240645	2.186396021830351	2.1086753326552583	2.0087151186719434	1.893307440055016	1.7719305321514105	1.6552077102166622	1.5557789436045	1.4850529853202954	1.453356395857344	1.4669165157539616	1.5257362138097963	1.621504953265869	1.739749246601034	1.8627861657004114	1.974685599322792	2.064275170823463	2.126591263432758	2.159491951336249	2.1626575364585605	2.1372727079939304	2.0842700278189312	2.0057441978940846	1.9068030976209362	1.7938057581868583	1.6755575457474507	1.5627484227347073	1.4661925298567806	1.3973274586450781	1.365066585459717	1.3758080194844462	1.4289889970919003	1.517798056549814	1.6290665185400737	1.7464906775197835	1.8549772864830707	1.9435826782209487	2.005181023265353	2.0375725975172316	2.0403838781425687	2.013626962164783	1.9592919735632235	1.880366445013742	1.7815386897079435	1.6698658773500872	1.5538888944760247	1.443263703869768	1.3490289213798738	1.2811926849953799	1.2488589976077018	1.257555091830188	1.307407138185005	1.3917868734275163	1.4986562198565803	1.6123946402511373	1.7186553833380838	1.8063087117076004	1.8676182777553951	1.9001030597036819
1.411643130326837	1.2466700719373083	1.1082592249073002	1.0483312557488225	1.0529103656713044	1.0854977554051513	1.102413547364229	1.0661530962508317	0.9552373231896457	0.7647108764325797	0.5033969808129259	0.18833827286200083	-0.1631708423036307	-0.5372654489239592	-0.9235729008134127	-1.313231729751817	-1.6959806678719374	-2.0555127799590447	-2.365168777776908	-2.591710398437707	-2.715102017681615	-2.7418126912976595	-2.691259943975141	-2.580901515835947	-2.43261256648278	-2.2803822955836903	-2.1669892658695087	-2.1269226575910225	-2.173458692829945	-2.2944551596466645	-2.4585868519603964	-2.626572041836663	-2.76470261113596	-2.8585218786046576	-2.9132103114575334	-2.9414267961924216	-2.9536983549148594	-2.955655103773088	-2.9488475411889623	-2.9311932513202255	-2.8974284261340957	-2.8391688481566586	-2.746861786008093	-2.6158482724734706	-2.4546344990944777	-2.291075288668919	-2.166456430154201	-2.118475251891768	-2.161029180535186	-2.282268778414034	-2.4494041038646825	-2.6212610512239833	-2.7626748764588007	-2.8584412532318964	-2.913821977822503	-2.942116323305119	-2.9542267097810444	-2.956025536341368	-2.9490423138812005	-2.931383026344385	-2.897864763818518	-2.8399537296827213	-2.7480702876975918	-2.617218295794996	-2.4543804033483383	-2.2874234624832273	-2.158862505205753	-2.106972194473474	-2.1482900467242856	-2.2702787572799443	-2.4400589264563095	-2.6152103598261918	-2.7596566722572895	-2.857376389117463	-2.913686594577583	-2.942295173348609	-2.954445169628917	-2.9561544923184933	-2.9491397105084545	-2.9315057315268187	-2.897973756879996	-2.8403531791567183	-2.7489132103075047	-2.6179457925516134	-2.4546839014633934	-2.2858317177821874	-2.1542561156589706	-2.10020945587655	-2.1401914846270174	-2.2627336080333187	-2.434048456654368	-2.611342971995883	-2.7576866559663418	-2.856673415846785	-2.913587923219042	-2.942408425586562	-2.9545846773154882	-2.9562586629642014	-2.9492062729373334	-2.931506120162695
