1.013175249925444	1.0386481409438417	1.0259601171573578	1.1888788185247048	1.3062711745049034	1.4608414655068913	1.624171403113967	1.5945601482173417	1.657931524915232	1.6094635693945083	1.473128217748924	1.3280061838489599	1.0516194253806133	0.7336398795042453	0.5053466174916781	0.1168135683583451	-0.16301429568481124	-0.5774690945433734	-0.8539418098174903	-1.179162470423534	-1.3529620809048564	-1.4532458857776458	-1.5061436027063706	-1.3488151136111413	-1.192642154782978	-0.8828804799728113	-0.6593837433520852	-0.4184893306121359	-0.422925400049888	-0.44729456378968413	-0.5536115927859616	-0.7773016587893985	-1.0156867281080566	-1.2726337031391142	-1.6939011015499121	-1.9918594467198971	-2.216519954816563	-2.5311367955932225	-2.5991479785924745	-2.6722324493043543	-2.663782399476687	-2.6381106166487744	-2.5355720640100645	-2.2930005719208193	-1.968538780432136	-1.817991436687923	-1.4485182838345194	-1.347694961796042	-1.2453619487356486	-1.2969538800345712	-1.3763622213262727	-1.6013810692552575	-1.8835236576469043	-2.1008882716753043	-2.285770051233343	-2.5966251003222407	-2.8499690642641164	-2.817108049391186	-2.7989803608278354	-2.7891772688149685	-2.7435386841113174	-2.6573534155136227	-2.5877746436139097	-2.305837203259099	-2.0424188187614076	-1.830193106299876	-1.5596381007845983	-1.4359562826272263	-1.3304857748664913	-1.4452287057473079	-1.4611560822085967	-1.665698838086577	-1.9550055629546743	-2.2647509003476936	-2.4000613012882352	-2.634078578904202	-2.704097958173417	-2.7574147915324483	-2.804053565695319	-2.805974293025954	-2.789701474871189	-2.6707495241099033	-2.5716451465063894	-2.287273398392317	-2.1042480309256133	-1.84584731634686	-1.6118901540112502	-1.45559134805539	-1.352451188235507	-1.468743388620645	-1.5402969629043712	-1.818339672440246	-2.074822821787033	-2.3061434779131096	-2.461890944981437	-2.7757482092448886	-2.7428514564004627	-2.8531514059429797	-2.8525551460548186	-2.7810965814235726
1.8388815503607507	1.9998102123100072	2.146266173878181	2.177943035569116	2.046751816330509	1.9766486501195533	1.721009870836299	1.6554946818122422	1.4295390069425202	1.5380584344809523	1.6031791931629638	1.599860479653506	1.8502605004209975	1.894613090218385	2.0535863665326994	2.1227833809287966	2.169456664975535	2.207640481393074	2.267703719838375	2.301922352181733	2.2880194957938427	2.2646661480407118	2.270580433547635	2.2506175565447544	2.144009027845351	2.123698483176928	2.0946309490563637	2.0186780721381474	2.0291596496164894	1.8979127923219457	1.9184893529435498	1.8820916433705053	1.888646545169715	2.036810915816771	2.091227250300075	2.129264702293531	2.178033701044078	2.291394554217211	2.190690100023766	2.1934479546720893	2.242025456549252	2.260302260344977	2.228527247794784	2.1518063142460067	2.129640077889356	2.0988435102584	1.926074589053547	1.8909485676758897	1.8137642537008887	1.8426423295669885	1.7826000944487848	1.7863198351197154	1.7891771054934185	1.8761056501032083	1.8446900409448748	1.988201129095735	2.0948817921142386	2.0003240139416594	2.110329177939996	2.086033333405545	2.1563678472387124	2.0632440293199226	2.0815577331441935	1.92040579530792	1.9923196702918475	1.9365252432780156	1.9024155580768012	1.7267992627264752	1.7204769822766084	1.6677160345107145	1.6711711976341823	1.4916764597116563	1.6259935687574603	1.680397596545206	1.554391936330712	1.8571376788530003	1.936058168168514	1.8742682457285293	1.9336544955303974	1.874653669610148	2.079691234810789	1.9232381118626907	1.932710802144501	1.9382537260761163	1.8638931583849314	1.8330738035853347	1.628814540355898	1.6279291509193938	1.510540915938014	1.4653548224158364	1.3550517384831884	1.4990793925566324	1.4936259618861818	1.4623049406431443	1.6561306097821842	1.645829941536954	1.7081410653160964	1.781312505806506	1.791206090431583	1.8658070310209298
1.3828080426265725	1.542714026710963	1.6575545763967228	1.5098061632027036	1.4158669435760876	1.2977280615793287	1.082836941478001	0.9259425808691824	0.7488940786559177	0.6889494290898237	0.6999059292934957	0.7614000879196116	1.0055504923595247	1.157149590857576	1.3441079040263282	1.398268791774396	1.4902648061594128	1.517902977877251	1.5858770911198876	1.6194207921400336	1.5900393661863454	1.5851689460369063	1.5959029520790498	1.4797970240752307	1.4160844013863032	1.2591616082898391	1.1694381687479378	1.0927023209625855	0.9346870997935931	0.7368597101108594	0.8849530013132164	0.8589254212756551	0.863121213862449	0.9205670755675915	0.9318725970763377	1.0817565177915687	1.1133827357551571	1.2950159848166176	1.2936062710810081	1.2966209146545167	1.3703016494536284	1.2032500081226525	1.2125327697847488	1.1640906725885165	1.0658694081540356	0.8522147687631474	0.8335416935781393	0.6939142251491437	0.5851278513653055	0.49153104615725335	0.5100927592957019	0.5024745124811397	0.513678884905594	0.5710714968917746	0.7140658845358757	0.7682886993722077	0.855109370650603	0.9612642526826757	1.0104267748079188	1.0230099393335585	1.0250151915178816	0.9081576109540905	0.8611806537607972	0.8234804408669432	0.6954846894711103	0.5563686737064552	0.4408688637326047	0.331478673845139	0.195302920242215	0.11998428023659533	0.12743364719491512	0.022581459817812607	0.10250209268285272	0.15382531615181477	0.2678038954836128	0.42022596687720876	0.5009758212905351	0.5121571277864819	0.5296091952104888	0.6278261765280834	0.552842353106965	0.5839914072125032	0.6126590500366753	0.4690317610821851	0.24543319865863028	0.2036347836803405	0.0778134472476585	-0.09740669667615616	-0.19216751179458802	-0.2860750470949864	-0.3105778213582065	-0.21192180557991339	-0.23276027454797157	-0.2627159253825196	-0.1389629303021422	-0.017778893284418864	0.07714030974494299	0.10658204244350503	0.1612825794415153	0.18098376466641186
1.4051574253529542	1.4286282762817641	1.4201759710828692	1.488682594440036	1.7375756325705558	1.779364621798427	1.9295641196257063	1.992675351014194	1.9873641693506807	1.869239080180339	1.8247878572419802	1.6193278296012736	1.350324243925831	1.1031245127151867	0.7623467408733948	0.4221716751180599	0.056796513155166796	-0.309957806202814	-0.6154251861782545	-0.9124410389431187	-1.1971388494360469	-1.3051369050382373	-1.275308757605688	-1.1819817987114882	-1.0343090698282624	-0.7539421644709176	-0.5052753470867108	-0.3199424340344239	-0.2789083379876003	-0.350057085896843	-0.4310133997319101	-0.6713204308275482	-1.0091174894356327	-1.3203509926499566	-1.6070387919530036	-1.950696722164011	-2.2552676740130853	-2.541351198546493	-2.6927265536796443	-2.716511719206651	-2.730619570507634	-2.556078656555194	-2.5152494748868426	-2.38362678077708	-2.0501451716376984	-1.744777434111676	-1.5002121825617065	-1.429738041908312	-1.3653888100478522	-1.3452458992152245	-1.5963081599397626	-1.7077865356008195	-1.9732427863398854	-2.2234061280247457	-2.4453379950977734	-2.6874705833985293	-2.879694388691645	-2.9203261676444137	-2.852446987434816	-2.913961005496301	-2.8305940035457886	-2.703542282691173	-2.5452393695746616	-2.3074006197113595	-2.042714117891128	-1.8097676711949857	-1.5646238149641547	-1.440031153895725	-1.41262245683222	-1.38367790036165	-1.5579706696034081	-1.8094954637942302	-2.033023560545425	-2.325839437157303	-2.5133755065938512	-2.6806375928299078	-2.8350452600474174	-2.8016519248343617	-2.803696864914317	-2.8526502101164684	-2.73799839005451	-2.6911602004473543	-2.561470194766939	-2.2943351868896036	-2.111523168175366	-1.9269943782140464	-1.61874880999734	-1.4351611419361394	-1.4357162885584427	-1.5245064358166822	-1.6556030104590909	-1.86180943425239	-2.111847232051354	-2.273768169609593	-2.5130126242904027	-2.7138279000173102	-2.8434996630547924	-2.7991331186377155	-2.77890597172626	-2.8404327688249245
1.5079836906668804	1.0911117847554894	0.7834456652440903	0.39783630048767654	-0.1418238177966972	-0.35827421677731586	-0.8781945457847198	-1.265544915711297	-1.6848893265147784	-1.947359174719184	-2.3173096432853346	-2.466598387380574	-2.490754150926103	-2.459750226258416	-2.3300015118868753	-2.2628906768156116	-2.278710109298053	-2.184449142955628	-2.2948802508632866	-2.5159275359420934	-2.666583272326669	-2.785993441330373	-2.817827230365446	-3.0191834613129074	-2.9996194957916527	-2.9618153278535635	-3.031146431659715	-3.0201550135193704	-2.938287096890187	-2.9376187685563036	-2.876040260024443	-2.845667614744843	-2.901671319362414	-2.7610345054411214	-2.606152014404474	-2.453288612453006	-2.4227444532609015	-2.377814573026664	-2.4995587790604787	-2.596063083484637	-2.6796769373695577	-2.714808287431871	-2.838007672254907	-2.9253538290801013	-2.937899428461671	-3.10342025317822	-2.938314725337575	-2.9657589477921	-2.9360770049830505	-2.8619732120985	-2.929202265713787	-2.9534224054291593	-2.801544880666788	-2.6538315247222637	-2.535380860688807	-2.420034484257607	-2.3316746164391136	-2.359009183326375	-2.4456731365254822	-2.5397296206970816	-2.6474119361100183	-2.8856042132888216	-2.7915964025953204	-2.9341179165282982	-2.9695641920377374	-3.006192746800224	-3.0014549073429273	-3.0234520954204216	-2.9899397907139527	-2.9809161795543018	-2.948880138363201	-2.883776024782262	-2.8151719881011887	-2.7280482340497483	-2.619168477894387	-2.468842225238521	-2.386062310739149	-2.339844877587672	-2.4036066025089537	-2.470288287222636	-2.591279545523944	-2.7432801511171783	-2.9674749363726773	-2.8985729044264863	-2.9825179118623595	-2.891131338501944	-2.8999184155979023	-3.057180831759347	-2.993444127307351	-2.9326613113193587	-2.9186488771757046	-2.843888077016564	-2.8085749148728816	-2.783377098362584	-2.5706519727351096	-2.44461097481214	-2.290124389623391	-2.2942383260526316	-2.357617656078867	-2.476899588327139
1.4471946329976562	1.3882414939681076	1.0313525204027754	0.6827289686243374	0.20837926095583548	-0.12385447545165225	-0.5811558562227028	-0.9487994701932563	-1.268179221296528	-1.7368767155161782	-1.8999742626415006	-1.9967666956300592	-2.244170911700438	-2.101339670675806	-1.979510359503859	-1.8423922522207015	-1.7613147432866187	-1.7691202258585998	-1.821197581950672	-1.9895351791798586	-2.1136124459125902	-2.314364252206643	-2.5664272895740994	-2.7145219284141793	-2.902713177424975	-2.926900850522105	-2.9797852193135097	-2.9218186264990056	-2.9725909625586273	-2.9033960793411806	-2.8850890982519384	-2.8162645884480813	-2.744478750782455	-2.4934160991046217	-2.4211168151424807	-2.371666641639919	-2.2150182324512566	-2.154577213583633	-2.1372673124257338	-2.1472932248584193	-2.3747871255708883	-2.549714073186866	-2.6938268195736494	-2.819327397834462	-2.8439294062835834	-2.960908706200114	-2.8900162141209504	-2.9940630062104265	-2.9491074780797817	-2.9085710883757576	-2.8587934107348034	-2.8688896415081078	-2.7321054796382764	-2.6336088910945454	-2.4102396577923044	-2.275245462826112	-2.2309000420178595	-2.089930086014552	-2.2055249402811765	-2.2021639692951136	-2.3975167046510553	-2.4713821271968914	-2.6905036730217393	-2.790327459445451	-2.819600788848465	-3.0281355771849077	-2.877078942746816	-2.8983656143087644	-2.9543674784854925	-2.90124750523843	-2.8252800776271383	-2.851555751308345	-2.7437319337184194	-2.657622375684589	-2.39288524321276	-2.3372967196169587	-2.0388992188344752	-2.02786312007338	-2.10603125282692	-2.1607343680819273	-2.398983169646069	-2.6690014929459966	-2.6938610538281904	-2.8139605360493545	-2.889264940101566	-2.900604715270454	-2.9768198436190514	-3.000374906508972	-2.927266688146148	-2.9211367016253145	-2.9572768116258654	-2.7383146611967173	-2.6885059967425025	-2.6381736237760545	-2.3618203396504085	-2.2963752970247193	-2.037250916573888	-2.049345902539202	-2.072357458124185	-2.150691804426739
1.816345504644321	1.7074472924584754	1.4711664255752142	1.4341286607280228	1.3879871651232698	1.398726802930899	1.3477098799780973	1.3309244633939699	1.1328713149422707	0.9258441091028463	0.6742054168285321	0.409127466930588	-0.03127722954287436	-0.3444917171700367	-0.8268189457333431	-1.231122502075283	-1.594610230167958	-2.003907505145373	-2.3208743740231492	-2.597584408802391	-2.8034108553608608	-2.652702389304322	-2.7189616110600365	-2.565696161920768	-2.4467219068098203	-2.2122973683250278	-2.0678772591155705	-2.073488203181133	-2.1094929844255597	-2.2531620066100655	-2.507163817468987	-2.6109683321279284	-2.6724495289852572	-2.885149769325874	-2.9189033067655434	-2.927194814256101	-2.9629411205066236	-2.92922365720503	-2.9688591459930476	-2.9572820567488183	-2.9266071137973397	-2.916374467320429	-2.744582737282877	-2.6365364373459435	-2.4739594048256244	-2.381512574341819	-2.232716826258183	-2.054420886990683	-2.1548769139170796	-2.3257256623677	-2.4100790653794673	-2.6775199146329123	-2.846993367611646	-2.854368147872077	-3.023451498123876	-2.949857456133709	-2.8939403234590015	-2.9620870724218924	-3.0069107676969318	-2.9266979791297008	-2.923608563791136	-2.893613251193824	-2.72126410975066	-2.6286343035500725	-2.4928046094929717	-2.2601168748797598	-2.237661435352403	-2.130114116047483	-2.123956141624223	-2.3175972650594288	-2.5081548192889955	-2.6650750805252232	-2.7802812484733175	-2.9678616130139095	-2.9656652615219112	-2.9593896628698393	-2.9718235464370433	-2.9492651820888347	-2.9713971508629142	-2.9650272470936248	-2.9438851658318255	-2.852378740284099	-2.7380205131639985	-2.656425960163752	-2.566000014904709	-2.344569998989746	-2.2371022729300454	-2.0984451430167304	-2.255576209230435	-2.316059885980106	-2.455969426940131	-2.7007848769551797	-2.710375820458504	-2.8782691111453547	-2.8582270112089208	-2.9659199325388363	-2.9203128190584957	-2.9151153106859744	-2.975904424838938	-2.9832386433576117
0.5956183465250898	0.491129657383261	0.2015639111227167	-0.17545910054521507	-0.5280667988971357	-0.8798031289045705	-1.238573993323094	-1.5100572865126705	-1.777928233121878	-2.1194202689247184	-2.2576126238147087	-2.320743926606263	-2.250591786272947	-2.07919838448856	-1.7750574101728749	-1.75268795996668	-1.5374328575442493	-1.42401121479553	-1.4245517917780934	-1.4978081316562004	-1.7449720092254164	-1.942913907573807	-2.165151727785744	-2.394571269766842	-2.4851071794995163	-2.74343423007018	-2.8224353743701487	-2.872390266250392	-2.8365422850485285	-2.834769397803278	-2.790701941532922	-2.724243547465291	-2.573187388461089	-2.432018023332869	-2.321441641981061	-2.0052017373271016	-1.8526443944707751	-1.7787971204358064	-1.8357501310520081	-1.8467301634462114	-2.037123140098501	-2.112179400318084	-2.422382514370066	-2.631228927126989	-2.6999054283701907	-2.7933789429359295	-2.8786837848067193	-2.833015622453439	-2.871532256964382	-2.843931259672916	-2.772835350150282	-2.6654159611374535	-2.5948748661893237	-2.429034285223762	-2.3266492579327505	-2.0336574681487507	-1.8802672898302952	-1.6930072276251242	-1.8413301284537136	-1.88326727390056	-1.9880086166006372	-2.229405429171246	-2.437545535054492	-2.568576703651271	-2.7825502559233883	-2.7918977264311895	-2.8858856919368536	-2.8849729478997403	-2.9537653214488793	-2.8225566984003656	-2.7828304564401205	-2.7034135134688064	-2.6307156047024907	-2.4210701136374917	-2.229241120105211	-2.057098861815855	-1.8268975524455888	-1.763134168632012	-1.811331819118921	-1.7959392041318412	-1.933492290929351	-2.160262912654401	-2.317199412269796	-2.533983472016599	-2.7049636136216044	-2.829726921843177	-2.826839621448396	-2.8121330855165354	-2.8715035843207564	-2.8859197125467286	-2.7980708281915225	-2.789599573869755	-2.6654471551916497	-2.410830374689977	-2.257806755613074	-2.0496993826186065	-1.829907181243396	-1.6959947711585512	-1.710216859659791	-1.757454111548502
1.796662896621886	2.1361777579636874	2.1923248557287955	2.0764619372680375	2.0173878248119275	1.9219416348912803	1.7829028060387069	1.5785582842377681	1.5256246033287857	1.447934433691322	1.4493190512803509	1.5768416342195453	1.7592549568622557	1.946498803363663	2.0729871823701758	2.165257389855317	2.208132675364263	2.2700174354215905	2.234366432476095	2.2977733327998218	2.2852596777889174	2.2064890816090914	2.3154612565272887	2.223764501520436	2.055261944550488	2.1152235945788394	1.9130472077436294	1.8160379879945527	1.7647620922627154	1.7573778861451674	1.7770837071548071	1.7745479999802196	1.7677448737971955	1.8490844306107463	1.8876134591857696	1.9054768341202424	2.013801825524941	2.072094183436865	2.161940493488765	2.1247289826783153	2.1600084521211884	2.123576954070404	1.9982161563565686	1.9846075008200172	1.9327667619689415	1.9218915004990682	1.8596182768042584	1.6653110778510916	1.7161338163681341	1.5773751751782352	1.660158295832511	1.5887037433011157	1.5730300577380203	1.7360194523383903	1.6745914480339328	1.7498604665221684	1.8405286467597126	1.9133564370371505	1.917420109279008	1.9912594467410274	2.0321142314284977	1.8990140061483463	1.8846338459292433	1.8221664616728117	1.808629652231554	1.630904559053937	1.6137153085012108	1.536552960473994	1.4958114460615048	1.421751393454255	1.3498683448009854	1.429289761371694	1.3928261425045536	1.4650599998223788	1.5435900242720233	1.5873806415300036	1.6864133851125644	1.7226234068591684	1.6943435857998652	1.7515475391988455	1.807169800928616	1.7923798772077735	1.7454938471864554	1.642061370876814	1.5982833059414454	1.4604190319329255	1.4776727756949815	1.2646082439655413	1.274617391683616	1.1898701803975864	1.1147521039424835	0.9897055383019185	1.0811289425670751	1.2356034739265824	1.3215408616614286	1.3627138561405374	1.4125371736535854	1.5504495651791612	1.5787106394165573	1.577496500523582
1.5678303485475222	1.8736017512142749	1.9532630586513764	2.0796325006273935	2.0740228091083766	2.152257949131911	2.053415930943435	2.0060778212163566	1.9412956997270587	2.0734739721742157	2.0823030124604007	2.1488704338551936	2.226136478376945	2.308972661385438	2.285380812484032	2.288545214602621	2.3242071855665656	2.1753335061860892	2.14233407471904	2.148792567993496	2.0763834342267997	2.1265062490817943	2.140629249509746	2.3279883311869476	2.4272155272114984	2.416573055045446	2.4551505771079825	2.5118417728281344	2.533355113858956	2.6088816355718554	2.4590704760233018	2.6256562221701016	2.6433920510595845	2.6174620877446335	2.4669414390900033	2.5413821010874984	2.4218746728167857	2.446870068103624	2.3253193884823498	2.325430965411767	2.334567403575961	2.2745565632404734	2.39158382124097	2.4920221447881974	2.540440496786337	2.566046970743709	2.626601437116147	2.626677891066874	2.7218682308686213	2.769205075021871	2.7212479024594116	2.779913000194538	2.733793459014347	2.681015997770313	2.705514489820954	2.5889957015080753	2.5411073723172697	2.5128519049015594	2.4939193503385715	2.540484409214881	2.4913704519688133	2.4718666856259817	2.4953131432783753	2.5376838832084387	2.6203074671653206	2.687309216877847	2.660805642419887	2.77700953065908	2.7599165584739755	2.7905806873454004	2.815296455137541	2.8350077544246477	2.8083039789594793	2.7953520937614895	2.820776185122439	2.7012315201763797	2.700035845636092	2.6154831804188454	2.6154954705103486	2.5036518440952804	2.623320267380612	2.592958313361214	2.6347723142678228	2.6439076230298695	2.725758745374421	2.68678426277734	2.7747454589800333	2.8261409822760366	2.8180294117733076	2.805520448109339	2.7749737279528133	2.799027621674142	2.8405219771848413	2.8066460787734977	2.736248835463118	2.7908962601153555	2.7470362723073753	2.7188780448016825	2.67496200361291	2.6853327463055296
