0.7354302320475713	0.49269381486912617	0.26837174319652	0.1003130136459468	-0.02047805648787132	-0.11720677242500413	-0.2197301801757281	-0.3551038196533433	-0.5401504527557967	-0.7802260405592938	-1.070688928621104	-1.3993886078591247	-1.749813162761336	-2.099828102990497	-2.4184146403398996	-2.6685567159598897	-2.82820351460822	-2.9092074269510593	-2.940284182891036	-2.9423890758684728	-2.9230303924204364	-2.8810224994083833	-2.811087451292719	-2.7119719130691755	-2.5925165938060815	-2.4782804386444375	-2.4028368852006285	-2.3924059705313567	-2.4513535428937123	-2.5602593549467922	-2.685813967066488	-2.7965250968450905	-2.876242111791957	-2.9254800022456107	-2.9528328410887994	-2.9667357372480896	-2.972488319022768	-2.9725895050548545	-2.9671584021541406	-2.9542512810287183	-2.9292719512508314	-2.8851845712854334	-2.8138488566489293	-2.710886983610182	-2.583718379553533	-2.457444163024118	-2.369642376323674	-2.351936134989421	-2.4117579187800353	-2.5291274846403193	-2.6662866895486905	-2.7873103073648915	-2.873357090075555	-2.925449170536002	-2.953662681504535	-2.9676213642857268	-2.97321014095633	-2.9731476382105697	-2.9676111814095907	-2.9545947869897113	-2.9296152960615505	-2.8856280439415714	-2.8141609846607976	-2.7102821419499032	-2.580911185347177	-2.450978321000987	-2.358526507198781	-2.337771851372389	-2.397445150382546	-2.517350547628494	-2.6587090077323703	-2.7835173512152593	-2.8720613097887253	-2.925257075268898	-2.9538684005691627	-2.9678733374595483	-2.973430421952288	-2.973306883472618	-2.96769077375073	-2.9547005883742	-2.9298088560287217	-2.885857996919973	-2.8144466890866706	-2.7106534634583115	-2.5807148324623226	-2.4489373330122524	-2.354795700581662	-2.3323029979304484	-2.391738525934146	-2.512617549716224	-2.6555669485026843	-2.781949375773527	-2.8715170804539327	-2.925205532244155	-2.9539835748822187	-2.9680051558826523	-2.9735213150718436	-2.973348629651208	-2.9677271958656495	-2.9546815941482216
1.5750995196318942	1.2819252137588504	0.9049242705088353	0.504408884714483	0.09302687333519469	-0.3224906100527017	-0.7373945099533948	-1.1461650283024163	-1.5391367653405073	-1.897473701145918	-2.1883103487243645	-2.369226578378038	-2.41199668914741	-2.3238770793751238	-2.1470444080898727	-1.9527107438542937	-1.8160444496668553	-1.7874154470783004	-1.8752707673974232	-2.056039407931439	-2.288771301758665	-2.5255103492647666	-2.72047467647102	-2.850096834236556	-2.9212682205164695	-2.9552184896422244	-2.969227660244669	-2.9724045214241657	-2.9677202022071505	-2.953791574051942	-2.9252049364068036	-2.8724328129051693	-2.784123204433138	-2.6525997416629736	-2.48502152474845	-2.3139331278094755	-2.1881827564717846	-2.1513068157346864	-2.214897232239962	-2.357797782206107	-2.5364626936499395	-2.7039350960820263	-2.8283626838569362	-2.904509773941725	-2.9449834149527074	-2.9643741311919496	-2.9721673091163163	-2.9728065745076107	-2.967145605126587	-2.9532130842587176	-2.925743864690502	-2.876266940959668	-2.794017973582394	-2.671907955707785	-2.5152500501713835	-2.3532597077142023	-2.232250985131041	-2.1954558701534967	-2.255440595806124	-2.39191834221836	-2.5624902064734663	-2.7210696059008326	-2.8377997013166745	-2.9088963971931703	-2.946720938685346	-2.9648932124086076	-2.9721260082398713	-2.9725099590815467	-2.9667530649344944	-2.9528565625176486	-2.925862983320328	-2.877439938687286	-2.7974821779210646	-2.678075745716749	-2.5251607027556036	-2.365781231138269	-2.2463161668779277	-2.2091236171572763	-2.2674395675464294	-2.402085896993186	-2.5702085539841013	-2.726088694432304	-2.840576472456874	-2.9102260131277817	-2.947262897580161	-2.9650322924605104	-2.9720931505316837	-2.97236239148069	-2.9665639963833224	-2.952703552597694	-2.9258634948124387	-2.8779205685618368	-2.7988500787092754	-2.680918811455047	-2.529803858627277	-2.3716683894534234	-2.252275857873997	-2.2144651696148	-2.272171191587126	-2.405748250897497
1.7802425975212535	2.053248449403327	2.094817242731048	2.0743408798216763	2.010647569584964	1.9218076855021504	1.8268139525917129	1.7451512017281554	1.6965733791413122	1.6979263544650889	1.7581487179387283	1.875007671298721	2.0296868638456447	2.1932142634018477	2.338304628039614	2.4464002104120626	2.5151255824081513	2.5520354799750202	2.570679444920637	2.5834858292207215	2.598114045800906	2.612999481535022	2.6244716346933186	2.62584628741559	2.6145376755106575	2.5898426052325902	2.5562146130392662	2.521037232737825	2.4931944304037805	2.4808547850988845	2.488900634470588	2.516905268578272	2.5579959888377393	2.603375043249944	2.644334261063829	2.674098458584562	2.691824165949973	2.6989192665311244	2.700774573326192	2.7017600541338513	2.7061382466742407	2.7138797736953446	2.7226839219332577	2.7287964500681268	2.7288257010721275	2.721406179099814	2.707783013388108	2.691593222773644	2.6779677410974263	2.670850142845865	2.673800622443574	2.6860797518577364	2.7052440813629213	2.726220590712935	2.7451333800536637	2.757858130150451	2.763904085743261	2.7636232348432688	2.7610721147770945	2.759839761916726	2.7621867341382558	2.768216264382448	2.7765514676818692	2.783983834707708	2.787289203170259	2.7850915087272736	2.778511952331209	2.7692874266025167	2.761083786101438	2.756743284508197	2.7580452947903824	2.76546704396291	2.7768422079301622	2.7902625227444724	2.8015752403216148	2.808897556726974	2.811016112856473	2.8087181891027018	2.8055156671104005	2.803213147262856	2.8046488462956103	2.810108909413083	2.8177783031581445	2.8247118165263747	2.82866744749113	2.8286883299196903	2.824557802141377	2.818595427636883	2.8127676647755946	2.8095548652231943	2.81052518885784	2.815827266130462	2.8240368845019472	2.8337051177985773	2.841503899390108	2.846339755293	2.8472820366416904	2.8446417245188984	2.841076124975724	2.839134007621315
1.8673927882287287	1.737176912853897	1.6071281822671994	1.5323316219843088	1.5002673321598654	1.4875384007400165	1.4673794148653818	1.4159728449448612	1.316922241278319	1.1613714013170997	0.9478615068099554	0.68211389929241	0.3734678251579023	0.033117395358515274	-0.32803004969834304	-0.7005771537211866	-1.0755340111592375	-1.4427675631548618	-1.787608664123927	-2.0876327998633593	-2.313329216206475	-2.440392575161648	-2.4632872783801116	-2.3992580245935033	-2.2783148811337184	-2.1420223019041496	-2.034363200284163	-1.9908579254103869	-2.0276017115737237	-2.139158469958544	-2.303282821291764	-2.487279534680462	-2.6561453851910533	-2.7843080513805765	-2.8659311098606888	-2.9107259534601053	-2.9313487079113396	-2.9364869626524683	-2.9293871858233755	-2.909054570122942	-2.870374354519179	-2.8054661664311364	-2.7055624968140264	-2.5663162529240138	-2.3958337290716045	-2.2204406166267954	-2.0802060111931593	-2.012507147141873	-2.035334738375871	-2.1427814512012375	-2.308361741268619	-2.495380810677506	-2.6654685154795352	-2.7926287074412897	-2.872085825754742	-2.9148138083303485	-2.933960760155822	-2.9381921612995776	-2.9305883549483784	-2.9098914092963555	-2.87112715726223	-2.8063348903020007	-2.7062143870456317	-2.565659079795743	-2.3920969859114227	-2.211519187400235	-2.064374765723935	-1.9911064342851188	-2.0114786414335564	-2.1198746479188126	-2.2895596579758077	-2.4820097661615317	-2.657677347018032	-2.7889726147923075	-2.870902392498924	-2.9146668582440616	-2.9341732982074435	-2.9384420564204357	-2.9307332066981275	-2.9100973773694223	-2.8714777790400614	-2.8067416678116555	-2.7067220901472737	-2.5663020604344875	-2.3919712992681688	-2.2089145400858325	-2.059282427046318	-1.9831562954094493	-2.0023067810589374	-2.1109901416667007	-2.2820965115029717	-2.4767175198133202	-2.65458511974204	-2.787601229678462	-2.8705227018188686	-2.9146894563224777	-2.9342715013289027	-2.9384987052677354	-2.9307976534563815	-2.9100630151720543
1.851305947125026	1.9570656846787704	1.9821753408271845	2.0267379241865786	2.081658941672697	2.136151643581093	2.181985256451935	2.213280789042884	2.2254207792329908	2.2118570733327756	2.163747215491785	2.0737735702344975	1.9370207040702392	1.7547527210064733	1.5345194551027501	1.2871208726972028	1.026109886978233	0.7658510534236497	0.5226021536625619	0.31460370527699777	0.16159150664704583	0.07921935714939979	0.07661083136966387	0.14745590631866082	0.272126010982059	0.41767509205232034	0.5505924939494322	0.6436779765699933	0.6804044616757935	0.6543073171540875	0.5660933924382093	0.42109482968959383	0.2273334489099357	-0.004361898862440191	-0.26248115240477443	-0.5357688776558595	-0.8122419602738497	-1.079586446877302	-1.3229156934938235	-1.5252719150673568	-1.6674877866885423	-1.7335793020058323	-1.7156440332845806	-1.6190477271221568	-1.4642749820831928	-1.2840819363530287	-1.116094839537012	-0.993088271766439	-0.935917476277647	-0.9531478039644403	-1.0410601454533177	-1.190293194499292	-1.3868407891555679	-1.6152846415809028	-1.8581683038588357	-2.096563097212976	-2.308690496729487	-2.4739181091273457	-2.578178712878038	-2.618964195024409	-2.6009880281189712	-2.529181138590909	-2.405982631753019	-2.236042133241378	-2.032237077989356	-1.8181107714030706	-1.6241639093875315	-1.4814480196122437	-1.4099435755639305	-1.4171128296635889	-1.4982109584311227	-1.6400580225624477	-1.8254537059272038	-2.033738642989579	-2.24296688792265	-2.4295363393567118	-2.5736344807410396	-2.665303044253927	-2.7053138138647603	-2.70019811682911	-2.6536043670439824	-2.5652036066656954	-2.432963147449532	-2.258214886988133	-2.0506925415182566	-1.8319979154192276	-1.6339417462848527	-1.486648517538299	-1.4122930126759923	-1.4183046015005596	-1.4996008902504046	-1.6426817231185424	-1.8294834076337265	-2.0389384652086266	-2.248686358910519	-2.434886577924781	-2.5778487643488557	-2.668141807417587	-2.7071736058093396	-2.7011611472359824
1.7864428790577853	1.609213412367445	1.441392294004845	1.3307016962984708	1.2657262036506183	1.2225596216009025	1.172510041308888	1.089800517849817	0.957311449494021	0.7672055926141081	0.5202271817944522	0.22422962259410825	-0.11007475655266426	-0.4712099532646302	-0.8486165871783659	-1.2328826652315394	-1.613475710897017	-1.9752284886623632	-2.2935528653483876	-2.5357464692436675	-2.6772518154755254	-2.7199058145809705	-2.68231270985083	-2.585943817003105	-2.4534631359091628	-2.318247559166547	-2.2188207920128216	-2.1865928727819046	-2.23290160473586	-2.3461538959148402	-2.497638801937542	-2.651444233719769	-2.7777111486819708	-2.8638467374686902	-2.9145386447210453	-2.941074077428638	-2.9526411215344486	-2.9543346516214903	-2.947357746137842	-2.9298846091518294	-2.896743807959642	-2.8401804918436344	-2.751483647046228	-2.6261423324967814	-2.471981101345287	-2.3151461920842586	-2.1954417557259207	-2.148929595953323	-2.1902221633755112	-2.3079408828509558	-2.469655991858704	-2.6353112753554906	-2.770908398278334	-2.8624362341051968	-2.9152971373443184	-2.9423230187957286	-2.9537758012947846	-2.955244667730352	-2.9480956117929624	-2.9304391146631468	-2.8972811752509315	-2.840841197624488	-2.7519688730484626	-2.6254768361260887	-2.4685772305400704	-2.3071394777019356	-2.181382213483609	-2.130279886149956	-2.1700709987226956	-2.28952444246319	-2.45570402642371	-2.6265272802167234	-2.766622448237354	-2.8608679805813484	-2.9150551769281483	-2.9425041241669185	-2.9540521119546685	-2.9554760521190047	-2.9482185991854606	-2.930602273443799	-2.897562907528118	-2.8411698410226527	-2.7523779354204176	-2.6259998600581267	-2.4684072759355558	-2.3047263521282635	-2.1767808275908225	-2.1232485041495983	-2.1622164408001496	-2.2822827238693226	-2.4500744172165563	-2.6229910531332314	-2.764888434728002	-2.860289721660952	-2.915017177520455	-2.942630721366845	-2.9541690638104656	-2.9555344195037425	-2.9482735307459866	-2.930575729578304
1.3514260353925402	1.5833804454601392	1.5620545063087241	1.4648467137319738	1.3188291866284811	1.1467985708213837	0.9700999485825618	0.8101248921219601	0.6900706766338867	0.6338880341439425	0.6617794924794118	0.7841225615822361	0.9900752660311363	1.2475950273342362	1.5150295602442359	1.7536551413604502	1.9435081919731116	2.0800304965573484	2.169882523356791	2.221416904477567	2.2401712415180866	2.22529685628332	2.17755653400325	2.0979768899202957	1.9926201650573838	1.8692404509103615	1.7390703483464849	1.6151391075671804	1.5117902698393948	1.4434749338842574	1.4223373642381771	1.4547328001822555	1.5370797210298812	1.6578292304734767	1.7991425152754341	1.9405659399901931	2.0670755578167768	2.167399147832952	2.2377690295153863	2.2764346299045024	2.284844015526731	2.2632884825621313	2.213214641970749	2.137471214267926	2.040915775182031	1.9306423028840856	1.8156516198032833	1.706468763006997	1.6146620052194225	1.5508284577184517	1.5248807378272606	1.5413516162929137	1.599835566252147	1.6923384813707325	1.806943921409655	1.9272198551580069	2.039222292761169	2.130593854169811	2.195864195429209	2.2321162958144996	2.238454130421447	2.215288384328842	2.164804378649649	2.0901278066685403	1.9961129989569473	1.8898018452879053	1.780157376611159	1.6763899608181232	1.5889856605773192	1.5275437241552217	1.500037632406255	1.5115852052272776	1.5615807615103885	1.6453327982270138	1.750734853746127	1.8643072770090834	1.9714270424915183	2.0603478615430277	2.1248491494931745	2.1599274613417307	2.165363583232655	2.14167890002245	2.0906129562038354	2.01552852071592	1.9220216150003575	1.8173935933434489	1.7096101699279784	1.6083811744953271	1.5229146610939577	1.4624452970208832	1.4346221466845384	1.4440257732255857	1.4905795610636838	1.569988401371326	1.6711278515652614	1.7816113683174595	1.8872716846931683	1.9757716763146138	2.0398515404721853	2.075321173585421
1.8575273452939425	1.9263645171039196	1.763505908693656	1.5282335726716152	1.2513392243807413	0.9544614150378833	0.6551583624263647	0.37072473657792676	0.12215063682517012	-0.063302087472276	-0.1528216580965666	-0.11393715266167453	0.0676064988436468	0.3723370224652489	0.7471291029856402	1.1206313722928398	1.4357323771981128	1.6597973580403316	1.7853516431793386	1.817878975643448	1.7679265253534395	1.6456882047717936	1.4651637484154583	1.2401526870556439	0.9854142276790048	0.7140414458961217	0.43915535286386415	0.17444400036470267	-0.06421318939828242	-0.25755185953901977	-0.3834040448546841	-0.4205118136819952	-0.35722621566455676	-0.19795540971449904	0.03192017027266285	0.2890008744081732	0.5280981926277951	0.7103698838349692	0.815100009708628	0.8352950140418318	0.7766374613923005	0.6494969735133613	0.46752857096195716	0.24493275634075645	-0.004717411850094705	-0.26868912595794353	-0.5346311619515846	-0.7894949366074152	-1.01821861445188	-1.2035959010526667	-1.3258797128216528	-1.3678508941927805	-1.3188620453573954	-1.1827026708137336	-0.9788223633317112	-0.7442363534934396	-0.5208787309498649	-0.3478875477938205	-0.2478217312339467	-0.22926964487712953	-0.2889977528527845	-0.4164595189142339	-0.5974264107148354	-0.8173685557094441	-1.0621537719515026	-1.3178361699430288	-1.56982831406146	-1.8023211072478464	-1.9969322198258654	-2.135052823455134	-2.20163064900161	-2.188492411956185	-2.096161259642752	-1.9315753719916327	-1.7142041664076173	-1.4735785521419738	-1.2479529342185736	-1.0727272094428832	-0.9698585365397489	-0.9492927833596562	-1.0064650398162653	-1.1302254023202771	-1.3058089475265497	-1.5169667798894395	-1.746509070442471	-1.9761446397473206	-2.1862489490093093	-2.3563930118758676	-2.4707125696013614	-2.521696809762682	-2.5094638015548	-2.4365570783971013	-2.3052654745465317	-2.1189695584413886	-1.8912293578877128	-1.6457886881682258	-1.4170988377130853	-1.239419557354377	-1.1349093774265089	-1.1121827163212552
1.4306072507070113	1.4557701154168519	1.4347801856776203	1.450289889472292	1.4901437010219767	1.5374517281466569	1.576241022457346	1.5932248323511788	1.5783083730523728	1.5225668917307145	1.4185592175911637	1.2634347439273328	1.0584126127840399	0.8100808648211467	0.528848119409998	0.22606220497350402	-0.08611806401743918	-0.3953286296227729	-0.6872213844246834	-0.9443370077628445	-1.145754357802258	-1.2720261123697205	-1.3094439552219848	-1.2609244271986038	-1.1466517785809522	-1.0046253471061968	-0.8763974082895832	-0.7966325446881557	-0.7857966583911781	-0.8499577150262385	-0.9846904271896935	-1.179248118531294	-1.4196443227087658	-1.6889743063898657	-1.9680257094495242	-2.2340108219554367	-2.460196638412859	-2.6237461924101138	-2.716120272541272	-2.744624852579435	-2.7195579895252466	-2.646310104745091	-2.5252060409202333	-2.3581342665062235	-2.156659706616773	-1.9464128906808815	-1.7630152632483422	-1.6402116040194974	-1.5986260067066813	-1.643040369651886	-1.7629023590615658	-1.9397785318630578	-2.1489675542962945	-2.362424494052677	-2.5508799486538916	-2.692499957813734	-2.7806356498951574	-2.8229611251678266	-2.829984082147128	-2.807686649841711	-2.755694538794861	-2.668980939172026	-2.540695184404315	-2.368405810603808	-2.1612186240280074	-1.943523840844626	-1.7508126118353426	-1.6198756227575493	-1.5732559772897161	-1.6162449430999495	-1.7384022119114413	-1.9192483462086307	-2.1333903289162395	-2.351528080873459	-2.5444121501487613	-2.689286272889066	-2.7794751996732967	-2.8227241163084003	-2.8299629591057363	-2.8079590604057323	-2.7562714819526906	-2.6696816374626353	-2.5415915969872405	-2.369514640151153	-2.1613870941629565	-1.9407129469130942	-1.7448779119464706	-1.610137578479196	-1.561354212029081	-1.6038029175685375	-1.7267165159073825	-1.9093361522232177	-2.125628750765743	-2.346070570289449	-2.5410976029683146	-2.687599173781864	-2.778717996512402	-2.8223677538058953	-2.829865662826698	-2.8077934565129494
1.8254888252296317	1.6613142123314344	1.5042091958850097	1.403910389806274	1.348642520654856	1.3145635703785428	1.2734381564935713	1.1999612789634568	1.0771512253261453	0.8968446227191784	0.6591679264549234	0.37141539266818735	0.04396612133797165	-0.3117581225541971	-0.6851504127090885	-1.0669983855874263	-1.4476892579022578	-1.8144450005509203	-2.1467289911771688	-2.4144542115205296	-2.5876613366673356	-2.656933820696459	-2.635247878072942	-2.545810368555811	-2.4147252367311967	-2.27787777303631	-2.1752418470209234	-2.139328963382351	-2.182804767838016	-2.2957616544413604	-2.451085588052903	-2.613231958141738	-2.7503180568480037	-2.8462919352744116	-2.90377246614287	-2.9341562670052856	-2.9475731803586447	-2.9499045336494145	-2.9427527024193303	-2.9244241984497235	-2.8897068294516344	-2.830771185969599	-2.738857647065628	-2.609475661346303	-2.4505228098393377	-2.28823344694529	-2.162582597863775	-2.1101385421799885	-2.146598053109207	-2.2622034720647703	-2.4261267020772324	-2.59885178691466	-2.7444909247838916	-2.845482454533585	-2.9049330596200513	-2.9356737935657735	-2.9488838999182416	-2.9509310938546514	-2.9435718327491482	-2.9250344753791038	-2.8902920244676884	-2.831482231406808	-2.7393836985090694	-2.608806814776147	-2.447017535326895	-2.2799556636909926	-2.148000878874357	-2.0906817660942836	-2.1253674785099967	-2.2424952474359308	-2.410814980349032	-2.5888439407072905	-2.7393369791495696	-2.8434400673864935	-2.904497194550258	-2.9357965833657427	-2.949155765512099	-2.9511724350099775	-2.94370251658983	-2.9252097456887545	-2.890592522325287	-2.8318319437371953	-2.7398193125969184	-2.609362202688226	-2.4468577624812404	-2.277483169245651	-2.143251967527418	-2.0833776315643644	-2.1171254765708083	-2.234776576841027	-2.4046664979574057	-2.5848345320351545	-2.7372634810859755	-2.842680785826153	-2.9043893107979435	-2.935906190375245	-2.9492723507352765	-2.951232124731335	-2.9437606997569663	-2.9251813589278024
