0.15456712851241375	0.364571595891651	0.46807665030048695	0.580802700963089	0.6874554238009386	0.7737746843105983	0.8378776093309024	0.8827710037162014	0.9092790831542532	0.9134034804596217	0.8839169818845581	0.8054488607838759	0.6665438519661302	0.468719678969733	0.2255166685904889	-0.044660419460205915	-0.32744156667555835	-0.6060071874471765	-0.8625426843555715	-1.077865223596773	-1.2286974618546402	-1.2945998050612024	-1.2646291238772054	-1.1471857363049014	-0.9712904758365888	-0.7766798758896217	-0.6032378369790921	-0.47936527793419886	-0.4270470600486294	-0.44411087437698454	-0.531348274544632	-0.6808255319609031	-0.8798133408269702	-1.1161082974561072	-1.376190789858692	-1.6436919548689906	-1.9047644861268382	-2.1384812812979663	-2.321066247520994	-2.4346080257048732	-2.46929412118217	-2.4281603199108597	-2.316417517848202	-2.1440390135536775	-1.9324639206654946	-1.7112191091341251	-1.5155721676419516	-1.3720602834974085	-1.3034257981314494	-1.311712300754923	-1.3938495862471842	-1.5382959934911908	-1.726055832749633	-1.9416241488201644	-2.1618507992312055	-2.3647054705325665	-2.5286514393578714	-2.637531363485018	-2.6912677774792666	-2.694136290664512	-2.648824013481274	-2.5588792955683592	-2.420423428945746	-2.2366571306353022	-2.01777916994689	-1.7918229994131147	-1.5886168062922912	-1.4403006389189243	-1.3671603466885727	-1.3731637597712678	-1.4542665672028763	-1.5974914320975435	-1.7840596372348094	-1.9980955184073965	-2.2133079794392865	-2.4087012741561793	-2.560217749966802	-2.659848389129602	-2.7048221679843323	-2.7008279318997648	-2.6542867149496634	-2.5637476726510178	-2.4259043376355525	-2.2446575110397777	-2.026832128811147	-1.799254648873524	-1.5943895593347597	-1.4427119411050793	-1.3660790109519	-1.3713253514573693	-1.453305331751745	-1.5965666173415634	-1.7855502266971308	-2.0007317059693808	-2.2161242145652027	-2.4099562577199447	-2.562585653667402	-2.6605510251189406	-2.705644895095686	-2.701800612437687
1.2859658981273039	1.6287172736729085	1.661338056788225	1.595112818586797	1.46124812793068	1.2900365771484976	1.1080515775291226	0.941274673244557	0.8161127024986101	0.761951490708404	0.8014002976786462	0.9372134665277732	1.142802739527719	1.369071120677206	1.5787825724593747	1.7501159949331555	1.8779201962971421	1.964731804603114	2.020100065797878	2.0510226105363163	2.0605259746314815	2.0462396827427005	2.005115530747538	1.9355927689951735	1.8376209214683608	1.7202499522740335	1.5914403011430418	1.4662465050496303	1.35899364834229	1.2832226411501217	1.2534820254594756	1.2719126207551226	1.3411759482128631	1.447448443889125	1.5757231047861202	1.7044545774149715	1.8176503073903232	1.9051764841336505	1.9640583059984758	1.9960344248638167	2.0008438175423664	1.9771511431266804	1.9258351492284744	1.8466683543059397	1.7446540734865839	1.6269190943034282	1.5018403525931736	1.3818203668934266	1.278812161028976	1.2055275156240541	1.1699514238036723	1.1815222934508647	1.2390039350384972	1.3335868612861923	1.452728708606399	1.5772251472117238	1.6904610991635476	1.7820871791538768	1.845145222879032	1.8782458515631448	1.880337311079006	1.8531583656012434	1.7961426525660342	1.7136044057472861	1.6091073754833702	1.4897555921916423	1.366554804027377	1.2506446459814933	1.1489725140721603	1.0746500081128874	1.0400558092353567	1.048062345453937	1.1003101107268982	1.1915712606752378	1.305828792851613	1.427057006317286	1.5404006758256132	1.6332638965394377	1.6977885462788314	1.7317865651313356	1.7329266291942087	1.7027574748025665	1.644744096988863	1.5577928799296568	1.4548381065740816	1.3348831115006838	1.2134755519123444	1.097287055528122	0.9975232543466439	0.9255782663192695	0.8903525830831438	0.897293032880047	0.9471428384264823	1.0336813374551677	1.1439915819769106	1.2633997463576048	1.3749065662134932	1.4675684889797547	1.5341789177939769	1.5670363463690598
1.1575551660234715	1.5251640892703564	1.5853669346145678	1.5487105217264365	1.4430697515840571	1.299670855376723	1.145201557256873	1.0020494722364597	0.9020099220588292	0.87007643109191	0.9264267350776156	1.0683222454967753	1.265495630772691	1.4713536502588667	1.6520418957400205	1.7914456785706085	1.8895393783413055	1.9531464824285392	1.992320517130205	2.017698950441632	2.0301426683436916	2.0318732117727376	2.0136760486954253	1.9748203072263755	1.9086293314324718	1.8240263695408654	1.727352113700575	1.632354092840576	1.5509987803064373	1.4971133692067466	1.4800672920466313	1.504558543527208	1.566944343307589	1.6562803230363607	1.7585310681655733	1.8577870820242912	1.941039785359027	2.0067065294832886	2.050314694524987	2.0747316038489725	2.083453935588283	2.074644189873123	2.045617638926699	1.995325577454342	1.9257059151331917	1.8408963690262807	1.7479465069269073	1.6585294840256344	1.583291986988228	1.5306245676763872	1.5094597906518181	1.525585724191172	1.576290199655492	1.6541278180046641	1.74719763953415	1.8428521869852845	1.926878129121134	1.9949789190109977	2.042343293269578	2.06874164221382	2.0756377515896913	2.0622774997571907	2.028090208099829	1.9745197158576444	1.9010260614305319	1.8152153700305045	1.72480516677362	1.6374845848955086	1.5636326982258504	1.5121801109159825	1.4914344568409068	1.5034876769446022	1.549642240901468	1.6228011410165666	1.712784813894561	1.8049932328967069	1.890100306414376	1.9589945784903078	2.0064714616769663	2.03436912265098	2.040733375861262	2.0240100272503314	1.9885006866108619	1.9310571412140174	1.858329908527809	1.7731592592018697	1.6831455955897658	1.5971503493143029	1.5257145774703116	1.4749254837055734	1.4532368210417372	1.4641298293255862	1.5084707512483553	1.577124476799765	1.6626890159270225	1.752797254591579	1.836271801689572	1.9050172997965393	1.9546306724944897	1.9824421185454861
0.8530983473489647	1.2303673147429213	1.3906259335437166	1.5021670937969378	1.5693317098088242	1.5991493451721424	1.609681766869139	1.618687960254811	1.6449653842939085	1.6954499200079736	1.7641611276521096	1.8337014136666556	1.8701215003884955	1.853132607358284	1.7835222820473415	1.6726003448784623	1.5367707211152424	1.397414596019136	1.2730466935520752	1.1817699099270587	1.138277080031484	1.1528732939334934	1.2217889702118399	1.3298328398598718	1.4561487412808698	1.5802938865315403	1.6854772506431352	1.7663391355743185	1.8171962425980652	1.8419262924338091	1.8384114247748664	1.8048961148485028	1.740489382823211	1.6483546482891498	1.531826980819428	1.3976297749123119	1.2543155775622714	1.1162578845791296	0.9932648808042148	0.9017646066421207	0.8555820783209849	0.8594646254108269	0.913596665184833	1.0091508464071486	1.1272642341409118	1.2523402311320369	1.364378800995667	1.452665770388476	1.5123256760452632	1.5377580052186566	1.5299082533415629	1.4897052799124264	1.4168238451695285	1.3170846233557902	1.1955529161247553	1.0581762218720396	0.9163911954542504	0.7797099766965864	0.6591867529986969	0.5705862085562535	0.5204304145812122	0.5194726846239521	0.5680431063779282	0.6568376663663972	0.7720430963053324	0.8961053214804158	1.0098386490402418	1.1029099427703162	1.164933371578694	1.1928120603110313	1.1840276770788092	1.1397890200397416	1.0644690634714475	0.9606375787749346	0.8373674524484814	0.6984043205526134	0.5571935215579893	0.42076521266816785	0.3020820676056284	0.2121085984731886	0.16380603179679679	0.16016336799694408	0.20601752882718732	0.29140260829261455	0.4059147123470995	0.5295327546604299	0.6454285418377158	0.7411368144564708	0.8056739612437381	0.8336053457644695	0.8253476109267643	0.780211566051987	0.7021583657281282	0.5962882072467535	0.4705408226518724	0.3315995898110021	0.18884271806428857	0.0527154461327674	-0.06500585414155126	-0.154648317818944
1.347932391897367	1.0983573395083244	0.7384067602723696	0.3480070074929228	-0.05788353748518281	-0.46904505709218447	-0.8794831734893858	-1.2829312800632051	-1.6678985018110477	-2.0101558361806413	-2.2735126133178367	-2.4209967343425696	-2.437736326769737	-2.347515591114649	-2.198986269618296	-2.0484758564976007	-1.949913745824437	-1.9401617561967923	-2.026008230151935	-2.187653142451996	-2.392333569400549	-2.5933744723403658	-2.7562885552282546	-2.863224318640481	-2.922859122397375	-2.9524281027028834	-2.9645955287476164	-2.9672142224906883	-2.9625084758051896	-2.947078825052475	-2.9165870317626688	-2.862584873545963	-2.7732114331954416	-2.6438931743955805	-2.4802045850845946	-2.315229312338692	-2.1953671164063535	-2.1589253174677427	-2.21863681462533	-2.3509578614575477	-2.52303507824726	-2.6862209663941012	-2.8132413155386486	-2.89350063458387	-2.936650782213013	-2.958574498711084	-2.967565084577442	-2.9685250828982106	-2.9620432325227224	-2.9465362897003513	-2.9171244035790527	-2.8646310726547264	-2.779238149032727	-2.6523172880086943	-2.491871391982601	-2.3271311106305825	-2.2052871338424542	-2.1648005183783026	-2.220427546157639	-2.352833333262376	-2.5245424719055527	-2.6891720437354714	-2.8147361557352197	-2.8939157656597163	-2.9365750400374186	-2.9587450251412775	-2.967884504564801	-2.9678958735151237	-2.9616164078033096	-2.946882456196151	-2.917327438124393	-2.86641329750772	-2.7806483540908866	-2.6566391253316524	-2.498254344703073	-2.3342661880438595	-2.2107364791235646	-2.169050955921483	-2.2236491442994515	-2.3549484454145113	-2.525817595060703	-2.690156055396536	-2.8156202241539647	-2.894724917802363	-2.937748656745197	-2.958272152552728	-2.9672544334507784	-2.967214942257414	-2.9615150619024684	-2.9468261162325153	-2.91815655614462	-2.8659899808230698	-2.7815735585872483	-2.658974608970614	-2.502525865171207	-2.339181416387039	-2.21598474571301	-2.172506795895538	-2.2262092426620805	-2.3577397492223193
1.1720479357282223	1.5708434610806215	1.6748638808106113	1.6877360224721798	1.6350943288816098	1.5407631616627153	1.433345773134003	1.3378771022959184	1.2801867932406539	1.2839903476942323	1.3607481539939579	1.5011963697227568	1.6730493643957294	1.830581033465252	1.9505997949368818	2.026122454714697	2.065179043188875	2.079269017299	2.08462251628717	2.09033328803953	2.103552141741191	2.1238570459309978	2.142797489097298	2.15263800479328	2.1459821948465985	2.120512248194877	2.082747137015264	2.0390793542833876	2.003210595686272	1.982923569558439	1.985061148125365	2.0085096342312783	2.0493248469231906	2.10034669455213	2.1495440246910693	2.1898671431465457	2.216677909585587	2.231769794506955	2.239665038299914	2.246214853097545	2.2551426311366094	2.264475985924211	2.270338862219557	2.2691831900782753	2.2562429450562043	2.231802995191842	2.1985203834249445	2.1632331926066994	2.132292060784629	2.1137707568367223	2.1113338510138426	2.127341556502189	2.1560867158396855	2.1958234839832578	2.237659833437254	2.2755025790308245	2.3024850586897028	2.320464716627529	2.3322270572433297	2.3394943528420673	2.344850951448325	2.350731262603779	2.351542629367741	2.3459476182440837	2.3303188234857273	2.304786715921912	2.2732722750245555	2.2392877668697517	2.2113980563715088	2.1936838889006043	2.190798719384763	2.2029956178380097	2.2297438952253863	2.264405743066499	2.302689176170426	2.3367198783488647	2.3635016388939247	2.382742816062701	2.3956936043309076	2.4042277248242447	2.4097325923205988	2.412421841241798	2.4111876429208032	2.4018372965327397	2.38459730332782	2.3601270260868605	2.3301701972676914	2.2992144897515634	2.2728697743218103	2.2561959130209956	2.251760272506734	2.2630346231530942	2.2871511832706006	2.317674974562568	2.353166305478653	2.3847007065815946	2.411709802838547	2.4306428081837765	2.4443022066122313	2.4523681773543013
1.2546941382992098	1.1807514454362842	0.9134121221987943	0.5865713980592898	0.2284201210736971	-0.14482980550465505	-0.5194373768113665	-0.8843269250157977	-1.2239267764052393	-1.5122110890370988	-1.7138211342157486	-1.792082748950566	-1.7335078033229003	-1.5591502453203707	-1.317686175552644	-1.0706728824049805	-0.8766287225965372	-0.7702390859535801	-0.7647617972200785	-0.8564835541567787	-1.0309844079365393	-1.2695410070085484	-1.5526738389513843	-1.8576719567983693	-2.16206399935258	-2.4350719492209474	-2.6436130143691807	-2.774800482883734	-2.8329174222292717	-2.839189661906939	-2.801966574243203	-2.7199578028659133	-2.588186196144022	-2.400193948539612	-2.1708942758420924	-1.9304890345823609	-1.7255859646567089	-1.6024037411532124	-1.5796895368863073	-1.6561277675772963	-1.8132230062591308	-2.0252978683532223	-2.26275465316492	-2.4873546273530915	-2.6713432684116483	-2.7936237205260577	-2.8613741876511285	-2.889650008971082	-2.8882047932001282	-2.8664836211304237	-2.8159919820987778	-2.731566211753647	-2.602776334021224	-2.421240365807106	-2.1948702114198984	-1.9550374377091022	-1.7494780539406696	-1.6217149363798686	-1.594203674664222	-1.6691147039566776	-1.8266696719832602	-2.040009334104043	-2.2763816667468393	-2.5006141857055235	-2.680620412135013	-2.7984222732669157	-2.8635406341181198	-2.8897385032123064	-2.888980955537872	-2.865881401270737	-2.8161368904257844	-2.732995411356872	-2.606612960519167	-2.427491376691421	-2.2052243106099976	-1.9673052812308465	-1.760492866392922	-1.630006675557746	-1.6010413324618158	-1.674749760778333	-1.8331324233632431	-2.0469928107101856	-2.2827056712991	-2.506301648105049	-2.683791969147987	-2.800927173167473	-2.864926518722073	-2.889695880143515	-2.8885973740008963	-2.865222020862902	-2.8172080938695925	-2.7344293709736442	-2.6085630125238737	-2.4323209627014135	-2.2123405736990875	-1.9753660121868675	-1.7691847285323747	-1.6385827977724647	-1.6087463744949813	-1.68289286910415
0.8747870465364967	1.2842926824396275	1.4184219320927547	1.471805262057333	1.4621327741894568	1.411275023342487	1.3446994429259702	1.2882055510433816	1.264200853687187	1.29128702708332	1.377366069786233	1.5065593825824244	1.642914578427297	1.7496235626891101	1.809614292611711	1.82580458258769	1.8087803356760486	1.7748595331450405	1.741649766169462	1.7231050196520408	1.7264208235285126	1.7532851087503514	1.7972062372456434	1.8471527359688122	1.8892058252068837	1.917170641450868	1.9293850192064264	1.9310086115380722	1.9306644188324475	1.9336230026579555	1.9426665262131304	1.9560951332470466	1.969735219380171	1.9787957316922142	1.9758327974357208	1.9605281570993713	1.9332016174427487	1.9003395459311823	1.8700548446127443	1.8516730439033404	1.8500078524818278	1.8674979149059894	1.89836777783909	1.935021948943929	1.9714698461034457	1.998158799176964	2.015741600369142	2.0262943319968265	2.032088748628407	2.035670044160315	2.040548008328701	2.0465254022270614	2.050075998886291	2.048923623765987	2.0399450765688334	2.02082530837489	1.9934726060514447	1.9646272286552786	1.936053187835805	1.9191946038163332	1.9148132757739806	1.928360771936534	1.9537351417492461	1.9850644441085283	2.0173475723451304	2.043703081515645	2.0652964242898713	2.0766957243067696	2.0848853514210592	2.090044829933247	2.094539085752739	2.097443459897246	2.0973850466004342	2.0922925550086693	2.078044091738891	2.0575480324268662	2.0307914908567364	2.0018134907052874	1.9750654612307126	1.958417427256567	1.9541940618446725	1.96444443700345	1.9863488451017	2.0157270306303157	2.046750697860387	2.0741197247998935	2.0956629600238497	2.110960540014596	2.1209432930953147	2.127805303758117	2.131911827817527	2.132592659085867	2.1294904141505726	2.1215022433772144	2.1051530152649676	2.083058174534934	2.054807299200561	2.025475968447897	2.0006376299876005	1.9828256189479185
1.3418715157997307	1.284182253881825	1.0265400094306756	0.7070956748924847	0.3527805500985882	-0.01499804189224451	-0.3863453903090523	-0.746591556367379	-1.0819889239096676	-1.3652373641408588	-1.5622044271719235	-1.6358736537986003	-1.5720154291594592	-1.3916457664038155	-1.144851795086459	-0.8937748932480912	-0.6926770454447164	-0.5799724111634215	-0.5668691591781816	-0.6497050311673556	-0.8165205895489241	-1.048227490813204	-1.3272986178009705	-1.6359708476852453	-1.9516211193364956	-2.249744574788641	-2.502614013881413	-2.6794106253221672	-2.777010580093727	-2.8052436701683057	-2.776876399447846	-2.6984723738840506	-2.565353232485727	-2.3765451499023196	-2.142925820544322	-1.8989255984724818	-1.6894056410190739	-1.5596226379396585	-1.5299348008284608	-1.5991389642674863	-1.7491795426751695	-1.9593255216471468	-2.196297726784992	-2.430089257232689	-2.625764845395827	-2.7620777528884264	-2.8407631335732146	-2.8753093160230185	-2.87764003412452	-2.8555634057359596	-2.8058096329185935	-2.718014591418611	-2.5865409502481937	-2.400476406666951	-2.1718629405559144	-1.9288806245308954	-1.7172503880806518	-1.582239961175554	-1.5490352273478618	-1.6152014110116752	-1.7679666578971045	-1.9765912635972152	-2.2140295149472866	-2.445424736840949	-2.6368257408154476	-2.769329977073272	-2.844609973561877	-2.876839140273808	-2.878891359809404	-2.8550241372883223	-2.804433427358108	-2.719460004338727	-2.5896740932697973	-2.4079035530055894	-2.1810438689185707	-1.9395160382522756	-1.728336909406039	-1.5912627788920666	-1.5559184621758833	-1.6213331710532983	-1.7736294943194102	-1.9836733673747333	-2.2212833537625545	-2.451342345898774	-2.6412675909420074	-2.7724435595072223	-2.845257043783364	-2.8760489516836554	-2.878240704026312	-2.854974838640961	-2.8049492957106796	-2.7205213220070608	-2.5920160133183416	-2.412683876940493	-2.1888999381709415	-1.948254584460897	-1.7382944467066115	-1.6003357460822547	-1.564371964851902	-1.6309509669277016
1.3399957416474413	1.5559100365386493	1.664017447156765	1.7802329000952055	1.8844926169129337	1.9715034676458476	2.0353553799926014	2.080778991069814	2.1094481299877326	2.116503237513715	2.0918282107074484	2.019062100859031	1.886515933600533	1.6962953130223037	1.4574128799744972	1.1917050055693148	0.9135874915350671	0.6389416683197294	0.38375170046490936	0.16934955284593586	0.017284143907227757	-0.05106520358704717	-0.025677590683191774	0.08660322454198172	0.2585951902775906	0.4497582726124716	0.620468645762867	0.7426648146858538	0.7973254449483219	0.7820005955046183	0.6974584066726659	0.5510603050312559	0.35450971837505724	0.12056659389491832	-0.14261144105588772	-0.4197265078810932	-0.701036257172442	-0.9725778708530814	-1.2196870767990038	-1.4251482575652463	-1.566416828450027	-1.6269559508299225	-1.596722680772062	-1.4832759716548283	-1.3084614994962303	-1.1097124601520385	-0.9271699370404215	-0.79349222022549	-0.7273282328928686	-0.7402402763605167	-0.8255396572957902	-0.9727560446984592	-1.169765224080112	-1.4013789813892985	-1.651893064699722	-1.9053567672654528	-2.140917729284874	-2.337139396258184	-2.476488209058933	-2.546822589406302	-2.5478485807035085	-2.484939206772531	-2.36221651367386	-2.187339547502049	-1.9752758091113554	-1.7523591757658195	-1.5517983965505144	-1.4029785440175073	-1.3283080544483075	-1.3322866675765328	-1.410273825933418	-1.5504439140571056	-1.7361266752095605	-1.947261066542375	-2.162943602883428	-2.36285604253908	-2.523553581884185	-2.6304372412385644	-2.682046352346731	-2.6841503293303184	-2.6401131329391014	-2.5506729124792273	-2.4135162653309687	-2.2322973078466744	-2.0158718447546375	-1.789406951661712	-1.5854076432153705	-1.4329086594611666	-1.3559485320736493	-1.3578485450098277	-1.4352167125451918	-1.5751001412713692	-1.761017332895666	-1.9724121938874715	-2.18704318196665	-2.3827203133920607	-2.538395668886607	-2.640910236676793	-2.6892893694294218	-2.6878225708594976
