0.5622403389552266	0.4583098252304409	0.3829600871824329	0.3858662239861543	0.4444777470168246	0.5202029655895574	0.5733240209490164	0.5775718930540682	0.5190368618523491	0.391474894316707	0.19578599116391146	-0.05885674539120074	-0.35976570367331906	-0.6927543674846506	-1.0464296993820992	-1.4070494346691524	-1.7624043969774155	-2.0916814787467537	-2.3687779476821076	-2.5635953089765158	-2.658675848021464	-2.659721199488366	-2.5809349994308173	-2.4368923803849585	-2.2509846374503617	-2.0572378662576845	-1.9037004219113367	-1.8236556575909968	-1.8356662093763985	-1.9327543192078858	-2.0975299837546357	-2.2993254110014534	-2.5029126884741775	-2.67624006801372	-2.798421304517797	-2.8721983661621024	-2.907794158651687	-2.9198024312657256	-2.913308488540144	-2.891067906102579	-2.8454050815057954	-2.7707988892258735	-2.6524286598362075	-2.487059493456755	-2.2838516290118447	-2.072436133360299	-1.899842382335278	-1.8044772031580285	-1.8074057020535355	-1.903656353417651	-2.071617417538965	-2.2789817574588103	-2.4912752881316096	-2.67158599331619	-2.7978767505260267	-2.872126810081137	-2.908474947101344	-2.9194567897838164	-2.9144496413258594	-2.891218464054884	-2.8469688109107185	-2.7716279044304777	-2.6544944507020123	-2.4886763027977725	-2.2828572777468934	-2.06605189925297	-1.8846644861810433	-1.7817834532391557	-1.7795797202614554	-1.8759705492092777	-2.0460934541423157	-2.2598236383208876	-2.477135442825492	-2.662024541990098	-2.7936760250993657	-2.8708423756742327	-2.9075723492518297	-2.920476836581725	-2.9138017032654897	-2.8916545810833654	-2.8464204437873497	-2.771408998775793	-2.6560823750360316	-2.4904182807330173	-2.28391078224964	-2.0643129971422702	-1.8786922278841085	-1.771355141653603	-1.766740605023625	-1.8613584424351388	-2.033971624842799	-2.249564553968965	-2.4711843297137195	-2.6587364988498594	-2.792179244853485	-2.86962934050509	-2.907561158314963	-2.91953840668845	-2.914388620651298	-2.891160212515503
1.2675216596595282	1.4961521562343227	1.5492707618519583	1.5552619155294223	1.519782776813824	1.4519039169072576	1.3685035064949103	1.2885843761018634	1.2316375080000346	1.2143349261768708	1.2429031333608245	1.3141740747849473	1.4153655598219963	1.52406931517378	1.62029838477515	1.6914967467501936	1.7344752955137237	1.755786089486504	1.7661950717574957	1.7733464251809845	1.783583021903176	1.797692977702417	1.808904389126889	1.8127410518571712	1.8007508059607378	1.774262822273564	1.7331160995493728	1.6886795582557041	1.6498685193398406	1.6276583508524676	1.6305034752037133	1.6568868858240204	1.7041497701323662	1.758881565395462	1.8092942429925911	1.8478073429537445	1.8703358078369288	1.8821833748955443	1.8865907448924248	1.89031446005495	1.8963714812866288	1.9041901709173392	1.9122502807800303	1.9164308021408012	1.9107289575078443	1.8926084864936814	1.8647296725300593	1.833901223686864	1.8055770169779013	1.7883536927668817	1.7892437172259388	1.8075979398527107	1.8398947993844976	1.8781928522878928	1.9123293979280973	1.937796689064592	1.9537004939520353	1.9611481460765792	1.9640533949808001	1.9660845735131416	1.9702026445758891	1.9765777740729231	1.9822609424565307	1.9854185330737026	1.981498127631727	1.9695409290495036	1.948358331161477	1.9227142157486405	1.901928127240819	1.8884624270563295	1.8883123117294607	1.9017908612590468	1.924160241781517	1.95387974052595	1.9800956606444329	2.0002244579454915	2.012182327898172	2.0182346323786384	2.020613816866128	2.0229209727425492	2.026093983818713	2.030746205518191	2.035805496170815	2.0378651631556846	2.0340421121936316	2.0237112481302324	2.0065204227367	1.9855504557756694	1.9678592883137576	1.955665089593561	1.9541901909829538	1.964375824463676	1.9841581279052547	2.006304766615599	2.0292364094148683	2.04668667236953	2.057328541299492	2.063312038267353	2.0668051674373893	2.068982441637762
1.4385434286321026	1.1544645813774554	0.7909886509871552	0.4007205006860086	-0.0012899400878627477	-0.4110351334581168	-0.8179889326773171	-1.2210351492942975	-1.6054060354427062	-1.9524873812397645	-2.230671613027224	-2.4024902744325045	-2.4489621529581935	-2.3801925539721567	-2.237537281987027	-2.0799029130019906	-1.9687622829278275	-1.9462010041005486	-2.0213052572146792	-2.1793813051871864	-2.3814066785520054	-2.585252230723376	-2.749778560936671	-2.8602489664697512	-2.920490318321022	-2.951306039393259	-2.9637082346521986	-2.9667914881950903	-2.9601096233694837	-2.9450404590112025	-2.913544469380806	-2.857106110007712	-2.7655231657007584	-2.6316915418082245	-2.465512769302658	-2.300242519890272	-2.1799001596177585	-2.1428594757465667	-2.2002161868101875	-2.333832482255297	-2.5072037515871664	-2.67411667055087	-2.80388041093896	-2.8865345762112065	-2.932895191147564	-2.9555393544874886	-2.9648666081905497	-2.9659537848701354	-2.9603903172022252	-2.9443570632996594	-2.9138030200248153	-2.860435309620774	-2.7725567888322242	-2.6453194644141993	-2.487687105317294	-2.328369543605369	-2.2105191088404625	-2.1735703168163556	-2.227302691259105	-2.3569488022935	-2.52403579436653	-2.6863218518105545	-2.8109199004590817	-2.890176511444972	-2.9337603410991995	-2.9565645551796544	-2.9646115261795063	-2.9655805168870004	-2.959801604879128	-2.9437035574007417	-2.9138189450836918	-2.8611804403778485	-2.7759746864631087	-2.6536087870980105	-2.4995998506512427	-2.3422927856452587	-2.225741026784675	-2.1869379725695555	-2.2400740756211532	-2.3669824564953927	-2.5323700967653444	-2.692188295633495	-2.813985774532318	-2.8918188279990207	-2.9349647168770745	-2.9560390313480704	-2.9650441037080717	-2.9656801001883473	-2.958525018806084	-2.9440463382055553	-2.913984323892281	-2.8620004232149645	-2.778255577092196	-2.6571879320542977	-2.505281571256004	-2.34963706389324	-2.2335435211970838	-2.193136773920624	-2.244167073293125	-2.371657596124622
1.4222609122444896	1.2232072273427985	0.9080421604777394	0.5541744901900588	0.17973429886078807	-0.20567012671486726	-0.5924207901728614	-0.9719533640906298	-1.330360852777472	-1.6501116910436087	-1.8976906932332493	-2.0429177218582746	-2.0607720063681785	-1.9566042464654636	-1.765055802769071	-1.549063922187683	-1.376021512112555	-1.291002441973708	-1.3128952493492103	-1.4354744439870986	-1.636705503853795	-1.8925878682874835	-2.171004456275436	-2.435841624308573	-2.652390892324734	-2.79838076691037	-2.877260427286388	-2.911554709316024	-2.9154396600350814	-2.8981340240388267	-2.8537156833617088	-2.7768162828245297	-2.6540389858705615	-2.4800872532864244	-2.2673420120522607	-2.0500185766978944	-1.8746168296743266	-1.7814761259509373	-1.7898754260934266	-1.895032421997376	-2.0729542609743645	-2.2898070431473365	-2.5053225781804564	-2.686196184089271	-2.809879594174616	-2.882019493949934	-2.9160368616139887	-2.9272687787693874	-2.9208981446251996	-2.8986759862870493	-2.8552394076465393	-2.781112889166427	-2.663747630628003	-2.5001549380292185	-2.3002946169065432	-2.0911018672488497	-1.9207104899364835	-1.8295889981868931	-1.8363423336430476	-1.9388719536694776	-2.1130904558019785	-2.3251861078205236	-2.5331030554280565	-2.704394552448364	-2.819978650349667	-2.886286882772515	-2.916551450739691	-2.9270880754138946	-2.920212452169851	-2.8982692069137204	-2.855293282748654	-2.781936730172059	-2.670343257244647	-2.5118263055132686	-2.3167233211621188	-2.1126330288124473	-1.9441512220539905	-1.851406696946403	-1.858358879857656	-1.958459541806047	-2.1321666195070494	-2.340329500885751	-2.5451368398537997	-2.712561520186175	-2.8247787824214514	-2.8888127536284616	-2.9185336328193023	-2.9265356519284413	-2.9201382512363643	-2.8982315221037798	-2.855892079713708	-2.783629309403045	-2.6732731779957377	-2.5183320069443726	-2.3260554485394165	-2.1231438709906825	-1.9553948145920894	-1.8625067245616105	-1.8680683539408065	-1.9686401411625443
1.14412345185189	1.3790327187011626	1.4731551416272857	1.5428152245646851	1.5840237151035104	1.596859981016142	1.5903418137197536	1.5774996674499335	1.5767887579880078	1.5941004922931152	1.629954054709052	1.677031540032826	1.7181294953075903	1.7414779541749565	1.7369858457436607	1.7030991866684482	1.6478832444973615	1.580838537924129	1.5210035528638988	1.48076809876578	1.4700405931729432	1.489924997530361	1.539551610796415	1.6072871588309763	1.6768283484675504	1.7390429194519441	1.7836267403658415	1.8140483420711326	1.8330346382089142	1.8462896418143129	1.855154860425555	1.859783298692428	1.8528201957710633	1.8311294144321313	1.7903604354700624	1.7299574612454163	1.6578563354817362	1.5847470890203057	1.5193152195737505	1.4761418264985913	1.4603778746743528	1.4755671755281103	1.5207411996924882	1.588266256036359	1.6643493662364823	1.7397853306755895	1.8001933931339533	1.8463549908632897	1.8773251208804138	1.896170792609279	1.9036580737737088	1.8989214130549101	1.879958553979175	1.8436045843995772	1.788560653526396	1.7183844561333168	1.6408258870781685	1.5652218317061202	1.4988458051125746	1.4536029656030982	1.4354665641980169	1.4493294665271668	1.4931898629386529	1.558453142658674	1.6385946781424876	1.7186759402684575	1.787481347202325	1.841461599769495	1.8794138143142312	1.902758711623298	1.9084113504050169	1.899402068733857	1.8730584813355016	1.8300924127459777	1.7668489899411022	1.693793574558162	1.6127495141456667	1.5358661971007084	1.4699173272188364	1.4238731158455882	1.4049939796683564	1.417340670363971	1.4596353671030255	1.5238517491070391	1.6031004166478966	1.6850281114259855	1.7592687879468447	1.8191372442450777	1.8618206312768872	1.885805304899019	1.8925911828339186	1.8794399538593818	1.84947837746068	1.80050425718648	1.7354233120677918	1.6591437817395982	1.5784740179302197	1.4995040048230837	1.4347886292571312	1.388420180780925
1.5682993973706898	1.7464069258899397	1.7301094347849186	1.6512071079489599	1.5259002633790377	1.3689672838069802	1.1990106155395759	1.0391386440702548	0.9100445921333552	0.8336051087309866	0.8246352636324328	0.8898323935605844	1.022220739927988	1.1975105909317303	1.3847328546295656	1.557205922605051	1.6951273886936526	1.7947135596085708	1.8590838788999466	1.8914991458179395	1.897104617617906	1.8741743340683132	1.8228850044796954	1.7413346000156107	1.6338301061680998	1.5072193915085437	1.3701445523483509	1.2381401406954733	1.123361588888636	1.0427174475442336	1.0089605139796272	1.0310818795782577	1.1045924076703266	1.2196831679245528	1.35388457247979	1.4857315249953398	1.5993380214495108	1.688081641084944	1.7463854511693409	1.7757537232902592	1.7771263495190988	1.748878991791654	1.6936705622827997	1.6129826285007356	1.5105376834731763	1.391064317870948	1.2653316719205574	1.141584730213571	1.0348224605662424	0.9582373625882328	0.9236522397930397	0.9357059673055833	0.9954494839643075	1.0916373559216395	1.2059485097041724	1.3237050631047993	1.4283526317061097	1.5130447557326456	1.5697485408596394	1.5973211356195194	1.5954152186275694	1.5659856384457542	1.508817279810958	1.427631947437273	1.3264408000858336	1.2105085877819408	1.0886072757604301	0.9720101868341019	0.8708753972880158	0.7964788823621227	0.7610397556024618	0.7695805850183407	0.8204704902888261	0.9045934705648603	1.0102869370521805	1.1207852165412266	1.221371853166072	1.304425968652261	1.359421353903625	1.3885307443979718	1.3864400972998503	1.354750924423352	1.2969337956803768	1.2137505949266152	1.113044868151916	0.9994080560588677	0.8797727753738577	0.7671206738853007	0.6679238126251829	0.5962887519872694	0.5595782278289366	0.5642438006221082	0.6104318928398531	0.6900381216841655	0.790742118484206	0.8968998177346705	0.9970677141754546	1.0789081266387288	1.1353175371802982	1.1636821354758355
1.46449663137701	1.6680935951711837	1.6814539147231808	1.6382436498938715	1.54767150198191	1.4267214393294165	1.2912795870207496	1.163508553103522	1.063641641337827	1.0139862938621649	1.0235448969516454	1.0949694534442445	1.21887808675716	1.3718829243664519	1.5261727113976689	1.6601317434501324	1.7615133322657694	1.8329922569739743	1.8802835486455047	1.905844289249476	1.9171361109520704	1.9118624007579375	1.8871993185237292	1.841389328941357	1.7732254516090704	1.6857768661426307	1.5868696919861074	1.4891058636804981	1.4061164406124225	1.3512042518504566	1.33497228576851	1.3619002922055161	1.430232020944257	1.5237748648905596	1.628030072874131	1.724311398229141	1.8051441444876088	1.8648286963889835	1.9046795600121424	1.927434180904451	1.9341504071671152	1.9236368298885305	1.8959747359444326	1.8498153617590942	1.7858318411689686	1.7073737727843648	1.6201826978325315	1.5341766093544695	1.4601639398984552	1.4091304123874318	1.3917543123321061	1.4104120915631317	1.4617420296294246	1.5382208508826716	1.623393196001865	1.7068560086580264	1.7788451627839843	1.8342805488103209	1.8737319785466187	1.8953220755765956	1.8995514144714898	1.886968047497686	1.857981896105308	1.8107760750088187	1.7486235240445602	1.6733009598213509	1.5913851182704246	1.511912786233032	1.4426140963727299	1.3960214535156619	1.3778399102168086	1.3908656342561532	1.4351200748019721	1.5002800332405513	1.5769348814742115	1.6536558953463922	1.7224281074756906	1.7760769140982084	1.815472696641647	1.8362383077805413	1.8384345565443647	1.8247930763930842	1.7937830287797392	1.7476029298032656	1.6844058537991278	1.6114592092715063	1.5331880043596922	1.456541082774984	1.391136044706789	1.3454337358125175	1.3260529790935096	1.337429222665976	1.37581921211488	1.4363780102396317	1.5084342170383387	1.5811439693257159	1.648499862526637	1.7020402650807183	1.7401978662710076	1.7607740475903848
1.5146307916412942	1.734292161136808	1.7706657501020016	1.754431513529946	1.6963313286437056	1.6045343487585606	1.4977547521714	1.39602505760319	1.3205120570654374	1.2901971959222647	1.3120639298517593	1.3854915998313384	1.4975831194013867	1.6266736712684264	1.7502845935501021	1.849592703244016	1.9199146755139824	1.9638903097038585	1.9906672330570252	2.0089555823762524	2.020472548518679	2.027183464708389	2.0239928999599823	2.0056246473171013	1.9699188691991587	1.9152745914226121	1.8487206808029697	1.7801084774931915	1.7232208422897723	1.6871049440555073	1.6827396577990155	1.7108947730923407	1.7691363147026804	1.8421159779824265	1.9174659462763357	1.9822536067861927	2.032327235881673	2.064853032349344	2.086500759373416	2.0995283409462737	2.107577901333427	2.108797269998217	2.1024485778545303	2.0840396655561384	2.0514907159688742	2.007947220213349	1.954053051073782	1.8979915349335084	1.8514190844807314	1.819060688242968	1.813194129290457	1.8327921724238991	1.874327293465056	1.9308390779518563	1.989103359859641	2.0407836577160348	2.0819279657720156	2.111542710236809	2.131370962441611	2.143754727017471	2.149751452505592	2.1487000933962865	2.1399424020272613	2.12061107705787	2.0920536267590815	2.0519304138999774	2.004528779555979	1.9541856198315029	1.912437104962531	1.8852600886906172	1.8769830454066725	1.8931267870713835	1.9274451166400848	1.972166936538539	2.0219439211022507	2.06819744243099	2.1057171706202937	2.1340816556977487	2.153620367756683	2.1654752850183985	2.1708262075937816	2.168428787745166	2.1578951958091803	2.138240215587608	2.1084998143944094	2.071504803284495	2.0258127164617017	1.981806021307128	1.9420456582679069	1.9163604840906896	1.907900279942992	1.9201244705854248	1.9491855859606684	1.990398172101239	2.035311609103103	2.077852745400421	2.1152788914921907	2.1427671563139428	2.162220950448691	2.1744452992324876
1.309746294261624	1.0504062537602337	0.700076071376173	0.31967898182874377	-0.07586078641425344	-0.4792091113451249	-0.881058283899843	-1.275458657011473	-1.651080864604938	-1.9833897096938093	-2.2426690092840555	-2.392263067552306	-2.4148322538847204	-2.3246673876827706	-2.1591094264155166	-1.9783290172994876	-1.843864287369787	-1.8015334199021689	-1.8617567135365949	-2.011733062189283	-2.21987385069755	-2.4467036672989195	-2.648725339955443	-2.7965157239463703	-2.885594216558889	-2.931517742798542	-2.951762445236354	-2.9568166087591377	-2.9510134933312804	-2.933314024471229	-2.8982823581770343	-2.8348648941472105	-2.7336370261666607	-2.587432716811857	-2.4061438628181637	-2.223376217579381	-2.084951454584216	-2.030921622179432	-2.07680231816542	-2.2066813522295097	-2.387198042859832	-2.5770093251486554	-2.73617677219734	-2.8452210971774936	-2.9085293788797166	-2.94071025230145	-2.954755700048672	-2.956966296797868	-2.950246571816675	-2.932621032997755	-2.8981791325294366	-2.8381925443481135	-2.7408484756811835	-2.6026970640334213	-2.4304378560235995	-2.2557864964588763	-2.121328447950549	-2.0664570451054556	-2.109747975476924	-2.2352865229207683	-2.411895410016739	-2.595338253355651	-2.748125132114585	-2.8510998251585953	-2.9113979570027206	-2.9408087541596077	-2.954992692116449	-2.956956368005099	-2.949908502099889	-2.9320704072520543	-2.8987201345633378	-2.839423364699581	-2.745337955508125	-2.611926518362414	-2.4445515641058853	-2.272168836210991	-2.1384688308802504	-2.0835031489879907	-2.1249858187231925	-2.2479806081118143	-2.4223006923157446	-2.603902068762866	-2.752407713698339	-2.8538264526961195	-2.9131158576736342	-2.9414938881312223	-2.9541953108505887	-2.9568442017692904	-2.9495057843145758	-2.9318089963996306	-2.898529907508036	-2.840637426756835	-2.7488541866606555	-2.616004784751204	-2.451330055731784	-2.280841387875081	-2.146778419789746	-2.0908132518424996	-2.131299209046245	-2.2539824312781724
0.5666530902526256	0.35616930537876007	0.0337583011085659	-0.3250707735883036	-0.7025126604296948	-1.0887918907644805	-1.4719942809629964	-1.8363570254342831	-2.1622247161077905	-2.4131726134000644	-2.560129840161985	-2.5907313078168284	-2.513002809578637	-2.3474340231711954	-2.1241650743967155	-1.8941565040825132	-1.716447045071525	-1.6300313269756916	-1.6520857546313872	-1.7725241536920393	-1.9669689352644757	-2.2027367588716897	-2.4421460942356763	-2.6456803527153707	-2.7915849694587878	-2.875910426951967	-2.9175799634830772	-2.931581489882421	-2.927960573143412	-2.907040275831431	-2.8642772638694405	-2.789190197239297	-2.6694886121960435	-2.5004767429843318	-2.2936996032555994	-2.081911817329973	-1.9124233564033264	-1.8262773749630359	-1.8425273651661302	-1.9543897257015455	-2.13387797537647	-2.348597895029834	-2.555843611854418	-2.723337037414749	-2.834955925732347	-2.8961791450698073	-2.925811359367743	-2.933520546598534	-2.9269950045092403	-2.906162849750604	-2.863338880483938	-2.7913000634828897	-2.6791035775968526	-2.519750157897757	-2.3240636725845696	-2.1223618062447334	-1.956626140244727	-1.8718031001977606	-1.88620383705565	-1.9943744377920511	-2.171456005974946	-2.3801145122445284	-2.580818319056931	-2.7389595016912454	-2.843492086235494	-2.90040711398707	-2.9261419714590233	-2.9331802027601617	-2.926738162388794	-2.9055290211414118	-2.8637534087077876	-2.793678788542065	-2.6847461238163075	-2.5311235470794453	-2.3402881559020416	-2.1413614778060404	-1.9794304950516477	-1.8933168536027003	-1.9060451710703241	-2.0139816494665954	-2.1876551531429276	-2.3941161722653916	-2.5913850758473	-2.746007366088731	-2.8457083387747484	-2.9007404840197193	-2.9272556605062348	-2.932396474651025	-2.926670134739544	-2.9054632553801127	-2.863680816085353	-2.7939487713363826	-2.6874234807355513	-2.53616014862155	-2.3479291303929823	-2.1523785299535763	-1.9896336775552155	-1.903664159262543	-1.9151963389095692	-2.0206328651316974
