1.310152299014369	1.4780210432528822	1.5635982645673425	1.6590374767153255	1.7521384070331367	1.8304461084476773	1.892935921212867	1.9405412788931213	1.9746204451042981	1.9905759752620604	1.977176702358253	1.9187585519969028	1.805055687037447	1.6398426879231054	1.4349481672852662	1.2005271805641577	0.9559775082003837	0.7139676668248968	0.49082461150877393	0.30620412108891054	0.17789286897433615	0.12148366045804042	0.14364057662556481	0.23907984194498363	0.3854380532956524	0.5521649684379006	0.7054249252793213	0.8197082966331639	0.876645334376099	0.8734851382210621	0.8067832627411065	0.6856334151626713	0.5155635510234075	0.30837136332974674	0.07365088912787715	-0.17669804283627374	-0.4298454905236315	-0.6760087404726931	-0.8978427350465947	-1.0808080998416572	-1.206311932193828	-1.2612889031336552	-1.2361324278230574	-1.1337948330117649	-0.9769548981682403	-0.7952977634902605	-0.6245110914578421	-0.495188685499443	-0.4256508841966369	-0.4261247158518709	-0.4929542833105397	-0.6182624433314817	-0.7933489896752648	-1.0018124879259027	-1.237232692277571	-1.4809274411629276	-1.7199180019853213	-1.9387404628488887	-2.1177803822672705	-2.239758175062007	-2.2918666513909054	-2.271075770538766	-2.1797332276987604	-2.027925373626043	-1.8343470602028868	-1.6249891398793535	-1.4350549232680476	-1.2906863348245974	-1.2106112197452152	-1.2017708485033902	-1.2628386094081823	-1.3834858700307142	-1.5490093968657515	-1.746178847797851	-1.956580495331468	-2.1621274846627587	-2.3420782814360055	-2.478879763557991	-2.560122279002243	-2.5848747660581886	-2.5573615974580917	-2.4754053123277093	-2.344828187671683	-2.1684888273350844	-1.9575044604490357	-1.7375098984985733	-1.5361845536066034	-1.3842831619954015	-1.297596442130022	-1.2869277619835178	-1.3454834983703847	-1.4645600349561085	-1.6303648170104819	-1.8247461624196422	-2.0311790966075263	-2.230597611583572	-2.40006045614756	-2.5232739875902594	-2.591885966747135	-2.607642144285741
1.1344809913683256	1.3434865366054871	1.308216545885734	1.1896559449374797	1.0153495948563975	0.8103691647769734	0.5985364899043027	0.40185990601897525	0.24610254442939472	0.15853578068314414	0.16040909980516643	0.2607184580295219	0.44317784732720256	0.673811630376036	0.9202499932365082	1.145848228954039	1.333938034941062	1.4745232623382392	1.5641073662003555	1.608511839373395	1.6068560145136488	1.5634542332145311	1.4781583208529139	1.3575581435386859	1.210762744322	1.0440373779681331	0.8729780407449232	0.7082572593831225	0.5663768974109163	0.46210669064226584	0.40968679863453905	0.4193157668279199	0.49137490458261307	0.6183419384432509	0.7788613690236855	0.9508631729468261	1.1076700567915312	1.2338949850666847	1.3161650367389444	1.3553896993191652	1.3490119667956932	1.2995832181711595	1.2117038733291534	1.0918543566074326	0.9457973853010593	0.7862348620440113	0.6216733407853657	0.46361811215645227	0.3274206286287949	0.22537928423684342	0.17021573359352465	0.1716585090723667	0.23281723082519296	0.34462866172528694	0.49116213703953165	0.6499936925718323	0.7983486362766931	0.9189123358224621	0.9996006277883415	1.0371987336878903	1.0285734660678647	0.9780309252888959	0.8895129098258545	0.7694602645650338	0.6276425000674417	0.4693513752989643	0.30772585255666407	0.15464776555688164	0.021054986046814505	-0.07836301067830453	-0.1338689014167454	-0.1343632525284144	-0.07835010254148642	0.027347956073977525	0.16584294590295956	0.3178727936279002	0.4610418219330982	0.5774372404530452	0.65649394121641	0.6914369030350536	0.6822217237594977	0.6318055627322625	0.5437422990881693	0.4240005639871108	0.2826707202416717	0.12784116696183295	-0.02963349915484866	-0.18128496659104226	-0.31221850881331537	-0.4100853538430213	-0.46291544682662084	-0.4645116651204335	-0.41244819726296905	-0.31128254949177	-0.17761869307261471	-0.029886595186750985	0.10915123132444562	0.2233366387644185	0.29975514844094897	0.33326292417778247
1.490111364378988	1.31444916816556	1.0006441597705305	0.6452109259861403	0.2667811001746864	-0.12273301157728206	-0.512890786909283	-0.8943768176825803	-1.2540724155039094	-1.571806933002537	-1.8134380437712703	-1.944449212299307	-1.9426026004238457	-1.8172177998249055	-1.6040773149396619	-1.368061482946879	-1.1737643086846468	-1.0751421267200731	-1.0888922730695465	-1.2092988126379167	-1.4160350826719763	-1.6825738074165673	-1.9811727209006158	-2.2777857564649384	-2.538388211371716	-2.7281904170819025	-2.84171271489696	-2.8955162786377997	-2.9086855341563984	-2.8943228471001157	-2.8533728595970387	-2.7773164170603915	-2.6566597653817148	-2.483100163706295	-2.264916529842731	-2.0351911872947523	-1.8439499895631886	-1.7364743696016822	-1.737531754083927	-1.8412882335634229	-2.0227117343271916	-2.247072421375943	-2.476089143047746	-2.6667859418499598	-2.801139445637468	-2.8783967157810877	-2.9156448903365138	-2.9281770981314805	-2.921176830840803	-2.8996380167630695	-2.8560632216990083	-2.78197197747523	-2.6655079490373335	-2.498406349018565	-2.2902844784566887	-2.0675622402612728	-1.8809859852150659	-1.7764884211755099	-1.77748132006732	-1.8802120060993102	-2.058929739017728	-2.278970605174487	-2.499920570737906	-2.6845682021385993	-2.810487960691373	-2.882498513998762	-2.9168438904109233	-2.927156916396222	-2.921489853025706	-2.8988830884434784	-2.8557708365225407	-2.7828303485325137	-2.668798712624844	-2.5053765479924723	-2.301249604765059	-2.0839973627206456	-1.9020866751562824	-1.7995491434950566	-1.8002848716872564	-1.9025538278693745	-2.0795758030440887	-2.297052279282833	-2.514553257550134	-2.693547278895241	-2.8169862817740006	-2.884500198405297	-2.917809160310034	-2.9271580583775982	-2.9207472111303776	-2.898951208785793	-2.855244499024851	-2.7836708114655155	-2.6710821789746935	-2.508792222690569	-2.3090721915804764	-2.096184500065705	-1.9162906270328441	-1.8158461385595714	-1.8182718613768238	-1.9185948714856025
0.7866602590950605	0.7255521058486302	0.4832237378073301	0.17869390356270765	-0.15919392973070437	-0.5114875576540633	-0.8660160848061464	-1.2070547312892903	-1.51591412133842	-1.7651163439349098	-1.919179448809745	-1.9521793269945495	-1.853987746078354	-1.6437619398194492	-1.3613497015596359	-1.0664294091038526	-0.8169690151855376	-0.6546773022142309	-0.5982074278910767	-0.6454883470474166	-0.783319768070614	-0.9925679219400211	-1.2539320484141465	-1.5483885926942615	-1.8534316182438115	-2.14930182322894	-2.4069369188494156	-2.5996436193071784	-2.71259563168719	-2.7516023716599065	-2.728470058358364	-2.646854181923444	-2.506141151699569	-2.3044194733714374	-2.0563317947592545	-1.792828017449162	-1.559294860357955	-1.4022352388467059	-1.3432484332632788	-1.3872190285265964	-1.5181896369909125	-1.7157916845412111	-1.954693195549012	-2.2067512968480547	-2.4405002898164425	-2.627022970180233	-2.751985499642862	-2.816665459300156	-2.8352436760049016	-2.8167867785870264	-2.765645815133149	-2.6733845543291546	-2.5329530503133935	-2.3378616204753087	-2.0983150832996755	-1.8428154379539186	-1.6167757694518108	-1.4631373660241904	-1.4061755440948391	-1.448620557668652	-1.5801380400612448	-1.7751615553307545	-2.0093265598747947	-2.2553864754288955	-2.4785936360928464	-2.6533467136021103	-2.766734927513679	-2.823989664226306	-2.8367071455708595	-2.8182299262727804	-2.766021681608104	-2.6759262491747493	-2.5375136318161275	-2.3476523188224974	-2.11404840306492	-1.8647763569381552	-1.6440589441391578	-1.4914620141983481	-1.435556996386127	-1.4799547395054782	-1.6102008901356262	-1.8055934473981945	-2.0369919421991294	-2.277790357490723	-2.496243736598063	-2.663498654695517	-2.7711408487023674	-2.825107027238055	-2.8383651623525106	-2.8174749795254903	-2.765757654076135	-2.67614667191907	-2.5409235959836467	-2.3526668960035795	-2.1238968036709314	-1.8795906442927073	-1.6622312101171512	-1.5132782025982796	-1.45946451895672	-1.5021146374524963
1.2950752803686454	1.2832913390886145	1.2592943293011547	1.2863224086299798	1.3424259784265524	1.4030343032753891	1.4466273241798466	1.461218474391582	1.4340080478701434	1.355967523256548	1.219949489349774	1.0219623613639994	0.7690057170056157	0.47390767238853987	0.14877396152922315	-0.19238100877964698	-0.5383696447946302	-0.879189375496133	-1.1997480417862474	-1.4824534103144413	-1.7067807023676689	-1.8476684669972192	-1.8863202536645656	-1.8293857054114049	-1.6974042771234559	-1.534685385273587	-1.3894587449337525	-1.3045469164597792	-1.301937582843138	-1.385458868940217	-1.5477106328109227	-1.7638561804106179	-2.0157567482424974	-2.271846055377431	-2.502576673552925	-2.6793750858440513	-2.790952975203408	-2.8458405352564715	-2.860856088569479	-2.8446956804768444	-2.798775853591401	-2.71736190110216	-2.594086002487913	-2.4263032084583145	-2.2220052823885434	-2.0070993697087673	-1.8248636199551906	-1.7115916624795895	-1.6876909802093718	-1.7561234574223188	-1.900891459965419	-2.098053252171133	-2.3165196620353896	-2.5220783996002023	-2.6860848790144356	-2.7949452718772854	-2.854779032995087	-2.878653286637427	-2.876572101595444	-2.8530506469865387	-2.8034667623540606	-2.7221152700615354	-2.5972536265385675	-2.4266468321047365	-2.2184029648719847	-1.999060080300189	-1.810376800999394	-1.69112379270866	-1.6631440674552627	-1.7314707053776475	-1.8785198542742285	-2.078537385706604	-2.30136317600459	-2.511326214257271	-2.6808960885606523	-2.791884007900814	-2.8543784500015508	-2.878612459901069	-2.8773531188552592	-2.8529385390569764	-2.8041922064321354	-2.7216088902743136	-2.5971829786633975	-2.425862566824277	-2.2147610682689254	-1.9923141934894335	-1.7970989530052726	-1.673876897799236	-1.6450407202998751	-1.7121465432875782	-1.8597891684254049	-2.062550827605896	-2.2884317029708634	-2.5027029844411253	-2.6744422928726457	-2.7892991729694177	-2.8528900870852105	-2.878510472120049	-2.877200633102957	-2.853987808402476
1.473991256272017	1.4697228439271501	1.4519086436472493	1.4824546488919002	1.541224356617808	1.6055474242413192	1.6521217697128374	1.6691607472947017	1.6457997650000489	1.572081605187843	1.441577962680505	1.2500799752452492	1.0013094863366	0.7101240838979233	0.3892197773157629	0.05141255925547231	-0.292567210465142	-0.6303463418217107	-0.9500846471670191	-1.2328915249879813	-1.4606454749646585	-1.6072439402066538	-1.6555645389969535	-1.6076028618991693	-1.4810803469745863	-1.3223216990553064	-1.1796017809168164	-1.094935954877505	-1.0917945610266224	-1.174969106841153	-1.3353439530675437	-1.5558400792940574	-1.8156308817701217	-2.0908464665032827	-2.352335921941514	-2.5695657685087525	-2.722154394328164	-2.80803952873896	-2.8393146376617175	-2.8315886561360317	-2.787248150789916	-2.7083556116593823	-2.5863170322751072	-2.415385386175769	-2.2099131625633293	-1.993877351212257	-1.8099172960797156	-1.6940460476341952	-1.6664387683420994	-1.7307179505425956	-1.874202195026462	-2.0692473063765124	-2.288282901757307	-2.4963287312509124	-2.6664253888307705	-2.780301007170666	-2.845279624540234	-2.87256563295803	-2.871487521016058	-2.8472047949627304	-2.796912544763291	-2.713879865159685	-2.5880186766441375	-2.417962517225467	-2.20807014875393	-1.9868230927139194	-1.7959471907309976	-1.6739738313532286	-1.6434012490596308	-1.7074097347251744	-1.85225968036571	-2.050875255992441	-2.2724891405353675	-2.485847163018926	-2.660022959461896	-2.7781349878707555	-2.8440883328503186	-2.8717755480937455	-2.872049112715184	-2.848184205360944	-2.798076139968109	-2.7144528731344972	-2.589061891077708	-2.4155537679566064	-2.204573637208707	-1.9794997033506345	-1.7828698826277296	-1.6559938455465155	-1.6237945092482315	-1.6866532798300669	-1.8320806360686477	-2.0335213814024384	-2.2594728806469027	-2.4765323596917357	-2.6545538612379285	-2.7754926937710263	-2.843069815669014	-2.8721358747456605	-2.872120296418983	-2.8483677488458463
1.2580201599595608	1.0227395959397187	0.8151504067606761	0.6707391766328993	0.5735941556344559	0.4968047507309959	0.40652585131079805	0.28106017783953624	0.10141517419592878	-0.13408293121379997	-0.42474130021063505	-0.7608823996740409	-1.1273873935130203	-1.5093351739707384	-1.8905986201534697	-2.2464567878453052	-2.545041166791744	-2.7546297559050843	-2.868011320859122	-2.912094919145538	-2.9104502025061336	-2.875372902023755	-2.805955415998312	-2.702896870982901	-2.5749336961131806	-2.450403624601656	-2.365921954281596	-2.3520066558365174	-2.414544243649324	-2.5306745605501897	-2.6668506720741663	-2.787373406827733	-2.872980682170255	-2.925290200757496	-2.953047810164627	-2.9673871665887965	-2.9728854998745833	-2.9735708589812773	-2.9683508189527963	-2.9546328096207137	-2.929197172639563	-2.884859616708545	-2.8120017241521698	-2.7054796286989533	-2.5741337099179806	-2.442088096770719	-2.3511715599033947	-2.3319371599210155	-2.3925573823859776	-2.513980473864408	-2.6561851936112464	-2.7813222501437784	-2.871281502914516	-2.9242050641947066	-2.953939969244431	-2.967079579275199	-2.974239481300561	-2.9731691287840216	-2.9686488681820418	-2.9561921279671366	-2.9296420308579822	-2.8851783681404295	-2.8121246750228948	-2.7052657700001634	-2.5713074503564948	-2.4370097395616486	-2.3414413220960557	-2.319365966700201	-2.381258155736657	-2.5045976260201996	-2.6498780260811055	-2.778100098414598	-2.8696588346021663	-2.9238461753890856	-2.953343822125594	-2.9691788317028798	-2.9744006957093663	-2.9738883461834753	-2.967822590226481	-2.9555839137068918	-2.9308432675442093	-2.8852559033340768	-2.8127864680352666	-2.7047553232577117	-2.5687745673032727	-2.4316773779983696	-2.3342693960519343	-2.3112675778942386	-2.371970882684853	-2.496980920292588	-2.6444949539017872	-2.7749618984801625	-2.868920158619942	-2.923234766778761	-2.9536640661340057	-2.9683453605931014	-2.9735093988536407	-2.9739575947747547	-2.967962415579543	-2.9556282922519093
1.3710870067457352	1.6104699408202396	1.7219978205507687	1.8197104135781623	1.896039448805452	1.95109727573127	1.9886333561681666	2.020489779378901	2.0558074904499692	2.0954134433870175	2.129580010644122	2.1373684456190185	2.103452074720715	2.0199605024943628	1.89356472966385	1.736616759832053	1.5606447732697961	1.38766672164274	1.2291402787119345	1.1052262914599649	1.030822002597695	1.0155645517769736	1.0619716493137277	1.1578298020196052	1.2862291620010673	1.4247359871312342	1.5491875580015695	1.6449551137691167	1.7040377151962842	1.7214263786497712	1.696804720461088	1.6311887448689324	1.5253887300763052	1.3865768047544493	1.2222192535786287	1.0417343880278693	0.8540512973492517	0.6734581445445427	0.5116766023751145	0.3849164195664514	0.30589044243671026	0.2856401290803839	0.32601125078925414	0.4228532675406242	0.5566721584901314	0.7055124078512565	0.8450837999794626	0.9555239941912536	1.0236002775043906	1.045765474359203	1.0184038452580546	0.9455959797746815	0.833502671220204	0.6862330064363876	0.514711366495359	0.3294256338416187	0.1386562953282781	-0.044347178031899165	-0.20632524071654065	-0.33330041975274033	-0.41299838440993736	-0.4331935594815764	-0.3921955518516371	-0.29468441326892014	-0.15721387165401812	4.2049221352088036e-5	0.14626725850125494	0.26461554933563974	0.3382620314095823	0.36214068576116704	0.3346973660779384	0.2595453315680561	0.14347075660520617	-0.006939018220456245	-0.17945021991683113	-0.36798950009402465	-0.5601771292457751	-0.742857787974182	-0.9047851671713542	-1.028677168173704	-1.105435466458115	-1.1224435300322055	-1.0770175695216575	-0.9729742790043966	-0.8281471483285139	-0.6665567935465752	-0.512381600665141	-0.3885768108078739	-0.3108469834122581	-0.2844895579916796	-0.3105656284167188	-0.38645919396063594	-0.5031401572159544	-0.6542850848949201	-0.8287926462637344	-1.017097694840879	-1.2061035403107392	-1.3840334717447846	-1.5357357182693998	-1.6485789709868022
1.466121508593562	1.7641810714737256	1.8700852047075232	1.9271999770570158	1.9409497220318563	1.924353518737468	1.8928927922605252	1.8676916597525712	1.8666868383918964	1.902904021127187	1.9714471989372497	2.058537392946777	2.135180770752548	2.181679268896991	2.191728392828331	2.1675962949829803	2.1185057447082083	2.060231145144174	2.005481558183736	1.9670154427588307	1.9558575588995741	1.97213387817246	2.013435252301421	2.068507578671615	2.1275537060754677	2.18172432793944	2.2238440770478887	2.2550516721735634	2.276214138735705	2.2899961129520956	2.296129609023012	2.2939304096222926	2.279907969932857	2.2512927286380795	2.205766942662612	2.1477123169625516	2.079948804184065	2.012020560804892	1.9522395220527515	1.910016084484162	1.8931775518725504	1.9028815325139647	1.940336899170919	1.9936503645853993	2.0587831352484707	2.1227605617014613	2.177305743604726	2.220843874571447	2.251386805970834	2.2683642217947058	2.271940426072835	2.261409053921304	2.237615885209133	2.198224168387703	2.1434009336107094	2.078125795317405	2.004436660846084	1.9331023864164651	1.8712133602599854	1.8269611064923315	1.808317027459595	1.8184584460540527	1.853720148605576	1.909402264852215	1.977041952251269	2.0464494346003628	2.107437639960231	2.155750273404222	2.191706120767995	2.210903849298791	2.214569251409024	2.2020331200040935	2.1736849459712073	2.1283469537090545	2.069277461216425	1.9983465457764218	1.922138501906313	1.8478947574636941	1.7850843880304985	1.7405400513338851	1.7192771151589474	1.7292260160955195	1.764154350924688	1.8218943299838364	1.8931123718824276	1.965063584870232	2.0315910200637783	2.085273501749841	2.1240925982568215	2.144539316282712	2.1481088210995694	2.134126666330868	2.104191834972633	2.0556802313494993	1.9915561869117762	1.9182061986208303	1.8390976505599965	1.7628728059458578	1.6987269126430515	1.6520676554277947
-0.29440116559646007	-0.32194166591218526	-0.355151169006642	-0.33692988526155176	-0.28689601516011776	-0.23077726674473745	-0.19145130133814728	-0.18255906692198948	-0.21755486627463888	-0.3048313911682144	-0.4502444541403805	-0.6563649285050555	-0.916236505463143	-1.2158832827485169	-1.5373395563080936	-1.863513507949276	-2.170832660273895	-2.429936561630954	-2.614197381739915	-2.712225016477591	-2.7306932455751687	-2.683081351924916	-2.576722215926519	-2.4220323446842955	-2.229388011950891	-2.031616951997391	-1.8672313645890732	-1.7708692865073206	-1.760258902778401	-1.835756475123351	-1.9831861771720047	-2.177705600925791	-2.3867177174933993	-2.5783756154577944	-2.725860683584834	-2.820576912019265	-2.8707872052455254	-2.8909953733751776	-2.886374228640936	-2.862235637222875	-2.813785793101362	-2.7336748423669612	-2.6128914475356972	-2.4465440179010636	-2.244352416054597	-2.0343208224945695	-1.8551251438664051	-1.746815374333274	-1.729543194519154	-1.8059787413012856	-1.9559711424156834	-2.1563900310378634	-2.37278184168328	-2.5688572099959526	-2.721700086487378	-2.8200106246520473	-2.870919421828868	-2.890900057780854	-2.8870317235133243	-2.8638481273062677	-2.8144304676667447	-2.734859321623099	-2.614206459626082	-2.4465821461469965	-2.2418853668541434	-2.0257946770008104	-1.8407976689787422	-1.726261441986497	-1.7059523606755693	-1.7810252895216094	-1.9338205981779935	-2.1367367478548247	-2.3576807922678142	-2.560809561003531	-2.717618761771493	-2.817134319948798	-2.8708562541795697	-2.8901007763231665	-2.8878935451553267	-2.8632095547237237	-2.815452340500721	-2.734870487036784	-2.6132375930814113	-2.445619849600326	-2.2378629772853555	-2.0172359204463057	-1.827958483329016	-1.7095558384517477	-1.6874387919560345	-1.7621377630623225	-1.916208393748425	-2.1218988401096177	-2.345910393100405	-2.551893651095567	-2.712090839072615	-2.815640743056767	-2.8697510951658485	-2.8909913396749256	-2.88731510026744	-2.86358548116454
