1.7323902416438792	1.6310695137441256	1.3499944658609706	1.0115707363935558	0.6437353542076815	0.2639541189432197	-0.11627889200194814	-0.48663886111922194	-0.8376752133469413	-1.1430460426924576	-1.3722074367699744	-1.4794107364458613	-1.4231375021624937	-1.1938945971667818	-0.8385482934430984	-0.45888010320678996	-0.16121507774540386	0.0037915742071548976	0.0357452084057669	-0.04627926424943085	-0.2217881821423401	-0.46762293441081004	-0.7655985935218621	-1.0986804927606935	-1.447360311797098	-1.7981579129500853	-2.129030030089115	-2.4106677504371863	-2.612602677908585	-2.7197237728557853	-2.737520274279128	-2.6769935083197565	-2.5423587990425487	-2.3333425120380547	-2.0708199929585813	-1.798665685006974	-1.5708575938863532	-1.43611474906073	-1.4112994759224222	-1.492523595993	-1.6591187361126343	-1.8861576692265907	-2.1434578026818056	-2.396987414740621	-2.6106982603812545	-2.7620927616498956	-2.8487222629238294	-2.8865723249299817	-2.8919063483289755	-2.8707119987967715	-2.820544974746592	-2.734716933271618	-2.6012258854288355	-2.414428265684573	-2.182260946639715	-1.9343162739837365	-1.7208579392439887	-1.5857197810749244	-1.557636810097634	-1.63466120190262	-1.7979622468263377	-2.018153852254072	-2.2635949255332743	-2.496246637234758	-2.680296745599063	-2.802231604924234	-2.8671679079319534	-2.893550214596721	-2.893391485119298	-2.8699728292967386	-2.821499304009603	-2.740646464270108	-2.6161731076511785	-2.440886454267631	-2.221217346068835	-1.9846534981028376	-1.7741808677079138	-1.6398057729708628	-1.6081064084124357	-1.6842130730156823	-1.8458418174630258	-2.0642404881056344	-2.3042031180509155	-2.5267999871058597	-2.7015014150583494	-2.8134470232807227	-2.8726937351625224	-2.8957247511297126	-2.892598459568961	-2.8690784553857513	-2.822111210907158	-2.7429694941810623	-2.6215752623785815	-2.4520264912404204	-2.2380780267690854	-2.0043833416434267	-1.7970498275626394	-1.66072780335962	-1.629596599917386	-1.703325412388278
0.7109166838921861	0.5872086436044381	0.2946609985259963	-0.05429487194871287	-0.42775271338172227	-0.8113061000666644	-1.1927127500269679	-1.5617453528603111	-1.8965666493462638	-2.1681452646757315	-2.3384545980087106	-2.373884104572871	-2.259321180168724	-1.999240682408836	-1.6376196530752016	-1.263834830576329	-0.975459399944049	-0.8225043914657101	-0.8023314950171668	-0.8973814356818703	-1.083411665220192	-1.3358918941475928	-1.6348490873332946	-1.95181951925752	-2.262121391753716	-2.527510221757324	-2.719691787439453	-2.8279404028356305	-2.872039302803909	-2.8695617423130586	-2.8278260476852077	-2.7400386307079336	-2.5957866015740247	-2.3879801542649806	-2.1305195429080075	-1.8652651220790237	-1.6468553568886746	-1.5225492830881975	-1.510226939446669	-1.602423249046817	-1.7782981364311465	-2.0092081502469368	-2.263313638527464	-2.5013275353498496	-2.6911182705919594	-2.814346540508458	-2.880163065895866	-2.9058735658614134	-2.906720808537592	-2.8851890147338835	-2.83665784517939	-2.754150688798026	-2.6260470129285163	-2.4450420080103648	-2.220081380589321	-1.9802658864412686	-1.77454949860859	-1.6507306235265347	-1.6344573785979741	-1.7217108261797613	-1.8939640557402073	-2.118811975168257	-2.359216853489753	-2.5756222186994124	-2.7390303161866956	-2.8400522139466746	-2.890657069083927	-2.909932784926539	-2.9064380297143537	-2.884055100343436	-2.8371566864120092	-2.7593176374026465	-2.6392936227115955	-2.4704627484834436	-2.2572183945215105	-2.026719790870306	-1.824975818626407	-1.7005404512519469	-1.6811410777621028	-1.7672783930205376	-1.9376386219070674	-2.158883074523344	-2.393236956782417	-2.6024894206602425	-2.7555817119963146	-2.8484661393543282	-2.8946664920726977	-2.9108223911665747	-2.9054825283685997	-2.8836125214994164	-2.837424080272779	-2.7604928886192672	-2.645007048872619	-2.4812046921339554	-2.2729277585944594	-2.046619249574015	-1.8461114438875112	-1.7211437378192411	-1.6999060479354275	-1.7864541523937925
1.5374963840636935	1.8972259281190191	1.9871835373378788	1.9833164674235608	1.9180318255009365	1.8211466792184101	1.7166080356156732	1.6252131499632902	1.5629376278443228	1.553945531621641	1.6067675155203565	1.7274977029539504	1.901341224575716	2.1034863038270135	2.2948556727481795	2.4422454573763153	2.5325067852449235	2.574206129314594	2.593074762282775	2.6073836604908474	2.6300323893237776	2.6605708785470554	2.68710559968028	2.696550505581862	2.6843175129385886	2.6500501365536304	2.6004024852265233	2.5514077673360847	2.5110481306619343	2.493843880947396	2.5051540305896727	2.545798020730927	2.6097808163635428	2.681825061784677	2.7457948356056994	2.7918593615488354	2.8179059282404832	2.8243798579007495	2.824950060689593	2.827125692184919	2.837085281681092	2.8524945762474587	2.867646786653549	2.8785947493245816	2.878548412272296	2.8661826338044816	2.845269765506019	2.8213553234412863	2.7996237306397593	2.789195417196886	2.7938062747908323	2.813999800339653	2.843351383604469	2.873505111964334	2.9002322984156157	2.918494092405567	2.9295798190993265	2.931816346952188	2.933011927616713	2.9334742481788805	2.937528322642894	2.943704208117342	2.950222491299897	2.954815772712246	2.9541600574080547	2.9502657306395155	2.9404180020335082	2.929598433251144	2.9200077960798265	2.9155539582049417	2.918218484184642	2.9260622510014174	2.9378968651530872	2.9506547611402008	2.9621508536619947	2.9691280636224273	2.9732268580758587	2.974932280766773	2.975681913080668	2.9762416364569177	2.977593896733452	2.97973397015108	2.981831108132291	2.983590030254353	2.9827690692082767	2.981161745576169	2.9770924549660673	2.9722678186924374	2.968647446654855	2.967110841879419	2.967614170554972	2.970234476331673	2.976192461859998	2.9799988933740846	2.985613272552112	2.9884320677416514	2.99029097811568	2.9903974557457706	2.990698508179431	2.992112948115643
1.7928959548524632	2.012772912227827	2.109259187771771	2.186785723203254	2.245807569733612	2.2930393141068683	2.3286416798380953	2.3520373528243503	2.362596321612643	2.35755984434519	2.333061438875674	2.27958942349445	2.1910964390187155	2.064945777358823	1.899882246659946	1.7012025284572652	1.4795165666236696	1.2499151339268697	1.034038325217106	0.8555087262423701	0.7372272119895731	0.6922910943177903	0.7257971204405502	0.8218726834769204	0.9512135929977817	1.0869974266975866	1.2039418337267336	1.2838496985640755	1.3199723528347487	1.308569490453816	1.249047501132199	1.1420362256466368	0.9900788706276686	0.8018667408928154	0.5816734966899222	0.34174939935540655	0.09355855272557487	-0.1503610666810395	-0.37257868920744885	-0.5566186056672401	-0.6832673116876696	-0.7379129334717018	-0.7124001292926817	-0.6142383805318407	-0.4653849981532654	-0.2974486272145226	-0.1420313283385915	-0.027615418554704	0.03200205206486912	0.028591551844104567	-0.036528834172371634	-0.15759036861616332	-0.3266351389677635	-0.5343346994614914	-0.7682757506682563	-1.0160613864966697	-1.2646097140037473	-1.5011949351385334	-1.7073217442705406	-1.8656491797984969	-1.9620743804195089	-1.9848588150180488	-1.9306096517417362	-1.8098345071054185	-1.638463408757057	-1.4461702213700478	-1.2625562258877054	-1.1246954568689667	-1.0460395825956559	-1.0406117261040302	-1.10179839748924	-1.2249244906192955	-1.3967463425191051	-1.6010318173363527	-1.8203554958809003	-2.0392477327026897	-2.2356557930828016	-2.390562861954559	-2.4934385529806242	-2.5358688886074128	-2.5218970986919813	-2.454996510206071	-2.3366967691762786	-2.171698026866866	-1.9727759246205332	-1.7584270771219617	-1.5595969123427993	-1.4046222615387	-1.3164627233788213	-1.3036599507048334	-1.3612975742011664	-1.4837662034499084	-1.6509162987414563	-1.8482297740639757	-2.0549761797272463	-2.249860204162721	-2.413394651126267	-2.5297700924797595	-2.5930131457054753	-2.606381537200858
1.8024507785100428	1.6346403090933	1.317462874756316	0.9531469083476332	0.5676313201910882	0.17151886674228925	-0.22341703837501908	-0.6127564121073839	-0.9827978735085496	-1.316972641381061	-1.5809793979591387	-1.7324878535670998	-1.7273048543163187	-1.5535309945268763	-1.2541557934988614	-0.9249520732748893	-0.6736801651697828	-0.553271176111002	-0.5681408605403367	-0.695536502572895	-0.9114596199943193	-1.1915587657119824	-1.512483921211261	-1.8529971076827323	-2.1862416097636532	-2.478522964802849	-2.6965337828034985	-2.8249599242089576	-2.881147223795299	-2.8874990878985254	-2.8532606311936823	-2.775897468573867	-2.6453012928157777	-2.4540171147699272	-2.21534259399457	-1.9709113974837944	-1.774756625179354	-1.6744002904031943	-1.6860694979489776	-1.7998765157444012	-1.99099933138711	-2.2242981647451097	-2.4611882443926936	-2.6624341471529296	-2.8024648292207934	-2.882647412301407	-2.9211272403132647	-2.933657298167786	-2.9285347981211194	-2.908103712653396	-2.864773650133737	-2.7902483877274356	-2.67255283742301	-2.5063708228361556	-2.295095175465407	-2.0736059182695	-1.888065416637716	-1.785430530066448	-1.7925670966089302	-1.9013575924666246	-2.085895230702444	-2.3108159919534774	-2.529578150207687	-2.7090609432857784	-2.827664184284581	-2.8939316153948367	-2.924905947234487	-2.9339892215816787	-2.9271828562987103	-2.905155558195404	-2.864784549080766	-2.794308083428167	-2.684286286667354	-2.526702665684214	-2.328354451038736	-2.1148659367814644	-1.9324848235967536	-1.8301573961776405	-1.8322767678657692	-1.9388193203794022	-2.120696069445469	-2.3404258138885528	-2.5537645079500213	-2.7248581003786096	-2.837000667297048	-2.8983719136980968	-2.926893267457604	-2.9341078430419314	-2.926943557467956	-2.9054551068437444	-2.864469530726796	-2.7958297541924058	-2.6891324671094132	-2.536399527366185	-2.341601682788434	-2.1318767778147625	-1.9505778088495747	-1.8473100888499354	-1.8501198057637191	-1.9546218442742558
1.7456671099808712	2.0783976654103506	2.208424073246551	2.2744188969281165	2.2971974682504195	2.2962142702561037	2.283858935835576	2.273128250767605	2.2755878315416855	2.29598590956021	2.337481068282034	2.391176383045327	2.444003993729395	2.4776162236238886	2.477065481106144	2.434759566924346	2.3513923635340137	2.2473789054279756	2.1470391361285763	2.0727934479907777	2.0411712928441665	2.0597834941844337	2.1202346102902445	2.2058824068309337	2.293568844134265	2.3716319379644424	2.431167932871769	2.4734007868678507	2.5001781421622624	2.5139197482528446	2.5144279681578308	2.499627909079284	2.462071071521512	2.4006331220397956	2.312189935630574	2.2011090742778894	2.0750137616033153	1.9476372359881446	1.8342260360004403	1.7493418345177878	1.70593426484894	1.7107466349788243	1.7614752060838783	1.8463600763505514	1.9500054877542778	2.0554863273239294	2.150794396474414	2.223174837443058	2.273427859821083	2.294874297594106	2.2884250386553466	2.254949144822089	2.1916918822390308	2.098523251671202	1.9851478122245332	1.8548852780686642	1.7191998530545067	1.588096463263325	1.4739541666434037	1.3878132794856495	1.3395285071494425	1.3356882929378306	1.3756365308076979	1.4540126529043857	1.5583050089348556	1.6736785349735617	1.7842690577765503	1.874243330370502	1.9371944281423616	1.964019846615828	1.9565911927240767	1.9117258731249203	1.8353573500410063	1.7300102322216941	1.605003324325842	1.467682358281796	1.3276261419579454	1.1952443880555217	1.081060361958653	0.9945557115805382	0.9458522038384991	0.9373079523722052	0.9721828576800001	1.047469325737833	1.150681299887595	1.2700953991160777	1.3866865249257905	1.4864833235135764	1.554142030915645	1.5841683252008842	1.5750324968742222	1.5269436021016882	1.444650430820934	1.3334085768012918	1.2031585673053002	1.0620965321889488	0.9215374585220077	0.78860772340813	0.6752870949857125	0.5884226045287628
1.459412190278614	1.7832843047821918	1.9131407402361202	1.9838686606507265	2.01275404460367	2.0192163566711856	2.0130349335087443	2.0088337853404754	2.013614272962024	2.033673646234864	2.0709886403691846	2.1164429147205883	2.1556541894404235	2.1726007313242475	2.1535939309300764	2.0929962348522544	1.995394426141607	1.8777323645808153	1.7648348982035458	1.6793921575674646	1.6408230767312417	1.6547919754146447	1.7170184636159886	1.8056588964204197	1.9010220287944577	1.987096901115672	2.054679629098545	2.103722625362632	2.134250442795174	2.146983253711816	2.144689918838127	2.1202181368770425	2.072608388271353	1.998285763722077	1.8949154013617668	1.7699430746832985	1.630301490535442	1.4896286160170085	1.3652272607550633	1.2696892916551406	1.218636582122707	1.2197969762943963	1.2702842004809394	1.3585565574025937	1.4704852332950074	1.5852626396739757	1.688242901259786	1.7700345427730113	1.821804942870395	1.843421257585491	1.8338747558896522	1.7924600148420742	1.7189597342200644	1.6138228662426346	1.4857951702392727	1.343437956175255	1.1947100802479342	1.0507211448881684	0.9246928749492647	0.8290580362913416	0.7739852247861914	0.7660769593022034	0.8062599269002619	0.8883605451038455	0.9998412008841175	1.1237146475063675	1.243467737738655	1.3411210764842902	1.4072727466535415	1.4350224547520456	1.4226111222089322	1.3710188065752402	1.2845907440541209	1.167445317798829	1.0286721672253478	0.8788085868824781	0.725936096763653	0.5816123996912	0.4561705117034986	0.35953333675234006	0.30344745224137903	0.29228144800669215	0.3261590814938669	0.40562250752863516	0.5177709497519412	0.645292117932463	0.7707697916402357	0.8771107966269923	0.9491309334963743	0.9797401223390119	0.9662473529919189	0.9115276512763907	0.8190502405045629	0.6966172329298828	0.5531777457937301	0.4004496518565998	0.24633202793909878	0.10120098708870202	-0.023502382014262704	-0.11889689627953015
1.5328691111732344	1.380845634572043	1.2352418329528143	1.1356491670230309	1.0683520380633418	1.0174961109001146	0.9578534155163144	0.8646636454736931	0.720155923861232	0.520469483156895	0.2676465098374947	-0.03164951586420637	-0.3677423273792307	-0.7266873763550344	-1.1008916652473189	-1.4810462472602566	-1.8538853257843284	-2.197327280072787	-2.4822899998568593	-2.6744793040201262	-2.7650096576917145	-2.768973686209869	-2.705871503192016	-2.5975190709521017	-2.4639664851020906	-2.3355647386883986	-2.247039161866199	-2.2243007777065755	-2.274433481499646	-2.385603516056202	-2.529885582810913	-2.673538030379001	-2.7904176621754115	-2.8708064882283	-2.9176537762485624	-2.9433551788264123	-2.954474374878954	-2.9563506771883863	-2.949844555135253	-2.933232008914435	-2.8997284881634955	-2.8420312825051526	-2.7519103616907388	-2.6256007554136236	-2.4710667893844485	-2.318808040697718	-2.2049665184493445	-2.1654318265506416	-2.210559682833639	-2.329691828325193	-2.4888898813587357	-2.650129515444779	-2.780951211022699	-2.8692793289059746	-2.9186142481719823	-2.9457040956576166	-2.9556081221127926	-2.9569955257071774	-2.950034891380068	-2.933340582149736	-2.90089933524658	-2.845049673634284	-2.756981608099868	-2.632971190878613	-2.4761525957171027	-2.3145089704989275	-2.188269446110569	-2.13860314427497	-2.1794645558763395	-2.3008360979968514	-2.4676114296142866	-2.637433317601173	-2.7749558953284055	-2.8670943453890776	-2.919357000770452	-2.9459293747588045	-2.9566309243677797	-2.957293370451848	-2.9509560647889854	-2.9334361147717	-2.9011325168494584	-2.845767456212244	-2.7601091301870704	-2.6354534108891863	-2.4785484302188916	-2.313869178544878	-2.1826138367537102	-2.1272664608921352	-2.166039307726974	-2.2886142481314806	-2.458117258707729	-2.6320934611544873	-2.773260978857293	-2.867373666367986	-2.92012577142156	-2.9460653698466475	-2.9565467845033293	-2.9572489904309758	-2.950994486902615	-2.933353676517254
0.5357217811021762	0.2551246262825739	-0.11720267366597768	-0.5174677306532649	-0.9275838063292795	-1.338139407648109	-1.7389902753643713	-2.1162171288506526	-2.4351360519777896	-2.6614174811452322	-2.773445063661	-2.7789516643435554	-2.690921593229451	-2.5151502003793897	-2.2781418009272008	-2.045757419635576	-1.8957151887816526	-1.8702894845148195	-1.9614194503231572	-2.1396372696543855	-2.3603819752729214	-2.5802128753090927	-2.7546289848599748	-2.8688433219509224	-2.9302882964505654	-2.9602790233314633	-2.9732359353213895	-2.9746052768936644	-2.969531543850332	-2.9558520184464183	-2.9277957871705342	-2.873017193101082	-2.7819708798140703	-2.6450243069430246	-2.4734450438831614	-2.302664857622527	-2.184926232426761	-2.1592563332703	-2.231963004357279	-2.376139495784739	-2.5522704525841715	-2.715005149130017	-2.835734100499297	-2.9086046521530378	-2.9465201015594062	-2.9652778326651554	-2.9730104541513676	-2.973580052967301	-2.96955796337167	-2.9555171804781866	-2.927204451572817	-2.8791863656807823	-2.795958342124851	-2.67510647696962	-2.523178777672867	-2.3663022191550347	-2.2517051652405695	-2.220717333592149	-2.2832399952267464	-2.4194066565116357	-2.584858144897437	-2.737728544852722	-2.848188194966458	-2.91433568864064	-2.950048582191195	-2.9668234108110845	-2.97357117731772	-2.9733877170924794	-2.9676939119103816	-2.9538215719596868	-2.927655395835994	-2.8809071817468173	-2.8043063823986745	-2.6891353904173205	-2.5438589295909972	-2.3914390831231356	-2.277809081897263	-2.2434652735029434	-2.3027734477282005	-2.435282026336915	-2.5975311174976534	-2.7450448831693186	-2.852324189948238	-2.9165876966577655	-2.950123798675693	-2.967048653835925	-2.9725186733944904	-2.9731784155517196	-2.967917779429454	-2.953809414513838	-2.9289513978889636	-2.8824688006847734	-2.806859299482695	-2.6952005931549357	-2.552385761949763	-2.4020216491858273	-2.289523840791716	-2.2531465907771335	-2.310260988428344	-2.440451629066017
1.3978338333656426	1.2383412786451726	1.0884242980955636	0.9818118042882841	0.9108453328815357	0.8553330861935106	0.7902145766732722	0.6935379077496461	0.5447907567465904	0.3404322581013965	0.08143512301563514	-0.22178756641589842	-0.5593762419461176	-0.9213262059586085	-1.2958167711769268	-1.672401132777012	-2.035110719096755	-2.358257322134232	-2.6059457807193183	-2.756237463215594	-2.8129482679821827	-2.7986260591923227	-2.727863128937095	-2.6152224987251578	-2.4812005858340096	-2.3541115492245988	-2.265762325453682	-2.2451731766825587	-2.2969608315424295	-2.408075970375733	-2.54933779674116	-2.6894020869361097	-2.8022131833845956	-2.876981932190727	-2.9222164964707362	-2.9458887733487438	-2.956576039900391	-2.959056360046347	-2.953207644341347	-2.935756535574373	-2.9029152530036058	-2.846034145640635	-2.758287927705838	-2.6329102517182386	-2.4822056746111354	-2.332484932185249	-2.22168236011941	-2.1844187436670657	-2.2319040694983094	-2.3517217964212214	-2.51008269526632	-2.665864731456897	-2.7919881370932838	-2.8761193728823025	-2.9240336271678102	-2.947871888155709	-2.958190504544722	-2.9597178495083	-2.952294969830148	-2.9356069353779595	-2.9037569774253753	-2.8499001612326955	-2.763221279731571	-2.6404546296760243	-2.487311297676292	-2.3274875743163213	-2.2055288872296472	-2.15815264066969	-2.2016536295199836	-2.323773483724605	-2.4887786113310124	-2.6547160303277106	-2.7879422708807824	-2.874238618317934	-2.9234811448147253	-2.948334972211094	-2.95864669834721	-2.959280465983394	-2.95245119256425	-2.93548488120979	-2.9038095141117997	-2.850754000111833	-2.766377356670821	-2.643966895127452	-2.4891964967105373	-2.326641724670709	-2.199298325152636	-2.147161537573573	-2.188046232730525	-2.3109004827369484	-2.479614887484279	-2.6489041331448506	-2.784940502862474	-2.8739170540643593	-2.9242285502345005	-2.94916093466359	-2.9583309594396896	-2.958906650219555	-2.953462832485216	-2.935809834172513
