1.7790936492407976	1.876725328845475	1.7056200131402204	1.4506354016733176	1.1505208396826359	0.8283786772945676	0.5027375521093308	0.19078568620154218	-0.08712199521129546	-0.3068212118045854	-0.42543707515510526	-0.3953641029427636	-0.17535836019247375	0.21134784814091695	0.6367385670860244	0.9735165006970167	1.1962443252112254	1.3268192385462745	1.3780230105739986	1.3575869068947906	1.2740630526015775	1.1331465038641106	0.9432390580340794	0.7162017289277278	0.4583254087373277	0.17855486327716166	-0.1123155995878428	-0.39880481699001247	-0.6614400725597448	-0.8774728651176353	-1.0155846668954094	-1.056077823794494	-0.9960803197003257	-0.8615132074840021	-0.6930874061784118	-0.522679496429539	-0.3776878333732307	-0.2782468071868535	-0.23979467293614778	-0.26691928423863387	-0.35692356099465716	-0.5041048989212192	-0.6974447924059478	-0.9244816131257532	-1.1749005526923333	-1.4381175264528059	-1.6997463731414337	-1.9430985548247162	-2.145389883085246	-2.286993376682986	-2.349529164195029	-2.331474005583458	-2.240860136099426	-2.092296945175366	-1.9094980554007384	-1.719752012649669	-1.5528453060683622	-1.4351538348057054	-1.3818168966497746	-1.397561554342297	-1.4766666808319362	-1.612734311177619	-1.789853466392288	-1.991768000921127	-2.19638663212498	-2.3877222531352458	-2.5392890527357723	-2.642273213092276	-2.690994068533963	-2.690610781990976	-2.64729953912081	-2.5579916514386065	-2.4224134729958204	-2.2438611404512923	-2.0347181532932317	-1.8214336654536314	-1.6339649613624811	-1.5005561165238919	-1.4352369072421651	-1.4450318636753188	-1.5245201521356715	-1.6596871942184335	-1.8377307633495619	-2.0407229081353853	-2.2453534049093515	-2.431783248537192	-2.5767549429947656	-2.6698598510328715	-2.710826159413161	-2.704950314914025	-2.6569336391995937	-2.5652661836896846	-2.4252098409203446	-2.239739137404328	-2.0194951664473413	-1.790586803411695	-1.5881550147904164	-1.4419228868857612	-1.3695285215996689	-1.3768863818359207
0.9655969675827968	1.3656428069716804	1.4771308635394573	1.5053320248139732	1.4713596608887245	1.40251943655323	1.3232734720065558	1.2565364432924055	1.219887298132307	1.2329473430661917	1.306370781772972	1.4472670222470327	1.6454487503031108	1.8568199935392469	2.0033150462345914	2.0492878480489756	2.022594986705835	1.968603490636816	1.91564546284116	1.8854977563697517	1.8873823958713642	1.9291024330938453	2.0063452113941977	2.1037770621268472	2.2010053188215903	2.270114071168377	2.304123750350653	2.310730232984252	2.3133044031205334	2.3290607264197676	2.365964081769684	2.4172837042338426	2.459646882142078	2.468965528651414	2.4393816125979337	2.380775284497752	2.3054328050937962	2.2301392545409398	2.1675937548038124	2.1283720238507904	2.1212562246073046	2.151528444769046	2.217253610899347	2.309136045439097	2.412632936734298	2.511000216352393	2.58677372246769	2.6393480895751087	2.6744829113504367	2.6997200897934515	2.7180958992966473	2.728384912375036	2.7200978949822603	2.693399664709396	2.6466259819308995	2.581593637305668	2.5090177068667288	2.4378568954384074	2.379884830921267	2.3416812723720364	2.3341548157353955	2.3603368407596106	2.4174842676118624	2.4963554995512895	2.584407028829268	2.666529388923158	2.733806038421771	2.783774856565595	2.8166444227957563	2.8377510676678246	2.847897952434608	2.8475609397895014	2.834104545175658	2.807792284100412	2.7658870549051966	2.7115758037380946	2.649077328935457	2.5873222572195185	2.536402140426299	2.503065144096172	2.4958556594782704	2.5175845618847084	2.5656590584767063	2.6310486377696445	2.700785344718063	2.7654252221929307	2.8164089055123642	2.854440355760593	2.880424572651135	2.8958037492697986	2.902712857529722	2.9004030585727185	2.889914349633804	2.8684922973889018	2.8355356244135046	2.7917506631570346	2.7407291454458282	2.6877208744518044	2.6427814728763463	2.6142428005395058
1.418145791242721	1.659493413848063	1.5907035491392345	1.4226159837915078	1.1974171865580567	0.9417876989520203	0.6828553157128534	0.4374357459040522	0.23448810324566066	0.09922516253815118	0.06902192033811207	0.18108446153094546	0.45812171374279725	0.8652472665916344	1.268189113653159	1.56693856066017	1.7573461770951253	1.8725918334430562	1.934799556244326	1.9534556239944931	1.9325114301955297	1.875290807889473	1.7813685565800197	1.6543177236408977	1.4947627286525529	1.307474787730847	1.1029401146577815	0.8971883840639572	0.7149942303142818	0.5819405077361915	0.521281915516623	0.547292413808932	0.6485209373338867	0.7912104659538169	0.9417696334121812	1.081076952691453	1.1960017507834688	1.2810437718452041	1.3292785913702903	1.3390431932884368	1.309839545540306	1.2425766425459774	1.1411140346689208	1.011004559633441	0.8554050716894734	0.6824592282334501	0.49838814726000913	0.31690530831797575	0.15365326524829978	0.026574775808620547	-0.04919646289147245	-0.06242194222096164	-0.01514709715069329	0.0805526371272692	0.20521972075817707	0.33620260282104014	0.4546024236480642	0.5463064386693973	0.5995382463613258	0.6119350330445386	0.5817428251961431	0.5117516811488312	0.4055760166160217	0.2668930935726388	0.10270071699520081	-0.07670041458021945	-0.265062965508052	-0.44683551282330003	-0.6102508961810184	-0.7377018155944041	-0.8194909425233992	-0.8391212369450115	-0.795717614726205	-0.6987034619581695	-0.5629914383221011	-0.416141794194903	-0.28158182121893527	-0.1761856193000213	-0.11317319967347421	-0.09581899010976686	-0.1246773156840961	-0.1968310067004011	-0.30903835477398245	-0.45346838412049173	-0.6251738190416749	-0.8130285979209223	-1.0053156628020132	-1.1896703916444484	-1.349671649257152	-1.4722810577137064	-1.5437419732141733	-1.552675609000252	-1.4958686670718746	-1.3805030698611604	-1.2256475768875792	-1.057703274969211	-0.9040270858997137	-0.7834076207791985	-0.7080447413018639	-0.6850156507168325
0.697998896841848	0.4825220143920743	0.13851531465117553	-0.24445214818976146	-0.6436073798376896	-1.047899620489677	-1.4479302808689767	-1.8317626315047912	-2.175411171332778	-2.4460565764159963	-2.602983042099973	-2.6284828291996916	-2.5172649799575777	-2.282340362616145	-2.0064021441569246	-1.7913248482923996	-1.6745545463412446	-1.6625207393117658	-1.7472812487046927	-1.9115347008295567	-2.129756075159681	-2.3687364141540352	-2.5875925914313758	-2.754870135112519	-2.8613279031074463	-2.918706992668546	-2.9463853825526174	-2.9538380518562977	-2.9496088491524532	-2.931840735986477	-2.89279889219273	-2.8221221817757685	-2.714538837291357	-2.5738773666062453	-2.4178091203275622	-2.273920287932748	-2.1723722718224234	-2.1430332068424924	-2.1957997484019347	-2.31585368428233	-2.4760330748388535	-2.638198120290599	-2.7695273385851054	-2.858798775304066	-2.9111418673672613	-2.939278040356696	-2.9521749806885307	-2.9538879311645965	-2.947846758805637	-2.9297789524934603	-2.8954536292404858	-2.836350360198163	-2.7441554150110186	-2.6172899700892325	-2.4666552461344167	-2.3173904864422035	-2.2066158002540477	-2.1691840995212384	-2.2134498129264757	-2.329460596485971	-2.486680746062441	-2.64542870940722	-2.7752967005883162	-2.863557650521394	-2.9149184204494905	-2.941074597335123	-2.9533463303652012	-2.9541334900814458	-2.9472806913743366	-2.9304804758812906	-2.89691026139259	-2.839440896405304	-2.7489379413578723	-2.6206509155246063	-2.4625724359870382	-2.302740245590519	-2.182733942937576	-2.138436995798452	-2.1820391251676097	-2.3004992535407998	-2.463481245722527	-2.6312912724029127	-2.7674011487230556	-2.8602660207601813	-2.915101836925475	-2.9422767068293716	-2.9551189589810587	-2.9559640509227516	-2.9492198592986476	-2.9316307724558808	-2.897950955577256	-2.8407048628888956	-2.7478326718867554	-2.6159313116083758	-2.4500229675368788	-2.281486629537885	-2.152057179402565	-2.101298008742633	-2.143928690039178	-2.266048175343416
2.2313761348322565	2.523253582405774	2.642973393649293	2.7353257509884843	2.800843252202477	2.841623366053704	2.8681781451149635	2.891119527243179	2.910983135211216	2.9298646366427823	2.944518233141471	2.948798300094031	2.9342775664122995	2.8832369055728755	2.7630402271532546	2.576482511718032	2.3542472869844886	2.1265318937352204	1.917966491248327	1.7522189990407728	1.652479126342823	1.6397626996053192	1.7235725569656535	1.898487805365141	2.1242529144499374	2.3471767248222544	2.5222762227567834	2.636661284550246	2.701802638542398	2.7228168873611036	2.7063451903608677	2.643915602887501	2.5257901884741414	2.3537861582432327	2.1390731794641797	1.900503971010498	1.6518255851663486	1.412120388423915	1.197566853341219	1.0261329769592684	0.9182413842995771	0.8961217760569853	0.9693362789187825	1.1373450510723688	1.3722289475570124	1.6310568577510467	1.8617027276597276	2.0343184980971465	2.137494280512563	2.1683384976105637	2.1353815352471677	2.0389342577773033	1.890431342100457	1.696511639308855	1.4712520150776738	1.2300052836007171	0.9833068989295592	0.7454070548824855	0.5336678296967343	0.36434979301854326	0.25587516222305406	0.22874259883733364	0.293976437344545	0.4477970538913648	0.6629924191982897	0.9011916678746607	1.1196339998308305	1.2879259218455594	1.3894825521057135	1.4172490768111374	1.3755678107150864	1.2745708223588155	1.1202595307188117	0.9262328921922159	0.7053490022987822	0.46771974610600997	0.2262475160772947	-0.006547135351444652	-0.21289651138873839	-0.37957828508395974	-0.48623853405142775	-0.5146803406158925	-0.45725509128835123	-0.32037660606721535	-0.12553797383651827	0.08990984032504638	0.287359386052558	0.44226428576086513	0.5330473102432407	0.5561547003386915	0.5115769384192512	0.4085595122953218	0.2570158175210668	0.06705279330549348	-0.1502876099797095	-0.37939280143597814	-0.6153476046858863	-0.8401858635372703	-1.0394800184054327	-1.198298821971689
1.5074765768562632	1.632298538026863	1.478178833524592	1.2376062388826952	0.9485605585616422	0.6377135624913918	0.32208975674786566	0.0212070977695576	-0.24535719309124432	-0.44839003974871944	-0.5511812503513548	-0.5039647368527356	-0.27058404366718614	0.12629363467726226	0.5538231271383961	0.8874231325254842	1.1103023882158298	1.240815530693158	1.2966257299298114	1.2862694422587637	1.2151732693989254	1.0888555360503107	0.9163892618709818	0.7063853599739038	0.46384485723185653	0.198112466820728	-0.07948907037357729	-0.3521192092469839	-0.6022848961545924	-0.8038497277806074	-0.928367640348563	-0.9554484710559407	-0.8853750461054342	-0.7453654608926887	-0.5762101611479418	-0.40712874188541304	-0.26353797726664846	-0.1645757190304444	-0.12084432618719544	-0.1395907867584749	-0.21807696769194815	-0.35043002272632257	-0.5277505198675019	-0.7395633245686757	-0.9756298041057404	-1.226346855448087	-1.4800710233738263	-1.7199047278800437	-1.9290221106934047	-2.0821032854506516	-2.1640796470433172	-2.1660879248863187	-2.0900913802434213	-1.9547669853251455	-1.7823975713314255	-1.6014742744505406	-1.44033847812871	-1.324426471900743	-1.2682969961191097	-1.2773103449929044	-1.348862879008863	-1.473731941551044	-1.6398063744307974	-1.8363962155511042	-2.0429381333588115	-2.242594914725341	-2.4151246663295898	-2.5416027002241752	-2.6138085572446665	-2.631452454076723	-2.5962738326731962	-2.5131475241233896	-2.380744152474679	-2.2049433083670205	-1.9994480756548836	-1.7908089930626656	-1.605724907273693	-1.4727890054605473	-1.4046196954580008	-1.4054643612435234	-1.4726902014577705	-1.5965923053015816	-1.761914784118453	-1.955652534259964	-2.15807664088634	-2.3467327798324153	-2.501208052825284	-2.6064372824892965	-2.6590759733320235	-2.6627175203129023	-2.6189249445278246	-2.5290881120731754	-2.3909558729554576	-2.206128395990095	-1.9882940841007042	-1.7638287618341586	-1.5643498789328354	-1.417480463939144	-1.3414708310219796	-1.3394130288605066
2.169249592510029	1.9591401087331166	1.7606075470541733	1.6101505809596173	1.4989702368548874	1.4007753094587736	1.294108967939695	1.1551002261507888	0.9677503559861136	0.7249760801314695	0.43518575295882944	0.10461696165832485	-0.25507624370194365	-0.635315560741662	-1.029679557143516	-1.4298609576821217	-1.8226031711755977	-2.1879449636412183	-2.4928966479583594	-2.7021904658051166	-2.8060843547823295	-2.8180826623556046	-2.760055000045981	-2.642543566250693	-2.4893216258412836	-2.345024152816872	-2.2627957882836345	-2.2626893287735106	-2.3402390994182354	-2.469613590245802	-2.6184747069622007	-2.751994844481687	-2.8522626076597843	-2.9156263671660696	-2.950220064058086	-2.9675924563611766	-2.9752795801337437	-2.9758247831621647	-2.9705167883678714	-2.956243850144566	-2.931418281372023	-2.8809504960448664	-2.7970110694247445	-2.6663144307918754	-2.499471666621182	-2.3312081052418088	-2.21314800429226	-2.188100686265377	-2.2593757801248238	-2.401916287998798	-2.5742625553336453	-2.730171626139268	-2.8438152589080716	-2.9134081905151468	-2.950808912388407	-2.9683949373418703	-2.974676903428111	-2.975403825731924	-2.97017388009105	-2.957947366789824	-2.9308989340969376	-2.8829922468233518	-2.7998572715631957	-2.6751229152620346	-2.516380683181169	-2.3566013404970114	-2.2411535678482304	-2.2132392046649896	-2.2821153523011635	-2.4225126931611882	-2.590809346873371	-2.742639199283309	-2.851184471028962	-2.9170100274298196	-2.9519656911607006	-2.9682826269797515	-2.9746904995315004	-2.9749765070716196	-2.968946274776633	-2.956979467745222	-2.9319570458838404	-2.8831527479205317	-2.803512574034191	-2.6843480767642585	-2.5350237607355717	-2.3838446486263187	-2.2775827117916654	-2.253953344998069	-2.3192560884530082	-2.454147449043519	-2.6138165325345635	-2.757249581335412	-2.8595935625744184	-2.9197982055403604	-2.952281337693001	-2.9682659354134415	-2.9743172464150347	-2.974327774928994	-2.9689795416021645	-2.9557173992872827
2.036415703954424	2.063236259570049	2.040547693640807	2.0524590819369255	2.0795418510412502	2.1080863818424787	2.1224360232047794	2.11194018439064	2.062174169693956	1.9660709024553173	1.8209648814493846	1.628038156823798	1.393484563600195	1.1193218747847284	0.8048456907386367	0.4630044741336644	0.10565026345684246	-0.24957150522496716	-0.5891200080691328	-0.8928717167733901	-1.1390063950395968	-1.2929174537609838	-1.329631316253911	-1.2398360765440353	-1.0560846650476143	-0.8488354158073675	-0.687626053926703	-0.6093082670809865	-0.6203274216269041	-0.7120746356579851	-0.87390722094119	-1.099388559520115	-1.3757829814556208	-1.6838745307667373	-2.003683650863219	-2.3043361569971816	-2.5508850507895864	-2.7198654854649997	-2.805638052645949	-2.8275395521744704	-2.795819455088186	-2.7146936728448474	-2.57529595936529	-2.36762246433663	-2.103622800553708	-1.825586789684607	-1.5896366714428203	-1.4482096253072592	-1.4164106450534797	-1.4895823703147582	-1.649164299909649	-1.8712079616345412	-2.126965024059389	-2.3808119510095387	-2.5978050390361154	-2.7533166721399023	-2.842645919036456	-2.882976325760638	-2.8885254484467344	-2.8672340283468856	-2.8172346854297436	-2.728485834200873	-2.5881830754324424	-2.3892493354674884	-2.1394154667555805	-1.8743796084062525	-1.6485427538987998	-1.5074530705181652	-1.4762622780486037	-1.5507254107889927	-1.7133455898608734	-1.9348485808211	-2.1850620593986783	-2.429296320156825	-2.6309720007397783	-2.771747300881168	-2.851592870660748	-2.885755657553192	-2.888026903004051	-2.867186702690199	-2.8164635523352453	-2.729992772108764	-2.5943500774244654	-2.405623658256022	-2.172344013937302	-1.9266672533505038	-1.7172233991692947	-1.5860011014929765	-1.5594785689344137	-1.633731442364492	-1.795767139739835	-2.012541468545116	-2.252157263140786	-2.48118934524737	-2.6670380357325763	-2.790727580311635	-2.8595406088639543	-2.8886715674293177	-2.888892807607342	-2.8659964666881326
2.231806637277259	2.048862423779029	1.8716927264017083	1.7448552937480672	1.6538743878764468	1.5770569814463666	1.490439310538859	1.3704531267149573	1.201104720599088	0.978641484994172	0.703401171987289	0.38716267113842673	0.03989393736973103	-0.3318312321960566	-0.720753329232766	-1.1195422738192207	-1.5186606825862015	-1.900285523042932	-2.2449111400768023	-2.5157053794903166	-2.6827971620714064	-2.739294045432013	-2.698792966656737	-2.583810219864963	-2.422870088760584	-2.269112403640877	-2.173203606021297	-2.1665343316210426	-2.2402082369905534	-2.3740539970011376	-2.5351191633126997	-2.6887031485535933	-2.8109959905928217	-2.89101176983272	-2.937184192029373	-2.9597722345827115	-2.969656724133758	-2.9722311085597912	-2.9657707505065733	-2.950345404226996	-2.9200436261630904	-2.8652780126764736	-2.7731048845592774	-2.6329810182929063	-2.452150778422916	-2.267124725984666	-2.132920467832137	-2.0939488902240626	-2.1568010512928906	-2.300238686682878	-2.4839802448164376	-2.662632793542586	-2.801099892921783	-2.8883000770720897	-2.935660099099635	-2.9602187010382077	-2.9688067573254364	-2.971299890827154	-2.9656569253659364	-2.9500995852617105	-2.9204177291991043	-2.8663722386612136	-2.7765771452847763	-2.6423917670775072	-2.470240524876913	-2.294212983970194	-2.1642843351715446	-2.124439728776838	-2.1834191315984004	-2.3243041544933196	-2.5056947432423073	-2.6787595506173023	-2.8098595292143593	-2.893985801290665	-2.9378062272098977	-2.960690986966895	-2.969362399863944	-2.9694887041920652	-2.964217362437357	-2.9489971414303793	-2.921109395226627	-2.8683227485779637	-2.780507613202656	-2.6521536146150915	-2.4899794019986805	-2.326329750907384	-2.2049629566229294	-2.1688213619050227	-2.227321964862757	-2.3629920107358444	-2.5352325170963397	-2.698721685379781	-2.8215000781619537	-2.8980468776352786	-2.939632073032302	-2.960761741052998	-2.968394952093199	-2.96964266093107	-2.9635963064452615	-2.94802521268535
1.8435314152991966	2.193963409755557	2.2219348203493445	2.1496922862846124	2.011890105914367	1.839739605878103	1.6604077945248272	1.4971125864614112	1.3760619519526012	1.3201696149072915	1.3587102398918791	1.5132843095047954	1.7912998390252108	2.1419067674924377	2.4537878695349997	2.654495145286857	2.7621185232375605	2.8183374161372625	2.8470593367896315	2.8650681821430832	2.877374868497739	2.8858357466785973	2.8850281030507623	2.8676965774558907	2.8260308723987686	2.752787400325977	2.653779501157419	2.5474141091086904	2.4543475318976893	2.400516361965204	2.4051523536653923	2.4681725059196244	2.568790986096977	2.6740513401111556	2.760480957218755	2.8234478415574937	2.866154575915994	2.89352860888344	2.910378558039684	2.919648252586255	2.9232482872681067	2.919378153028759	2.9094326287650047	2.886737093765097	2.8506065255826014	2.7971709401726326	2.7294002575834857	2.6545641843074814	2.5891036188034104	2.543140170679348	2.52987625254268	2.5508740642516265	2.59569098187134	2.6570048989786983	2.7193411452708824	2.7768940245029863	2.8212224622741795	2.8552711434204405	2.8763125630033035	2.887745223350032	2.8902057031816697	2.883507962994899	2.8642464631818902	2.8321966329262347	2.784302114208181	2.719769846235605	2.646353541736784	2.5691925263810838	2.5023925167136265	2.453087446112014	2.431697328343763	2.4414388268033655	2.4809997463661917	2.542553483416448	2.6129142581338898	2.681998519720557	2.7409538653709347	2.784992613322369	2.8158102711513475	2.832442765673424	2.8358445148913085	2.8248264827079668	2.7992603938390594	2.7553368475797426	2.694322576496958	2.6181066179697265	2.5323983068327003	2.4469984094823154	2.3726303102687907	2.320850163739503	2.29499205875899	2.3031739069582033	2.3444484400124757	2.4131273494133025	2.4948769951297076	2.578818277365411	2.6513361889932177	2.7085299770846722	2.7482678431092395	2.768494694589528
