1.3126866324438624	1.6629330105875932	1.7741573543216074	1.8080398789508518	1.784166413966317	1.7253579098490275	1.6545093930233064	1.5936327456481687	1.5625435214696188	1.576941838696568	1.647685116082147	1.772126166278897	1.9292743202869187	2.0753979161737526	2.1699025999413815	2.2037721016182483	2.1924754934516546	2.158489809385721	2.122695744052453	2.100635378887502	2.1017006261374194	2.1270768560744524	2.1703255161221633	2.2215137678571293	2.270181238571787	2.308102277629152	2.3314478406839885	2.3437256932366237	2.351478091774403	2.362397520199363	2.377779198684089	2.393779849778272	2.401400908937382	2.394510436329562	2.371145544071712	2.3338272502142363	2.2879960841863527	2.240616387129006	2.1998758403509497	2.1729627674029643	2.1651787415940875	2.1775873098233345	2.208486396713011	2.2516123064431186	2.300704464289753	2.3483331226412862	2.3901282580724943	2.422563552217052	2.4460252170990255	2.4608584011400976	2.4673188230401824	2.4639840695773145	2.4501498358517684	2.425106740274496	2.3896000991547224	2.345851674683532	2.2980228000568257	2.251446427613117	2.21222955860899	2.185790608520783	2.176339030978423	2.1860358890049763	2.2126245099532715	2.2523451724993406	2.2987618233378977	2.3461117752583833	2.3892259108520086	2.4241679462169365	2.4501358738409302	2.4655214022529424	2.4702136072785534	2.4644646586681214	2.4474697107854513	2.4194878404180593	2.3823034132200807	2.3381681621680275	2.29065776369434	2.2452492853080424	2.206744988515151	2.18103947431526	2.1715042537249016	2.1797702105167787	2.204834096453533	2.242312697710822	2.287378022461637	2.334150438117405	2.376931457930259	2.4128156606346014	2.438923132727559	2.4545381979567673	2.4588128076071087	2.4523503080480453	2.4347236319230046	2.4063475964868966	2.3684791758465313	2.324156810434549	2.2770337521812234	2.231841395825027	2.1942773211971134	2.168653936122857
0.9756356840061982	0.9502945075649248	0.9091120367872387	0.9086399951240256	0.9310233491590126	0.9568323427101536	0.9679825858239766	0.9494583914072374	0.8891300128725911	0.7785288487485388	0.615404021801841	0.4010300458030795	0.14007843612874202	-0.16170789112555198	-0.4949794400633348	-0.8468481915526046	-1.2038697374531067	-1.5518278094185427	-1.8724028879983212	-2.1403887876704557	-2.326425040773782	-2.4093161347465464	-2.387203366059555	-2.2755892396048867	-2.1037126576001777	-1.9146450173217586	-1.7583083945282312	-1.6727392484846593	-1.6761843042622946	-1.7660062408156152	-1.9278327485405067	-2.137470695092103	-2.363916722770315	-2.571350921076967	-2.73028618212528	-2.830978334087996	-2.883416973433748	-2.9031309712671938	-2.90024821772035	-2.877457477532453	-2.831067998755565	-2.7532131140445584	-2.6338098685285596	-2.4677240251723886	-2.2613883247522186	-2.042820551515784	-1.8550373705756449	-1.7423033476620862	-1.728026131047131	-1.8121495812177737	-1.9751666784064332	-2.1867609729117055	-2.4102751701761473	-2.6087033053144935	-2.7553662123559284	-2.8451908143126294	-2.8904657999417696	-2.906210612131434	-2.901361991281061	-2.8778410690352403	-2.8317641203576542	-2.7547092397623	-2.637218431034789	-2.472748741636307	-2.2679664298838698	-2.0487927497677143	-1.8589384344102033	-1.7432614564636177	-1.7266677984024885	-1.8104755161504034	-1.9744948971942364	-2.187040029710116	-2.411327331181489	-2.610010278378916	-2.756408602427705	-2.8457813091194097	-2.890702260380301	-2.906154844701457	-2.9012357929127117	-2.877657088983697	-2.831669267769344	-2.7552101701229286	-2.6383450966468205	-2.475285698069062	-2.271361010961087	-2.0523911759529327	-1.8626207670801986	-1.7457081972186141	-1.7288736604429473	-1.8123834541241535	-1.9764544761999945	-2.1890164333670663	-2.4131004387308184	-2.6113554923413047	-2.757323047011051	-2.8462836310687765	-2.8908883910887657	-2.9062208376160754	-2.901117844895731	-2.877579849751011
1.3126866324438624	1.6105929477636003	1.631481383808888	1.5552947479510115	1.4156186952832248	1.2419860478470062	1.0599927016802548	0.8937455184578215	0.7678585036509687	0.7079594402531711	0.7402243328431826	0.8801515461132519	1.1183257636340347	1.4031606141321498	1.6664229740157697	1.8706039852093161	2.0133201983235165	2.1073256645144993	2.1667881752040623	2.2008407831154355	2.2133632255821114	2.203064749331941	2.1666879633067038	2.1033771782222965	2.015598402032852	1.9090378008590148	1.7923419321468226	1.6784286300071187	1.5819689466583962	1.518804919893175	1.4995055991393291	1.527553607223166	1.5954268955090438	1.690640626195215	1.79850748174717	1.905615931432121	2.0011388135547388	2.077372812976078	2.1306774410898317	2.159248429617722	2.162723056319941	2.140495134476702	2.093842871022771	2.024362051998381	1.9368702548973062	1.8370388457682219	1.7331468445434575	1.6336864690627702	1.5491790708425321	1.489188793184897	1.4615721470346086	1.469708643455011	1.5131621325832483	1.5858789206541193	1.6777281813241287	1.7760641556021726	1.8688564265664527	1.9461453743836363	2.0013254904965128	2.0304199148291824	2.032193508769809	2.0074789575805956	1.9572471420973947	1.8851694662238732	1.7957585177078472	1.695735405091667	1.5927651699761676	1.4951076220655728	1.4125186466773594	1.3529944629999033	1.323735092642535	1.3293926104736278	1.3692848740948325	1.4383767798099518	1.528015107379161	1.625826281954806	1.7190525111701453	1.7978806741320768	1.853947722008459	1.883891796387698	1.8855737090975626	1.859539084593748	1.808039827400156	1.7342568303727897	1.6438872303178418	1.5434684725647687	1.4402719912533712	1.343296013639814	1.2608271419157144	1.2014977807437126	1.1718504208567668	1.176756991241037	1.215917950632551	1.2845361905602068	1.3732864316600253	1.470846557770035	1.564603682911481	1.6437220705527362	1.7009615580649309	1.7309950327631363
0.8915098606920483	0.7076850255806839	0.5410016052558766	0.4273249398538178	0.3512919566861678	0.28947456657479337	0.21586920095007203	0.10797817427078492	-0.049542919881200354	-0.2628641079762218	-0.528532932570302	-0.8380578107647086	-1.1801888567969705	-1.5427154970987478	-1.909311631745043	-2.2552511634557444	-2.54589608319053	-2.7488239135526973	-2.859110981783265	-2.8995203899871744	-2.893077451068342	-2.848879635766012	-2.766181780870883	-2.644272641460433	-2.494157995609789	-2.345882574260629	-2.2416454947100206	-2.2133676521093633	-2.2693403235689935	-2.391887229223228	-2.547893161171212	-2.6987832606463957	-2.816205236925497	-2.8920502657279745	-2.9345785945175304	-2.955907581098349	-2.964790959617578	-2.9656259587199165	-2.9592970233243667	-2.9437794443915015	-2.9139459572449202	-2.8617850826689875	-2.77742604763106	-2.6551886690335906	-2.5010247327198876	-2.342408991405401	-2.2220264448701394	-2.1804180116927223	-2.2314493131307795	-2.359180105120663	-2.5258235582626263	-2.6875962186735984	-2.8122385451851293	-2.891436512561278	-2.9349668581629937	-2.9563648247982037	-2.965063920498709	-2.9656841179761377	-2.9591988410154366	-2.9436743161036323	-2.9141761386422065	-2.8625441666144935	-2.779407716195871	-2.6581656236171276	-2.5049424159905005	-2.345597662673976	-2.223440545570631	-2.179601427271867	-2.2291676131622387	-2.357054356104906	-2.5247013194177472	-2.687267539151672	-2.8123876357909783	-2.891716171778542	-2.9351794102430326	-2.956466942036227	-2.9650867799543708	-2.9656245106771686	-2.959131143595238	-2.943587505629889	-2.9141314949050727	-2.862840031830212	-2.7800660211819666	-2.6597567980522	-2.50706099533399	-2.347724274314503	-2.225502704300437	-2.180609424124176	-2.2299451285516207	-2.357584599848496	-2.5252130216560356	-2.6877293169896554	-2.812720033112144	-2.8919027770503125	-2.935292869078177	-2.9565211887218266	-2.9650870598735297	-2.965618158030553	-2.959062306462491	-2.943548080311162
1.195019173082971	0.9537736859402178	0.6016188257467279	0.21556637689171398	-0.18642985170402485	-0.5944696399356727	-1.0015974387438973	-1.3997651687612194	-1.7752615052252907	-2.1029648805680607	-2.343532751451899	-2.456355048719086	-2.424129695097504	-2.270120371307655	-2.055422336514749	-1.852620654879286	-1.7197718860581703	-1.6886499542160551	-1.7638280172553331	-1.9289308952076694	-2.1532001338362976	-2.397190952478195	-2.617649826179908	-2.7809161500549	-2.8799158687376227	-2.9306774324081912	-2.952959672807277	-2.959208276232027	-2.9543363810936185	-2.9374583092347133	-2.903370100387178	-2.8431056156173407	-2.747367587904433	-2.611091360656374	-2.4426005652401463	-2.27051199571673	-2.1392090146407714	-2.089238745777404	-2.1360523710566235	-2.2657680711728228	-2.4427606290845443	-2.622967285187556	-2.7690469698439446	-2.8659702095660853	-2.920627622006407	-2.9478576778059775	-2.959177347897123	-2.960678160097235	-2.9539134572335994	-2.937030374406795	-2.9048270573858015	-2.8491808737881	-2.760116140456859	-2.6311501103045716	-2.46812912809953	-2.2979941857164072	-2.1648881145827827	-2.110931915213429	-2.153917316709759	-2.2807470400894148	-2.455187723106987	-2.632240960916027	-2.7751104399124547	-2.8693194897169496	-2.922280689591514	-2.948558307855294	-2.9593943990117375	-2.9606348435537178	-2.9537224418044707	-2.9368962174791386	-2.905101660527764	-2.8499560171892107	-2.7617701962084937	-2.634025493040113	-2.4716893915380767	-2.301198418159288	-2.1672083432198	-2.111756324355781	-2.1540665990544134	-2.2804609831750935	-2.454982970563437	-2.6323619021497255	-2.7753475762944135	-2.8695988515419373	-2.92247980432095	-2.948666601786257	-2.9594570716986985	-2.960607230357737	-2.953696082635741	-2.93686919870521	-2.905184888187008	-2.8502607606879655	-2.7622785526497537	-2.634534205934217	-2.472596870207514	-2.3021083611392754	-2.1675150231474913	-2.111791979685217	-2.153352998572469	-2.2798119283747593
1.0529921617914053	1.4029160569838033	1.5166941865150518	1.55462780174742	1.5354995797599527	1.4816104970587465	1.4155255069243675	1.3589714672475246	1.3313782260207465	1.3478842285686479	1.4186577595699479	1.54042734763445	1.6920432233813816	1.8304902146799766	1.916511698344976	1.942172063945017	1.9234542937425516	1.8830392391639696	1.8419747450745831	1.8160731185047339	1.8150817313089318	1.8405116820761884	1.8860235422125935	1.9414309102123921	1.9956887412591269	2.039795159849157	2.0691365037844176	2.086585138007493	2.098176535477352	2.1111974614361437	2.126620227163495	2.1404837216845074	2.1439815235116786	2.1314392825900264	2.1014788833002966	2.05719920853577	2.0045553813918837	1.950964552567253	1.905019892158035	1.8743094865077072	1.86450929761053	1.8769689896470687	1.910072343906352	1.9573481139745483	2.0120367668846697	2.06597851896175	2.114011042422768	2.151850801396058	2.179290883052827	2.1962487912371373	2.2027538320205866	2.1973770253188802	2.179621857870301	2.1491676460978644	2.1072605478846667	2.056663777900279	2.002057579562216	1.9492574875001984	1.9048168914285148	1.8745769714210572	1.8631170625996343	1.8728644077552659	1.9016366598182124	1.9454776236430844	1.9974600863806193	2.0511196522363617	2.100488286480057	2.14086387476886	2.1708320521755664	2.18834493279039	2.193082711510345	2.185303653976845	2.164416577399025	2.1310622533040062	2.0875045141431987	2.036527849150924	1.9822348531017273	1.9305841859985025	1.886846877599525	1.8573331867232084	1.8457907460563134	1.8541076093104323	1.8813482905308783	1.9229276829325814	1.9735428529692842	2.0266173663438507	2.075648662631617	2.116977441504843	2.147086113886767	2.164829996084539	2.1691508877445336	2.1606630693065285	2.1391511605233995	2.1054078080129295	2.0611769247177882	2.0100166458720086	1.9561044008217752	1.904666538796175	1.8618571358749758	1.8324253386688527
0.1544498178251741	-0.07906049961526691	-0.28983398450686276	-0.4476627799410097	-0.5657382437332577	-0.6670238590958445	-0.7783253036789168	-0.9228190905794803	-1.1150167223735334	-1.3582029142023964	-1.6440356085986112	-1.9556916443086414	-2.267237458052595	-2.543650494753967	-2.7496326207721022	-2.8736277615260866	-2.934676149869299	-2.9592889672123115	-2.964285411667538	-2.955835782051787	-2.932626577015063	-2.8884092340449543	-2.815266040164183	-2.7093410496626986	-2.579795681891951	-2.4547372853835783	-2.3736150205876663	-2.364544124908303	-2.4305328238109154	-2.548423797626898	-2.682422686526085	-2.798916801826019	-2.8812782204432796	-2.9309506396396348	-2.9578087673725224	-2.97105843353032	-2.976395737744682	-2.976405985036148	-2.9712769157266727	-2.9590183686770906	-2.9350183974948725	-2.8919600555303244	-2.8206911082772006	-2.715865603187796	-2.583405661934394	-2.44974555385238	-2.355254539844207	-2.3360407049194403	-2.399871111246979	-2.5242481018890213	-2.6681928132942954	-2.793136620989655	-2.8800351768533843	-2.931308996882957	-2.958407656895474	-2.971499248298569	-2.976629139059888	-2.9764612479626167	-2.9712111418737233	-2.958943615645281	-2.9351986591360335	-2.8925542971598066	-2.8222756699246925	-2.718245490785181	-2.586523075009071	-2.4521354316044723	-2.356049288266734	-2.334952845871647	-2.3976962126864927	-2.5224196768093776	-2.667333530947311	-2.792938531521429	-2.880169020426079	-2.9315109133671022	-2.958552625499586	-2.9715665337891055	-2.9766428893659587	-2.9764184353417757	-2.9711633556098747	-2.958881476918646	-2.9351660410388702	-2.892788500870758	-2.8227962576739127	-2.7195377125234086	-2.5882331749621708	-2.4537981336440517	-2.357608558058548	-2.3355629969874685	-2.398109392153118	-2.5226439437561012	-2.6675690974231503	-2.793165761263025	-2.8803335714255085	-2.931600698565969	-2.9586111780455706	-2.971594805328395	-2.976639056484266	-2.976412593230842	-2.9711135877843646	-2.9588533311391783
0.7587658789310711	0.7582580826798286	0.7346939326761609	0.748368924848616	0.7816349184540515	0.8162945198624731	0.8360055269064599	0.8273675337598042	0.7792057714538707	0.6830841732413342	0.5360396682096186	0.3381326453447305	0.09276753364349272	-0.19539197130032232	-0.5173453667282509	-0.8596804299447762	-1.2080789038142477	-1.547535097119439	-1.8592675674769181	-2.1182509846799222	-2.296001635391615	-2.372079054041603	-2.344344926785347	-2.22751189863709	-2.050354673239832	-1.8555715252897136	-1.6924239729489592	-1.5983566209007756	-1.591853999895957	-1.6715323121415404	-1.8252421973154185	-2.0316917021676386	-2.263148426743123	-2.4856598825036564	-2.6668651757129	-2.7893358958751233	-2.8571087795735686	-2.8851512708691023	-2.885617320696816	-2.8630488951412154	-2.8148117912006962	-2.733620384730573	-2.6097743416374986	-2.438551539008805	-2.2266258407896276	-2.001867850827194	-1.8066164753802718	-1.6846237841356697	-1.6596821187573665	-1.7332715269733883	-1.888172892925228	-2.096818288890215	-2.3252980956663216	-2.5376499537066644	-2.7036259633876196	-2.8112202048682744	-2.8684034952503255	-2.890328627805735	-2.887707170345865	-2.863893115051148	-2.81578434179811	-2.735356162017559	-2.6134922876315256	-2.44396206455892	-2.2336665822132007	-2.0083237894935007	-1.8109764486144135	-1.685968187814526	-1.6586167609117477	-1.7318457115282744	-1.8877726363181975	-2.0974077228589563	-2.3267170825937833	-2.5393538151858492	-2.705016771572612	-2.8120458501208705	-2.868764182307786	-2.890314292439952	-2.887587180224817	-2.8636972173496806	-2.8156824311559476	-2.735892050426577	-2.6146974971137085	-2.4466464070590987	-2.2372543556752302	-2.012143132927211	-1.8149000345165602	-1.688639606118638	-1.6610497378159639	-1.7339805820640461	-1.889982645301658	-2.099671157645618	-2.328810957689965	-2.541023759653605	-2.7062123821007327	-2.8127377059217835	-2.8690486470497825	-2.8904261208440105	-2.8874744025627246	-2.863618912550578
0.6224276869299702	0.5024367019199324	0.3891125002742986	0.32606453617767833	0.29613423380783993	0.27662136062178755	0.24393785883432464	0.17792006065757904	0.06388207856085482	-0.10574747960134988	-0.3299279212268576	-0.6027943236919325	-0.9152476147342558	-1.257335864064582	-1.6159114889382757	-1.9722738275504648	-2.3000104868711397	-2.5650432713015108	-2.739716039236772	-2.8233846940833818	-2.8355558888773964	-2.792395833902004	-2.699598526937708	-2.56022890243576	-2.387569997688552	-2.213387220431477	-2.0816739014135255	-2.026986193263535	-2.062441625485418	-2.1771408976617113	-2.345116897685209	-2.529967626585232	-2.694715159559944	-2.8149627585147865	-2.8883993803457146	-2.9270927720805378	-2.9441725573639577	-2.9477281135542457	-2.940522190803723	-2.92107438192035	-2.884015076617259	-2.820843531153659	-2.7211682459102007	-2.5791770486167422	-2.4008562153812756	-2.2142670526175237	-2.0633060331271924	-1.9916519249587126	-2.018684637490584	-2.136198431127404	-2.314023053540291	-2.510938426539673	-2.685519816157151	-2.8117682754880864	-2.8878385182913924	-2.927294362419369	-2.9443922885635088	-2.947745640574512	-2.940357114047545	-2.920915900834453	-2.8843071551712183	-2.8218224196583255	-2.7236700259084694	-2.582935072083434	-2.40581527749809	-2.2185338352107604	-2.06564062751047	-1.9914077037346751	-2.016570815752805	-2.1340086512748493	-2.3128158609027905	-2.510597429220058	-2.6857942984888044	-2.812239595171116	-2.8882060662732387	-2.9274796172855715	-2.9444434461635085	-2.9476662591359792	-2.940260697699652	-2.9207921487780903	-2.88424417691067	-2.82219878040264	-2.724510901030967	-2.5849075435022466	-2.408453473480552	-2.221259599445942	-2.0683621061205093	-1.9929817023257685	-2.017899499197061	-2.135051995459379	-2.3138416793543697	-2.511553967761665	-2.686535649419669	-2.81269779530102	-2.888479311243506	-2.9276121373185733	-2.9444673810925135	-2.947666079860614	-2.9401661088592688	-2.920736246491211
1.0437515109693927	1.3909048409322486	1.4836533804757577	1.4910914337341745	1.4374015114785146	1.348155645089002	1.2478447078546413	1.1598356519951771	1.1059667721214246	1.1051617152939552	1.1725141616579728	1.3095772065813196	1.4970039506039243	1.6873269190509863	1.8319305824532373	1.9148385048631804	1.9478783280569971	1.9518711973216423	1.946424834859433	1.9453710729541451	1.9560997818762662	1.9781962230939787	2.005090910390116	2.0287308562143602	2.042245410436858	2.041854899931115	2.028064061686446	2.0078274290931604	1.9905083338341794	1.9862253964506529	1.9984588885657875	2.0245052219793886	2.0546681634281923	2.0803099800684466	2.095894500922524	2.1001589879796922	2.0950244423506104	2.084329843492672	2.0735520331598334	2.067404498645598	2.0690942563639134	2.078321838098664	2.093292282805931	2.1093229147855768	2.123224082478207	2.131749692888488	2.1349103415461386	2.133359508970156	2.1308398107691593	2.1303075059067162	2.1336547646004522	2.139914187856357	2.1475139017048104	2.153617270770171	2.1559082536049967	2.1530675083056066	2.1457238490439505	2.1359068847036613	2.1267651653272273	2.1211111734606534	2.1210977354580707	2.1276354593731286	2.1384452836630246	2.151264510043816	2.162684009859668	2.1709530841357187	2.1753267364697226	2.176100227243096	2.175943942222825	2.175944914483305	2.177530599609002	2.1813192305310602	2.1856022026371815	2.1885450319714175	2.188998477799641	2.18572999050006	2.178737218903226	2.170197726164356	2.1618230026559426	2.156943004349848	2.156840956308617	2.1619560188188527	2.171292616211554	2.181998374797309	2.1921675425984057	2.199906371006888	2.203973961249192	2.205620967148261	2.2055984306038927	2.2058194528574027	2.206986700692942	2.210037849370625	2.213650921231446	2.2161710183932573	2.2158771675513087	2.212401520361976	2.2058361611317183	2.1975333971610636	2.1901713853417313	2.185375575191726
